0.0014, 0.6913, 100.0000, 84.5021
0.0010, 0.6901, 100.0000, 84.5905
0.0010, 0.6883, 100.0000, 85.0324
0.0009, 0.6991, 99.9116, 85.0324
0.0013, 0.6917, 100.0000, 83.5887
0.0659, 0.6913, 99.9958, 84.0012
0.0010, 0.6936, 100.0000, 82.3512
0.0012, 0.6931, 99.9348, 83.8539
0.0009, 0.6923, 99.9684, 82.8521
0.0013, 0.6938, 100.0000, 80.7012
0.0011, 0.6889, 99.8379, 71.9210
0.0029, 0.6898, 100.0000, 80.1120
0.0023, 0.6917, 100.0000, 82.2628
0.0015, 0.6945, 99.9011, 82.9110
0.1083, 0.6879, 99.9916, 81.4968
0.0012, 0.6899, 100.0000, 83.5887
0.0011, 0.6912, 100.0000, 82.9699
0.0005, 0.6912, 100.0000, 81.0843
0.0007, 0.6914, 100.0000, 83.3824
0.0009, 0.6913, 99.9747, 83.0583
0.0011, 0.6958, 100.0000, 82.6458
0.0007, 0.6909, 100.0000, 82.4101
0.0010, 0.6903, 100.0000, 83.2940
0.0019, 0.6936, 100.0000, 82.3512
0.1084, 0.6977, 99.8927, 85.1208
0.0036, 0.6872, 99.9768, 83.4119
0.0030, 0.6977, 100.0000, 84.0306
0.0013, 0.6886, 100.0000, 83.3824
0.0010, 0.6961, 99.9916, 83.4119
0.0014, 0.6935, 100.0000, 83.1467
0.0010, 0.6920, 100.0000, 83.7655
0.0010, 0.6877, 100.0000, 84.1190
0.0030, 0.6983, 99.9516, 75.3388
0.0018, 0.6882, 100.0000, 79.7879
0.0312, 0.7006, 93.2528, 77.2540
0.0260, 0.6894, 100.0000, 80.1709
0.0009, 0.6926, 99.9411, 81.5557
0.0013, 0.6912, 99.9369, 82.0566
0.0012, 0.6871, 99.9790, 82.4985
0.0034, 0.6953, 100.0000, 79.1986
0.0010, 0.6870, 100.0000, 83.5298
0.0014, 0.6929, 100.0000, 82.3807
0.0013, 0.6962, 100.0000, 80.2298
0.1416, 0.6889, 99.9747, 80.8191
0.0014, 0.6882, 100.0000, 82.4101
0.0007, 0.6855, 100.0000, 82.3512
0.0012, 0.6932, 100.0000, 83.2940
0.0010, 0.6883, 100.0000, 82.6753
0.0012, 0.6936, 100.0000, 81.8209
0.0009, 0.6904, 100.0000, 83.3824
0.0017, 0.6931, 100.0000, 84.5315
0.0031, 0.6846, 100.0000, 81.3200
0.0016, 0.6901, 99.9663, 83.1762
0.0012, 0.6972, 99.8485, 78.9629
0.0111, 0.6917, 99.9663, 82.8226
0.0015, 0.6918, 100.0000, 83.1467
0.0016, 0.6917, 99.9137, 83.4414
0.0039, 0.6949, 100.0000, 86.0047
0.0037, 0.6958, 100.0000, 80.3771
0.0022, 0.6931, 100.0000, 81.4378
0.0011, 0.6958, 99.7012, 80.0236
0.1647, 0.6860, 99.6948, 85.1503
0.0022, 0.6801, 100.0000, 83.1467
0.0009, 0.6952, 99.9642, 81.7619
0.0009, 0.6872, 99.8927, 81.9682
0.0024, 0.6906, 99.9179, 81.0843
0.0009, 0.6961, 100.0000, 80.2593
0.0006, 0.6925, 99.9768, 82.1450
0.0088, 0.6917, 99.9705, 81.7325
0.0008, 0.6929, 100.0000, 80.6718
0.0005, 0.6943, 100.0000, 81.4084
0.0010, 0.6918, 99.9811, 82.7932
0.0005, 0.6950, 99.9411, 81.2610
0.0011, 0.6965, 98.8825, 80.4361
0.0492, 0.6884, 100.0000, 80.1120
0.0006, 0.6906, 99.9874, 80.6423
0.0008, 0.6889, 100.0000, 82.5575
0.0007, 0.6914, 100.0000, 80.8486
0.0033, 0.6945, 99.9895, 81.4673
0.0014, 0.6930, 99.9411, 79.6700
0.0006, 0.6956, 100.0000, 79.6700
0.0008, 0.6940, 99.9937, 79.8763
0.0010, 0.6951, 99.8800, 82.4101
0.0015, 0.6983, 99.7411, 82.5575
0.0421, 0.6950, 88.0924, 80.5539
0.0131, 0.6868, 100.0000, 79.5227
0.0009, 0.6949, 100.0000, 77.6370
0.0013, 0.6931, 99.9495, 82.9699
0.0011, 0.6978, 99.9747, 83.0878
0.0013, 0.6932, 99.9726, 79.6111
0.0116, 0.6957, 99.9705, 78.3147
0.0007, 0.6938, 99.9621, 78.5504
0.0014, 0.6931, 99.8674, 78.7566
0.0008, 0.6937, 100.0000, 79.2280
0.0009, 0.6921, 100.0000, 78.9923
0.0009, 0.6949, 99.9811, 78.6977
0.0047, 0.6947, 100.0000, 80.3182
0.0004, 0.6949, 99.9684, 78.9334
0.0021, 0.6912, 99.9474, 80.0825
0.0194, 0.6941, 100.0000, 78.2263
0.0011, 0.6984, 99.4276, 75.5745
0.0400, 0.6902, 99.9747, 76.5468
0.0006, 0.6897, 100.0000, 76.7826
0.0005, 0.6921, 99.9874, 77.9906
0.0017, 0.6932, 99.9811, 79.8763
0.0007, 0.6914, 100.0000, 78.7861
0.0009, 0.6933, 99.9663, 78.1674
0.0004, 0.6930, 99.9684, 77.9611
0.0005, 0.6960, 99.9221, 75.1031
0.0025, 0.6955, 99.8674, 75.6040
0.0013, 0.6951, 99.9916, 71.7148
0.0010, 0.6910, 100.0000, 77.9906
0.0603, 0.6944, 99.9158, 78.6388
0.0007, 0.6922, 100.0000, 78.3441
0.0031, 0.6910, 100.0000, 78.9629
0.0001, 0.6910, 100.0000, 77.3718
0.0003, 0.6911, 100.0000, 77.7254
0.0003, 0.6904, 100.0000, 78.9629
0.0004, 0.6955, 100.0000, 78.1084
0.0002, 0.6945, 99.9284, 78.0495
0.0003, 0.6962, 100.0000, 78.9629
0.0007, 0.6947, 99.9179, 76.5763
0.0050, 0.6939, 99.9874, 78.5798
0.0004, 0.6918, 100.0000, 78.9039
0.0004, 0.6924, 99.9853, 78.6093
0.0101, 0.6926, 100.0000, 77.4897
0.0007, 0.6918, 100.0000, 79.0807
0.0003, 0.6921, 99.9726, 77.4013
0.0003, 0.6923, 100.0000, 76.7236
0.0017, 0.6942, 100.0000, 76.8415
0.0004, 0.6930, 100.0000, 77.9022
0.0002, 0.6955, 99.9768, 78.1674
0.0012, 0.6934, 99.9411, 77.4308
0.0178, 0.6937, 100.0000, 77.9906
0.0001, 0.6923, 100.0000, 79.3459
0.0002, 0.6909, 100.0000, 77.8138
0.0001, 0.6936, 100.0000, 80.1709
0.0006, 0.6946, 100.0000, 81.0548
0.0012, 0.6943, 100.0000, 80.6423
0.0543, 0.6950, 99.0424, 78.3147
0.0042, 0.6901, 99.9916, 77.1067
0.0004, 0.6892, 100.0000, 81.3200
0.0007, 0.6898, 99.9832, 80.6423
0.0006, 0.6929, 100.0000, 81.2316
0.0004, 0.6937, 100.0000, 81.5557
0.0001, 0.6931, 100.0000, 79.1986
0.0002, 0.6947, 99.9811, 79.6700
0.0004, 0.6927, 99.9832, 80.2887
0.0003, 0.6935, 99.9853, 78.8745
0.0015, 0.6926, 100.0000, 77.7843
0.0206, 0.6916, 99.9916, 79.7879
0.0001, 0.6915, 100.0000, 82.1450
0.0001, 0.6917, 100.0000, 82.0566
0.0009, 0.6931, 100.0000, 81.7914
0.0003, 0.6934, 100.0000, 80.2004
0.0002, 0.6917, 100.0000, 80.1709
0.0001, 0.6950, 100.0000, 79.3754
0.0002, 0.6950, 100.0000, 78.1968
0.0325, 0.6929, 100.0000, 79.4932
0.0001, 0.6924, 100.0000, 78.8156
0.0000, 0.6929, 100.0000, 77.3718
0.0011, 0.6950, 99.9453, 80.9959
0.0007, 0.6906, 99.9916, 77.3424
0.0008, 0.6936, 99.9558, 77.5486
0.0024, 0.6928, 99.9600, 77.1951
0.0003, 0.6925, 99.9874, 77.0183
0.0004, 0.6936, 99.9705, 76.4879
0.0454, 0.6909, 99.9811, 75.7513
0.0002, 0.6901, 100.0000, 77.4013
0.0002, 0.6915, 100.0000, 77.1361
0.0002, 0.6970, 99.9790, 75.2504
0.0004, 0.6940, 100.0000, 75.3978
0.0002, 0.6933, 99.9790, 75.5156
0.0002, 0.6909, 99.9916, 75.0442
0.0010, 0.6947, 99.9811, 76.3701
0.0021, 0.6957, 99.9305, 76.4585
0.0002, 0.6942, 100.0000, 77.3424
0.0004, 0.6953, 100.0000, 76.9888
0.0003, 0.6949, 99.9137, 77.6370
0.0005, 0.6950, 100.0000, 78.4031
0.0001, 0.6944, 100.0000, 75.8397
0.0024, 0.6930, 100.0000, 76.4290
0.0003, 0.6926, 100.0000, 74.8085
0.0016, 0.6916, 100.0000, 75.3094
0.0044, 0.6957, 100.0000, 74.2487
0.0002, 0.6923, 99.9705, 75.6335
0.0027, 0.6959, 100.0000, 74.3371
0.0002, 0.6952, 100.0000, 75.4272
0.0844, 0.6937, 99.9116, 75.7219
0.0008, 0.6890, 99.9768, 75.5745
0.0005, 0.6901, 100.0000, 75.3683
0.0003, 0.6928, 100.0000, 76.1344
0.0003, 0.6928, 100.0000, 77.3718
0.0000, 0.6917, 100.0000, 76.9888
0.0001, 0.6916, 100.0000, 78.5209
0.0002, 0.6925, 100.0000, 79.0807
0.0001, 0.6926, 100.0000, 76.5763
0.0005, 0.6934, 99.8990, 76.7236
0.0004, 0.6926, 100.0000, 75.5156
0.0013, 0.6945, 99.7832, 79.5227
0.0025, 0.6920, 99.9853, 77.8727
0.0003, 0.6923, 99.9179, 76.5174
0.0241, 0.6946, 99.7643, 76.5763
0.0006, 0.6908, 99.9705, 76.6352
0.0019, 0.6938, 100.0000, 75.2799
0.0006, 0.6919, 99.9221, 79.1691
0.0010, 0.6923, 99.9200, 77.4013
0.0007, 0.6920, 100.0000, 75.7513
0.0002, 0.6912, 100.0000, 75.9576
0.0002, 0.6935, 100.0000, 75.3978
0.0001, 0.6942, 100.0000, 75.5745
0.0003, 0.6939, 100.0000, 74.5138
0.0296, 0.6904, 100.0000, 73.7478
0.0002, 0.6915, 99.9726, 73.9246
0.0002, 0.6933, 100.0000, 74.0130
0.0036, 0.6919, 99.9832, 74.5728
0.0003, 0.6922, 99.9832, 75.8397
0.0002, 0.6914, 100.0000, 74.4255
0.0003, 0.6937, 100.0000, 73.6005
0.0002, 0.6932, 99.9895, 75.1621
0.0181, 0.6927, 100.0000, 76.4879
0.0002, 0.6949, 100.0000, 75.4272
0.0002, 0.6941, 100.0000, 75.3094
0.0001, 0.6930, 100.0000, 76.3111
0.0002, 0.6946, 100.0000, 75.9281
0.0001, 0.6945, 100.0000, 75.6924
0.0004, 0.6925, 100.0000, 73.6005
0.0004, 0.6927, 100.0000, 76.3701
0.0103, 0.6922, 100.0000, 73.8362
0.0002, 0.6944, 99.9642, 72.7755
0.0011, 0.6941, 100.0000, 73.7183
0.0001, 0.6938, 99.9137, 72.9523
0.0014, 0.6932, 100.0000, 74.1897
0.0001, 0.6941, 100.0000, 74.1603
0.0001, 0.6937, 99.9853, 75.3388
0.0006, 0.6943, 100.0000, 74.8085
0.0001, 0.6931, 99.9916, 77.5192
0.0004, 0.6927, 100.0000, 77.3718
0.0493, 0.6929, 99.9558, 77.4602
0.0002, 0.6920, 100.0000, 77.4602
0.0002, 0.6918, 100.0000, 77.4602
0.0001, 0.6908, 100.0000, 77.8138
0.0001, 0.6907, 100.0000, 77.0772
0.0002, 0.6923, 100.0000, 76.9888
0.0002, 0.6928, 99.9747, 77.4897
0.0001, 0.6931, 99.9958, 77.4308
0.0008, 0.6940, 99.9495, 77.8433
0.0005, 0.6932, 100.0000, 76.6942
0.0001, 0.6951, 100.0000, 74.7790
0.0004, 0.6941, 100.0000, 75.1031
0.0002, 0.6951, 100.0000, 75.7219
0.0002, 0.6945, 99.9558, 75.2504
0.0003, 0.6940, 100.0000, 74.5433
0.0120, 0.6934, 100.0000, 74.8085
0.0001, 0.6928, 100.0000, 74.6022
0.0000, 0.6926, 100.0000, 74.7496
0.0004, 0.6928, 100.0000, 75.5745
0.0007, 0.6943, 100.0000, 76.3701
0.0002, 0.6952, 100.0000, 75.5451
0.0002, 0.6932, 99.9537, 75.1621
0.0122, 0.6925, 100.0000, 75.1031
0.0001, 0.6926, 100.0000, 74.2781
0.0001, 0.6942, 100.0000, 73.5710
0.0001, 0.6946, 100.0000, 73.7183
0.0001, 0.6932, 100.0000, 73.8362
0.0001, 0.6918, 100.0000, 73.5710
0.0002, 0.6940, 100.0000, 73.7478
0.0002, 0.6933, 100.0000, 73.4826
0.0001, 0.6942, 99.9832, 73.7478
0.0007, 0.6942, 99.9979, 74.1897
0.0503, 0.6920, 100.0000, 74.6022
0.0002, 0.6931, 100.0000, 74.3960
0.0001, 0.6922, 100.0000, 74.6022
0.0001, 0.6940, 100.0000, 74.1603
0.0001, 0.6930, 100.0000, 74.2781
0.0002, 0.6926, 100.0000, 74.0424
0.0030, 0.6931, 100.0000, 73.5710
0.0001, 0.6929, 100.0000, 74.5138
0.0001, 0.6928, 100.0000, 73.6889
0.0001, 0.6932, 100.0000, 74.1897
0.0001, 0.6931, 100.0000, 74.5728
0.0001, 0.6928, 100.0000, 76.6647
0.0000, 0.6937, 100.0000, 74.9263
0.0017, 0.6939, 99.6086, 76.2227
0.0003, 0.6926, 100.0000, 75.3094
0.0143, 0.6928, 99.9642, 75.3683
0.0005, 0.6929, 100.0000, 73.8362
0.0001, 0.6933, 100.0000, 75.1915
0.0000, 0.6933, 100.0000, 73.8951
0.0000, 0.6930, 100.0000, 74.4549
0.0006, 0.6931, 99.9790, 73.8362
0.0001, 0.6924, 99.9768, 74.2781
0.0001, 0.6936, 100.0000, 74.3371
0.0001, 0.6935, 99.9853, 74.6022
0.0001, 0.6932, 100.0000, 73.6889
0.0002, 0.6940, 99.9874, 73.2174
0.0002, 0.6937, 100.0000, 74.9558
0.0702, 0.6932, 99.9621, 74.3371
0.0003, 0.6908, 100.0000, 74.5138
0.0001, 0.6905, 100.0000, 73.7478
0.0001, 0.6904, 100.0000, 74.4255
0.0001, 0.6919, 100.0000, 74.4255
0.0001, 0.6920, 100.0000, 76.3701
0.0001, 0.6925, 100.0000, 74.3665
0.0001, 0.6931, 99.9621, 75.7513
0.0002, 0.6948, 100.0000, 74.0424
0.0000, 0.6931, 100.0000, 74.0424
0.0002, 0.6926, 100.0000, 74.4844
0.0002, 0.6943, 99.9874, 74.7201
0.0001, 0.6933, 100.0000, 74.7201
0.0024, 0.6946, 99.9474, 75.6335
0.0003, 0.6928, 100.0000, 75.9870
0.0003, 0.6928, 100.0000, 76.1049
0.0019, 0.6950, 100.0000, 77.8433
0.0004, 0.6925, 99.9705, 77.6075
0.0003, 0.6935, 100.0000, 75.9576
0.0001, 0.6934, 100.0000, 75.9870
0.0032, 0.6924, 100.0000, 76.5468
0.0002, 0.6930, 100.0000, 76.1344
0.0005, 0.6921, 100.0000, 74.9558
0.0006, 0.6937, 100.0000, 75.1031
0.0002, 0.6942, 99.9621, 74.6022
0.0155, 0.6927, 100.0000, 74.6612
0.0001, 0.6909, 99.9937, 74.0130
0.0001, 0.6920, 100.0000, 74.2192
0.0001, 0.6934, 100.0000, 73.7478
0.0001, 0.6932, 100.0000, 74.5433
0.0000, 0.6931, 100.0000, 75.1031
0.0002, 0.6933, 99.9811, 72.8639
0.0314, 0.6914, 100.0000, 74.5433
0.0001, 0.6916, 100.0000, 74.0424
0.0002, 0.6916, 100.0000, 74.5728
0.0001, 0.6918, 100.0000, 74.2781
0.0001, 0.6919, 100.0000, 73.9246
0.0000, 0.6929, 100.0000, 74.4549
0.0002, 0.6929, 100.0000, 73.5415
0.0001, 0.6928, 99.9726, 74.8674
0.0001, 0.6933, 100.0000, 75.1326
0.0001, 0.6917, 100.0000, 74.2487
0.0004, 0.6937, 99.9516, 74.8969
0.0020, 0.6927, 100.0000, 73.9540
0.0008, 0.6948, 100.0000, 74.7201
0.0003, 0.6934, 99.9663, 74.8969
0.0001, 0.6942, 99.9853, 75.3094
0.0337, 0.6918, 100.0000, 74.6906
0.0001, 0.6929, 100.0000, 74.7790
0.0001, 0.6919, 100.0000, 73.7183
0.0001, 0.6920, 100.0000, 73.9835
0.0007, 0.6931, 100.0000, 74.3665
0.0000, 0.6947, 100.0000, 75.2799
0.0001, 0.6932, 100.0000, 74.3076
0.0007, 0.6922, 100.0000, 73.8067
0.0001, 0.6933, 99.9811, 74.8969
0.0002, 0.6928, 100.0000, 74.0130
0.0034, 0.6929, 100.0000, 74.8379
0.0001, 0.6930, 100.0000, 74.3665
0.0001, 0.6931, 100.0000, 74.0130
0.0001, 0.6925, 100.0000, 74.5433
0.0361, 0.6933, 100.0000, 73.1291
0.0003, 0.6921, 100.0000, 74.6612
0.0001, 0.6932, 100.0000, 73.4826
0.0001, 0.6935, 99.9895, 74.4255
0.0001, 0.6934, 100.0000, 73.1585
0.0000, 0.6929, 100.0000, 73.7478
0.0002, 0.6922, 99.9116, 75.0147
0.0021, 0.6935, 100.0000, 74.8969
0.0001, 0.6929, 100.0000, 74.0130
0.0001, 0.6933, 100.0000, 74.6317
0.0000, 0.6923, 100.0000, 73.6299
0.0000, 0.6936, 100.0000, 74.4844
0.0001, 0.6933, 100.0000, 73.5415
0.0000, 0.6938, 100.0000, 76.7236
0.0002, 0.6931, 99.9768, 74.0424
0.0002, 0.6930, 100.0000, 75.9870
0.0003, 0.6949, 100.0000, 78.0200
0.0147, 0.6929, 100.0000, 75.4272
0.0000, 0.6930, 100.0000, 76.9004
0.0001, 0.6924, 99.9895, 75.3094
0.0002, 0.6925, 100.0000, 75.1031
0.0005, 0.6943, 99.7327, 74.6906
0.0034, 0.6927, 100.0000, 74.9558
0.0001, 0.6925, 100.0000, 76.4879
0.0000, 0.6929, 100.0000, 75.1915
0.0001, 0.6929, 100.0000, 73.9540
0.0001, 0.6932, 100.0000, 75.6924
0.0001, 0.6946, 100.0000, 75.7219
0.0008, 0.6933, 100.0000, 74.4844
0.0001, 0.6936, 100.0000, 73.7478
0.0002, 0.6943, 99.9579, 77.1656
0.0005, 0.6936, 100.0000, 74.5728
0.0000, 0.6937, 100.0000, 75.3683
0.0001, 0.6929, 100.0000, 75.9870
0.0000, 0.6931, 99.9684, 76.8120
0.0044, 0.6929, 99.9726, 76.5763
0.0003, 0.6930, 99.9874, 76.1638
0.0001, 0.6935, 100.0000, 77.0477
0.0000, 0.6940, 100.0000, 76.9299
0.0000, 0.6932, 100.0000, 76.9593
0.0006, 0.6928, 99.9284, 77.2834
0.0002, 0.6940, 100.0000, 76.7826
0.0000, 0.6929, 100.0000, 77.3129
0.0010, 0.6933, 100.0000, 76.9888
0.0133, 0.6934, 99.9790, 76.9888
0.0002, 0.6926, 100.0000, 76.3111
0.0002, 0.6936, 100.0000, 77.3718
0.0000, 0.6933, 100.0000, 76.9299
0.0001, 0.6932, 100.0000, 76.5174
0.0000, 0.6930, 100.0000, 77.0772
0.0000, 0.6929, 100.0000, 76.4290
0.0000, 0.6931, 100.0000, 77.0183
0.0000, 0.6928, 100.0000, 75.8692
0.0000, 0.6935, 100.0000, 76.2522
0.0000, 0.6933, 100.0000, 76.1049
0.0001, 0.6934, 100.0000, 77.9906
0.0002, 0.6933, 100.0000, 75.8103
0.0001, 0.6932, 100.0000, 74.9853
0.0002, 0.6945, 100.0000, 77.0477
0.0001, 0.6940, 100.0000, 75.8986
0.0290, 0.6929, 100.0000, 77.5192
0.0001, 0.6915, 100.0000, 76.2817
0.0001, 0.6935, 99.9032, 77.9611
0.0050, 0.6927, 100.0000, 77.2834
0.0000, 0.6926, 100.0000, 77.1067
0.0000, 0.6929, 100.0000, 77.1067
0.0000, 0.6934, 100.0000, 76.6058
0.0000, 0.6935, 100.0000, 77.9906
0.0000, 0.6937, 99.9958, 78.7861
0.0001, 0.6939, 100.0000, 76.7826
0.0000, 0.6942, 100.0000, 77.0477
0.0005, 0.6933, 100.0000, 75.9576
0.0004, 0.6946, 99.9811, 76.3111
0.0012, 0.6935, 99.9811, 75.8397
0.0001, 0.6937, 100.0000, 75.7219
0.0001, 0.6943, 100.0000, 75.9281
0.0001, 0.6935, 100.0000, 76.6647
0.0001, 0.6938, 100.0000, 76.3995
0.0000, 0.6933, 100.0000, 77.9022
0.0000, 0.6928, 99.9579, 75.5156
0.0121, 0.6927, 100.0000, 75.8986
0.0023, 0.6915, 99.9811, 77.3424
0.0001, 0.6931, 100.0000, 77.3424
0.0000, 0.6922, 99.9874, 75.8986
0.0005, 0.6930, 100.0000, 77.1656
0.0001, 0.6928, 100.0000, 76.6352
0.0001, 0.6946, 99.9516, 77.1656
0.0003, 0.6932, 100.0000, 77.2245
0.0001, 0.6942, 100.0000, 78.2557
0.0001, 0.6933, 100.0000, 77.5781
0.0003, 0.6948, 100.0000, 76.5468
0.0000, 0.6932, 99.9558, 78.1379
0.0003, 0.6938, 100.0000, 77.9906
0.0002, 0.6928, 100.0000, 77.4897
0.0002, 0.6941, 100.0000, 76.7826
0.0000, 0.6935, 100.0000, 77.3424
0.0272, 0.6930, 100.0000, 77.3129
0.0000, 0.6928, 100.0000, 77.1951
0.0000, 0.6922, 100.0000, 77.2540
0.0000, 0.6934, 100.0000, 77.2245
0.0000, 0.6919, 100.0000, 77.1656
0.0000, 0.6919, 100.0000, 77.1656
0.0001, 0.6927, 100.0000, 76.9593
0.0002, 0.6932, 100.0000, 75.7808
0.0001, 0.6936, 99.9726, 76.6942
0.0002, 0.6940, 99.9937, 76.5763
0.0001, 0.6935, 100.0000, 76.5174
0.0001, 0.6931, 100.0000, 76.7236
0.0000, 0.6922, 100.0000, 76.6352
0.0001, 0.6947, 100.0000, 74.9558
0.0058, 0.6930, 100.0000, 74.6317
0.0000, 0.6930, 100.0000, 74.0424
0.0000, 0.6931, 99.9369, 73.0701
0.0002, 0.6945, 100.0000, 74.0719
0.0003, 0.6938, 100.0000, 74.8085
0.0010, 0.6925, 100.0000, 76.1344
0.0001, 0.6936, 99.9642, 75.8397
0.0001, 0.6933, 100.0000, 75.8397
0.0001, 0.6928, 100.0000, 75.8692
0.0002, 0.6940, 99.9874, 75.8103
0.0007, 0.6942, 100.0000, 74.8379
0.0012, 0.6930, 100.0000, 75.9870
0.0001, 0.6940, 100.0000, 75.7219
0.0005, 0.6929, 100.0000, 76.0460
0.0000, 0.6929, 100.0000, 76.0460
0.0000, 0.6928, 100.0000, 75.5745
0.0002, 0.6933, 100.0000, 75.9281
0.0001, 0.6937, 100.0000, 75.8986
0.0000, 0.6940, 100.0000, 75.2210
0.0246, 0.6928, 100.0000, 74.5138
0.0004, 0.6926, 99.9895, 76.4879
0.0004, 0.6932, 100.0000, 75.7219
0.0000, 0.6925, 100.0000, 75.9281
0.0000, 0.6935, 100.0000, 74.3665
0.0000, 0.6925, 100.0000, 75.6040
0.0000, 0.6937, 100.0000, 74.8379
0.0002, 0.6931, 100.0000, 73.9246
0.0000, 0.6936, 100.0000, 75.9870
0.0002, 0.6935, 99.8906, 75.6629
0.0012, 0.6940, 99.8422, 74.2487
0.0062, 0.6927, 100.0000, 75.5451
0.0000, 0.6923, 100.0000, 75.8986
0.0000, 0.6939, 100.0000, 75.8103
0.0000, 0.6932, 100.0000, 75.5745
0.0000, 0.6930, 100.0000, 75.8692
0.0001, 0.6932, 100.0000, 75.3978
0.0001, 0.6935, 100.0000, 75.5156
0.0035, 0.6934, 100.0000, 75.1915
0.0001, 0.6935, 99.9937, 75.1031
0.0000, 0.6937, 99.9768, 74.1603
0.0003, 0.6927, 100.0000, 75.1915
0.0000, 0.6943, 99.9853, 75.6040
0.0002, 0.6935, 100.0000, 75.5156
0.0001, 0.6921, 100.0000, 75.1621
0.0000, 0.6940, 99.7685, 75.1915
0.0057, 0.6939, 100.0000, 75.7513
0.0007, 0.6920, 100.0000, 76.0165
0.0001, 0.6936, 100.0000, 76.0460
0.0001, 0.6945, 100.0000, 75.5451
0.0001, 0.6923, 100.0000, 76.9593
0.0001, 0.6926, 100.0000, 76.5468
0.0001, 0.6930, 100.0000, 74.9263
0.0001, 0.6930, 100.0000, 75.7513
0.0001, 0.6934, 99.9853, 75.2210
0.0117, 0.6921, 100.0000, 75.7808
0.0001, 0.6936, 100.0000, 76.0754
0.0001, 0.6935, 100.0000, 76.1049
0.0001, 0.6927, 100.0000, 76.0165
0.0014, 0.6940, 100.0000, 74.5138
0.0000, 0.6924, 99.9937, 75.4862
0.0003, 0.6935, 100.0000, 75.6040
0.0000, 0.6938, 99.9958, 75.3978
0.0000, 0.6935, 100.0000, 75.5451
0.0000, 0.6927, 100.0000, 75.1621
0.0000, 0.6937, 100.0000, 74.8379
0.0001, 0.6933, 100.0000, 75.2504
0.0092, 0.6932, 100.0000, 74.6022
0.0004, 0.6926, 99.9958, 75.1621
0.0000, 0.6930, 100.0000, 75.6924
0.0001, 0.6933, 100.0000, 74.8969
0.0000, 0.6939, 100.0000, 75.2210
0.0000, 0.6928, 100.0000, 75.0442
0.0001, 0.6927, 99.9979, 75.1031
0.0001, 0.6936, 100.0000, 68.2086
0.0004, 0.6938, 99.8106, 72.9228
0.0151, 0.6920, 100.0000, 73.5415
0.0002, 0.6928, 100.0000, 74.4255
0.0000, 0.6927, 100.0000, 73.8951
0.0000, 0.6938, 100.0000, 73.7478
0.0001, 0.6928, 100.0000, 73.4237
0.0001, 0.6927, 100.0000, 73.4237
0.0001, 0.6933, 100.0000, 74.1897
