6.0634, 0.5311, 11.6499, 0.0124, 67.7372, 48.9393
2.8873, 0.3824, 11.0206, 0.0100, 67.0006, 44.9322
2.1216, 0.3141, 9.3636, 0.0242, 95.6688, 59.1632
0.2309, 0.3200, 8.2935, 0.0163, 100.0000, 66.2345
0.0002, 0.3822, 8.1616, 0.0116, 100.0000, 66.4113
0.0003, 0.6517, 8.1280, 0.0126, 100.0000, 67.1774
0.1443, 0.7090, 8.0798, 0.0119, 99.9411, 54.5669
0.0013, 0.6894, 7.9797, 0.0149, 100.0000, 61.0489
0.0001, 0.6914, 7.9600, 0.0132, 100.0000, 58.8391
0.0002, 0.6446, 7.9424, 0.0089, 100.0000, 59.7525
0.0002, 0.6247, 7.9305, 0.0082, 100.0000, 60.2829
0.0005, 0.6717, 7.9296, 0.0090, 100.0000, 59.6936
0.0001, 0.6724, 7.9356, 0.0068, 100.0000, 59.7820
0.0001, 0.6666, 7.9286, 0.0054, 100.0000, 59.8704
0.0001, 0.6725, 7.9080, 0.0068, 100.0000, 59.2811
0.0003, 0.6949, 7.9156, 0.0063, 100.0000, 55.1856
0.0002, 0.6910, 7.9258, 0.0074, 100.0000, 59.6346
0.0003, 0.7020, 7.9328, 0.0051, 100.0000, 59.6052
0.0001, 0.6949, 7.9324, 0.0043, 100.0000, 52.9169
0.4768, 0.6917, 8.1288, 0.0060, 98.6447, 61.0784
0.0899, 0.6297, 8.1354, 0.0056, 100.0000, 62.3748
0.0000, 0.6319, 7.9860, 0.0022, 100.0000, 62.6694
0.0001, 0.6844, 7.9547, 0.0032, 100.0000, 64.6140
0.0000, 0.6819, 7.9614, 0.0014, 100.0000, 63.9953
0.0000, 0.6737, 7.9279, 0.0011, 100.0000, 63.7301
0.0001, 0.6873, 7.9150, 0.0014, 100.0000, 64.0837
0.0002, 0.6870, 7.8762, 0.0011, 100.0000, 63.4060
0.2009, 0.6617, 8.4345, 0.0060, 100.0000, 52.6517
-0.0000, 0.6432, 8.4320, 0.0046, 100.0000, 62.6989
-0.0000, 0.6846, 8.1485, 0.0023, 100.0000, 63.2587
0.1975, 0.6728, 8.1961, 0.0025, 100.0000, 65.4979
-0.0000, 0.6533, 8.0547, 0.0035, 100.0000, 64.8792
0.0000, 0.6776, 8.0212, 0.0038, 100.0000, 63.3765
-0.0000, 0.6839, 7.9935, 0.0025, 100.0000, 63.5828
0.0003, 0.6864, 7.9804, 0.0023, 100.0000, 63.8774
-0.0000, 0.6893, 7.9394, 0.0008, 100.0000, 63.9364
-0.0000, 0.6881, 7.9021, 0.0019, 100.0000, 58.0141
0.0000, 0.6853, 7.8594, 0.0023, 100.0000, 61.3435
0.0000, 0.6955, 7.8598, 0.0019, 100.0000, 57.3659
0.0001, 0.6957, 7.8549, 0.0011, 100.0000, 57.8963
0.0069, 0.6920, 7.9071, 0.0029, 100.0000, 61.1078
0.0001, 0.6901, 7.8449, 0.0019, 100.0000, 58.6623
0.2585, 0.6860, 8.2182, 0.0041, 100.0000, 58.0436
0.0002, 0.6926, 8.1734, 0.0013, 100.0000, 64.4078
0.0001, 0.6896, 8.0135, 0.0006, 100.0000, 64.5256
-0.0000, 0.6883, 7.9864, 0.0008, 100.0000, 64.4667
-0.0000, 0.6848, 7.9409, 0.0007, 100.0000, 64.2015
0.0001, 0.6880, 7.9276, 0.0008, 100.0000, 64.4078
-0.0000, 0.6939, 7.9393, 0.0010, 100.0000, 64.5846
-0.0000, 0.6913, 7.9350, 0.0010, 100.0000, 57.2481
0.0004, 0.6962, 7.9835, 0.0012, 100.0000, 56.8356
0.0004, 0.7021, 8.0116, 0.0013, 99.8821, 50.8839
0.0234, 0.6942, 8.3104, 0.0009, 100.0000, 56.8061
0.0000, 0.6907, 7.9783, 0.0010, 100.0000, 56.6588
-0.0000, 0.6940, 7.9608, 0.0017, 100.0000, 61.7855
0.0014, 0.6900, 7.9542, 0.0032, 100.0000, 62.7283
0.0000, 0.6890, 8.0477, 0.0017, 100.0000, 61.9623
0.0001, 0.6932, 7.8974, 0.0017, 100.0000, 63.2882
0.0003, 0.6961, 7.9174, 0.0014, 100.0000, 63.4355
0.0001, 0.7011, 7.9330, 0.0018, 100.0000, 63.0524
0.0003, 0.6998, 7.9858, 0.0006, 100.0000, 63.5828
0.0004, 0.7032, 8.1076, 0.0015, 100.0000, 58.3677
0.0002, 0.7016, 8.0938, 0.0027, 100.0000, 62.5221
0.0570, 0.6909, 8.1380, 0.0009, 100.0000, 62.9346
0.0002, 0.6891, 7.9213, 0.0008, 100.0000, 61.7560
0.0002, 0.6960, 7.9032, 0.0007, 100.0000, 61.9918
0.0000, 0.6957, 7.9345, 0.0022, 100.0000, 61.9623
0.0001, 0.6944, 7.9176, 0.0032, 100.0000, 64.0247
0.0001, 0.6931, 7.9700, 0.0021, 100.0000, 63.2292
0.0074, 0.7046, 7.9323, 0.0030, 100.0000, 61.8444
0.0233, 0.6932, 8.1189, 0.0020, 100.0000, 60.4891
0.0001, 0.6955, 7.9497, 0.0020, 100.0000, 61.9918
0.0000, 0.6921, 7.9069, 0.0012, 100.0000, 63.7596
0.0000, 0.6924, 7.9969, 0.0031, 100.0000, 64.6730
0.0000, 0.6971, 8.0220, 0.0005, 100.0000, 64.4667
0.0001, 0.6950, 7.9274, 0.0006, 100.0000, 62.7578
0.0001, 0.6952, 7.8733, 0.0013, 100.0000, 64.5551
0.0001, 0.6950, 7.8624, 0.0005, 100.0000, 64.4667
0.0006, 0.6916, 7.9348, 0.0013, 100.0000, 65.4390
0.0069, 0.6898, 8.0119, 0.0019, 100.0000, 64.6730
0.0001, 0.6938, 7.9554, 0.0005, 100.0000, 62.4926
0.0000, 0.6927, 7.8732, 0.0005, 100.0000, 64.4372
0.0000, 0.6946, 7.8828, 0.0005, 100.0000, 64.5256
0.0000, 0.6959, 7.9425, 0.0024, 100.0000, 63.1114
0.0000, 0.6953, 8.0268, 0.0015, 100.0000, 66.2640
0.0007, 0.6946, 7.9959, 0.0011, 100.0000, 63.6712
0.0405, 0.6897, 8.1779, 0.0042, 100.0000, 60.9016
0.0001, 0.6944, 7.9330, 0.0004, 100.0000, 63.6417
0.0001, 0.6907, 7.9086, 0.0006, 100.0000, 63.3765
0.0001, 0.6940, 7.9075, 0.0003, 100.0000, 62.0801
0.0001, 0.6945, 7.8412, 0.0007, 100.0000, 63.0524
0.0001, 0.6949, 7.9206, 0.0003, 100.0000, 63.3471
0.0001, 0.6968, 7.8779, 0.0003, 100.0000, 63.4944
0.0062, 0.6941, 8.0122, 0.0028, 100.0000, 63.3765
0.0001, 0.6945, 7.8785, 0.0012, 100.0000, 57.9552
0.0001, 0.6937, 7.9088, 0.0019, 100.0000, 58.0436
0.0000, 0.6977, 8.0107, 0.0011, 99.8232, 62.1096
