0.0001, 0.6967, 100.0000, 77.1067
0.0002, 0.6970, 100.0000, 75.9576
0.0002, 0.7147, 100.0000, 76.3111
0.0001, 0.6939, 100.0000, 75.0737
0.0002, 0.7068, 99.9726, 78.0200
0.2032, 0.6646, 99.9790, 77.9316
0.0015, 0.6356, 100.0000, 77.6959
0.0010, 0.6421, 100.0000, 78.0790
0.0006, 0.6452, 100.0000, 77.9022
0.0007, 0.6438, 100.0000, 77.9906
0.0004, 0.6663, 100.0000, 78.2852
0.0004, 0.6640, 100.0000, 78.7861
0.0004, 0.6815, 100.0000, 78.5504
0.0003, 0.6770, 100.0000, 78.8450
0.0003, 0.6947, 100.0000, 79.9352
0.0004, 0.7024, 100.0000, 78.6977
0.0002, 0.7038, 100.0000, 80.8780
0.0002, 0.7023, 100.0000, 79.6405
0.0002, 0.6993, 100.0000, 79.7289
0.0004, 0.6968, 100.0000, 76.7531
0.0003, 0.7110, 100.0000, 78.2557
0.0003, 0.6958, 100.0000, 74.3076
0.0002, 0.6944, 100.0000, 71.9505
0.0003, 0.7024, 99.9726, 74.5138
0.2581, 0.6784, 99.9790, 78.5209
0.0014, 0.6456, 100.0000, 77.6665
0.0010, 0.6302, 100.0000, 76.2227
0.0007, 0.6382, 100.0000, 76.4290
0.0007, 0.6422, 100.0000, 76.4585
0.0005, 0.6338, 100.0000, 76.0754
0.0005, 0.6329, 100.0000, 76.0165
0.0005, 0.6411, 100.0000, 76.9888
0.0004, 0.6705, 100.0000, 79.1397
0.0004, 0.6885, 100.0000, 78.7566
0.0003, 0.6824, 100.0000, 76.6647
0.0003, 0.6914, 100.0000, 78.2263
0.0003, 0.6913, 100.0000, 79.3164
0.0004, 0.7002, 100.0000, 78.6977
0.0006, 0.6948, 100.0000, 74.4549
0.0003, 0.6932, 100.0000, 75.0737
0.0003, 0.6851, 100.0000, 76.0754
0.0003, 0.6938, 100.0000, 74.4844
0.0002, 0.7049, 100.0000, 78.6388
0.1224, 0.6996, 96.7863, 80.4361
0.0087, 0.6641, 100.0000, 81.3494
0.0005, 0.6401, 100.0000, 81.1432
0.0004, 0.6413, 100.0000, 81.3494
0.0003, 0.6500, 100.0000, 78.8450
0.0003, 0.6488, 100.0000, 77.7549
0.0003, 0.6615, 100.0000, 77.0183
0.0003, 0.6633, 100.0000, 76.1638
0.0003, 0.6772, 100.0000, 75.8397
0.0002, 0.6913, 100.0000, 76.8120
0.0002, 0.6867, 100.0000, 76.2227
0.0002, 0.6870, 100.0000, 75.8103
0.0002, 0.6976, 100.0000, 74.2781
0.1100, 0.6938, 99.7475, 77.0183
0.0025, 0.6692, 100.0000, 76.6352
0.0009, 0.6738, 100.0000, 77.1951
0.0007, 0.6702, 100.0000, 77.6075
0.0005, 0.6710, 100.0000, 77.8138
0.0004, 0.6703, 100.0000, 77.6665
0.0004, 0.6694, 100.0000, 77.5192
0.0003, 0.6758, 100.0000, 77.3718
0.0003, 0.6756, 100.0000, 76.4290
0.0003, 0.6795, 100.0000, 74.6612
0.0002, 0.6844, 100.0000, 73.1585
0.0002, 0.6886, 100.0000, 74.8969
0.0002, 0.6898, 100.0000, 75.7219
0.0002, 0.6867, 100.0000, 75.1031
0.0002, 0.6881, 100.0000, 75.7219
0.0002, 0.6980, 100.0000, 78.4915
0.0002, 0.7108, 100.0000, 80.0530
0.0002, 0.6965, 100.0000, 79.4343
0.0002, 0.6947, 100.0000, 77.6370
0.0001, 0.6929, 100.0000, 80.6718
0.0003, 0.7051, 95.4521, 79.6405
0.2258, 0.6739, 99.9811, 81.6146
0.0009, 0.6472, 100.0000, 76.5468
0.0010, 0.6730, 99.9684, 78.5504
0.0005, 0.6491, 99.9705, 81.1137
0.0005, 0.6623, 100.0000, 78.3147
0.0003, 0.6604, 100.0000, 79.9057
0.0004, 0.6681, 100.0000, 82.1744
0.0003, 0.6642, 100.0000, 81.7619
0.0003, 0.6647, 100.0000, 78.4620
0.0003, 0.6758, 100.0000, 78.3147
0.0005, 0.6909, 100.0000, 76.3701
0.0003, 0.6920, 100.0000, 75.8986
0.0002, 0.6739, 100.0000, 76.2522
0.0002, 0.6842, 100.0000, 77.3424
0.0002, 0.6872, 99.9621, 76.6352
0.0826, 0.6884, 99.7916, 80.2004
0.0013, 0.6324, 100.0000, 78.2557
0.0004, 0.6421, 100.0000, 77.5781
0.0004, 0.6451, 100.0000, 76.9004
0.0004, 0.6454, 100.0000, 76.6942
0.0004, 0.6458, 100.0000, 76.3406
0.0003, 0.6571, 100.0000, 76.4585
0.0003, 0.6642, 100.0000, 76.2227
0.0002, 0.6747, 100.0000, 75.7219
0.0001, 0.6757, 100.0000, 75.8692
0.0001, 0.6874, 100.0000, 75.9870
0.0002, 0.6926, 100.0000, 76.4585
0.0002, 0.6965, 100.0000, 75.6924
0.0002, 0.6973, 100.0000, 74.5138
0.0004, 0.7021, 99.9916, 78.1084
0.1787, 0.6793, 100.0000, 77.8727
0.0007, 0.6261, 100.0000, 75.8986
0.0005, 0.6584, 100.0000, 75.4272
0.0004, 0.6649, 100.0000, 75.3683
0.0003, 0.6591, 100.0000, 75.3388
0.0003, 0.6596, 100.0000, 75.2799
0.0003, 0.6645, 100.0000, 75.0737
0.0003, 0.6684, 100.0000, 75.2799
0.0003, 0.6766, 100.0000, 75.3388
0.0002, 0.6742, 100.0000, 75.8397
0.0003, 0.6784, 100.0000, 75.9576
0.0002, 0.6782, 100.0000, 75.8986
0.0003, 0.6832, 100.0000, 75.8397
0.0003, 0.6888, 100.0000, 75.2799
0.0003, 0.6876, 100.0000, 74.8085
0.0003, 0.6861, 100.0000, 76.6352
0.0002, 0.6882, 100.0000, 77.7254
0.0002, 0.6979, 100.0000, 76.9593
0.0002, 0.6980, 100.0000, 76.0165
0.0004, 0.6998, 100.0000, 77.6665
0.1029, 0.6832, 100.0000, 75.8692
0.0008, 0.6642, 100.0000, 75.5156
0.0005, 0.6681, 100.0000, 75.4567
0.0004, 0.6668, 100.0000, 75.0147
0.0004, 0.6706, 100.0000, 75.1326
0.0003, 0.6683, 100.0000, 77.0772
0.0003, 0.6795, 100.0000, 78.9923
0.0002, 0.6831, 100.0000, 77.9906
0.0002, 0.6852, 100.0000, 79.4343
0.0002, 0.6898, 100.0000, 78.9334
0.0002, 0.6918, 100.0000, 77.2834
0.0001, 0.6940, 100.0000, 77.1067
0.0001, 0.6936, 100.0000, 75.7219
0.0001, 0.6876, 100.0000, 75.8103
0.0002, 0.6953, 100.0000, 78.5209
0.0001, 0.6944, 99.9621, 78.0790
0.1695, 0.6909, 99.8611, 80.7896
0.0012, 0.6598, 100.0000, 79.5522
0.0005, 0.6629, 100.0000, 75.6335
0.0004, 0.6639, 100.0000, 73.9540
0.0007, 0.6685, 100.0000, 74.6022
0.0002, 0.6710, 100.0000, 73.7773
0.0002, 0.6676, 100.0000, 71.8621
0.0003, 0.6728, 100.0000, 71.5380
0.0001, 0.6761, 100.0000, 71.6264
0.0002, 0.6756, 100.0000, 71.1550
0.0002, 0.6833, 100.0000, 70.8014
0.0002, 0.6834, 100.0000, 72.4808
0.0003, 0.6874, 100.0000, 70.7720
0.0002, 0.6915, 100.0000, 69.8291
0.0001, 0.6909, 100.0000, 70.5362
0.0001, 0.7013, 100.0000, 71.8032
0.0002, 0.6990, 100.0000, 71.2434
0.0001, 0.7001, 100.0000, 73.0701
0.0001, 0.6957, 99.9768, 74.2781
0.0983, 0.6821, 100.0000, 74.4844
0.0009, 0.6541, 100.0000, 74.6906
0.0005, 0.6727, 100.0000, 74.8379
0.0004, 0.6687, 100.0000, 73.8362
0.0004, 0.6765, 100.0000, 72.3041
0.0003, 0.6809, 100.0000, 72.7460
0.0003, 0.6879, 100.0000, 72.3925
0.0001, 0.6902, 100.0000, 72.0389
0.0002, 0.6924, 100.0000, 70.8014
0.0001, 0.6902, 100.0000, 69.7113
0.0002, 0.6951, 100.0000, 69.6818
0.0002, 0.6915, 100.0000, 70.3300
0.0438, 0.6855, 100.0000, 70.2121
0.0004, 0.6823, 100.0000, 70.5657
0.0002, 0.6791, 100.0000, 70.5362
0.0002, 0.6843, 100.0000, 69.7996
0.0002, 0.6929, 100.0000, 69.2988
0.0001, 0.6902, 100.0000, 71.0371
0.0002, 0.6873, 100.0000, 70.6541
0.0001, 0.6881, 100.0000, 72.0684
0.0002, 0.6891, 100.0000, 77.1067
0.0001, 0.6919, 100.0000, 75.8692
0.0001, 0.6909, 100.0000, 71.9505
0.0001, 0.6940, 100.0000, 70.2711
0.0001, 0.6961, 100.0000, 71.1255
0.0001, 0.7016, 100.0000, 70.3005
0.0003, 0.7024, 99.9958, 70.3595
0.0825, 0.6844, 100.0000, 70.4773
0.0004, 0.6779, 100.0000, 70.3595
0.0003, 0.6774, 100.0000, 69.6523
0.0002, 0.6799, 100.0000, 69.3577
0.0002, 0.6781, 100.0000, 68.6506
0.0002, 0.6827, 100.0000, 68.1202
0.0001, 0.6816, 100.0000, 68.0024
0.0001, 0.6811, 100.0000, 66.8533
0.0001, 0.6797, 100.0000, 66.6176
0.0001, 0.6851, 100.0000, 67.9140
0.0002, 0.6987, 100.0000, 69.8586
0.0001, 0.6979, 100.0000, 70.6836
0.0001, 0.6918, 100.0000, 70.6246
0.0001, 0.7007, 100.0000, 69.9470
0.0002, 0.7016, 100.0000, 69.7113
0.0001, 0.6912, 100.0000, 70.3595
0.0005, 0.7017, 100.0000, 70.0059
0.0002, 0.6938, 100.0000, 69.2988
0.0002, 0.6932, 100.0000, 66.4702
0.1580, 0.6812, 100.0000, 66.4113
0.0005, 0.6672, 100.0000, 67.2658
0.0004, 0.6649, 100.0000, 68.4148
0.0004, 0.6679, 100.0000, 68.5622
0.0003, 0.6599, 100.0000, 68.6506
0.0002, 0.6647, 100.0000, 67.5604
0.0002, 0.6654, 100.0000, 66.3229
0.0003, 0.6704, 100.0000, 65.1149
0.0003, 0.6679, 100.0000, 65.8220
0.0002, 0.6693, 100.0000, 67.2658
0.0002, 0.6785, 100.0000, 69.0925
0.0002, 0.6819, 100.0000, 68.4443
0.0002, 0.6859, 100.0000, 67.8550
0.0014, 0.6853, 99.9684, 70.2121
0.0003, 0.6739, 100.0000, 70.1827
0.0002, 0.6760, 100.0000, 71.1550
0.0002, 0.6833, 100.0000, 68.5327
0.0002, 0.6844, 100.0000, 70.0648
0.0001, 0.6847, 100.0000, 66.0872
0.0001, 0.6968, 100.0000, 66.9711
0.0001, 0.6926, 100.0000, 66.0577
0.0813, 0.6877, 99.9937, 67.7961
0.0007, 0.6710, 100.0000, 67.2363
0.0002, 0.6719, 100.0000, 66.1461
0.0002, 0.6699, 100.0000, 65.3506
0.0001, 0.6686, 100.0000, 65.2033
0.0002, 0.6750, 100.0000, 65.7631
0.0001, 0.6791, 100.0000, 65.9988
0.0001, 0.6729, 100.0000, 66.3229
0.0001, 0.6788, 100.0000, 67.5309
0.0001, 0.6825, 100.0000, 67.8845
0.0001, 0.6832, 100.0000, 68.1791
0.0001, 0.6860, 100.0000, 67.5604
0.0002, 0.6900, 100.0000, 67.5015
0.0002, 0.6883, 100.0000, 67.3836
0.0002, 0.6894, 100.0000, 67.4131
0.0002, 0.6966, 100.0000, 67.0006
0.0001, 0.6950, 100.0000, 66.1461
0.0001, 0.6950, 100.0000, 65.6747
0.0001, 0.6941, 100.0000, 65.2917
0.0967, 0.6988, 99.6633, 65.6747
0.0014, 0.6849, 99.9853, 66.3229
0.0003, 0.6769, 99.9768, 65.5863
0.0006, 0.6750, 100.0000, 65.7336
0.0001, 0.6726, 100.0000, 65.2328
0.0001, 0.6764, 100.0000, 65.0854
0.0001, 0.6788, 100.0000, 64.5256
0.0001, 0.6839, 100.0000, 64.7024
0.0001, 0.6885, 100.0000, 64.6730
0.0002, 0.6871, 100.0000, 64.6140
0.0001, 0.6857, 100.0000, 65.2622
0.0001, 0.6855, 100.0000, 65.7926
0.0001, 0.6883, 100.0000, 65.1149
0.0001, 0.6896, 100.0000, 64.3783
0.0001, 0.6903, 100.0000, 64.4667
0.0001, 0.6913, 100.0000, 63.9364
0.0001, 0.6923, 100.0000, 63.4944
0.0001, 0.6936, 100.0000, 64.2015
0.0001, 0.6950, 100.0000, 63.8185
0.1260, 0.6961, 83.8497, 58.9570
0.0537, 0.6826, 100.0000, 64.2605
0.0003, 0.6744, 100.0000, 64.1426
0.0003, 0.6792, 100.0000, 64.0247
0.0002, 0.6816, 100.0000, 63.8480
0.0002, 0.6819, 100.0000, 63.6712
0.0002, 0.6789, 100.0000, 63.3471
0.0001, 0.6805, 100.0000, 63.1998
0.0001, 0.6808, 100.0000, 63.3176
0.0001, 0.6823, 100.0000, 63.5828
0.0001, 0.6831, 100.0000, 63.4944
0.0001, 0.6836, 100.0000, 63.9364
0.0001, 0.6877, 100.0000, 63.7596
0.0001, 0.6881, 100.0000, 63.8774
0.0001, 0.6892, 100.0000, 64.6435
0.0001, 0.6917, 100.0000, 65.6453
0.0001, 0.6904, 100.0000, 64.9381
0.0001, 0.6959, 100.0000, 65.1738
0.0000, 0.6895, 100.0000, 65.6453
0.0000, 0.6925, 100.0000, 65.3212
0.0000, 0.6934, 100.0000, 65.4390
0.0000, 0.6940, 100.0000, 65.1149
0.0001, 0.6937, 100.0000, 65.5863
0.1199, 0.6911, 99.9537, 64.8203
0.0004, 0.6875, 100.0000, 64.9676
0.0002, 0.6842, 100.0000, 64.7613
0.0001, 0.6857, 100.0000, 64.7613
0.0001, 0.6863, 100.0000, 64.6730
0.0001, 0.6867, 100.0000, 64.8497
0.0001, 0.6871, 100.0000, 64.8203
0.0000, 0.6859, 100.0000, 64.6140
0.0001, 0.6877, 100.0000, 64.7613
0.0001, 0.6868, 100.0000, 64.2310
0.0000, 0.6885, 100.0000, 64.0837
0.0000, 0.6906, 100.0000, 63.7596
0.0000, 0.6907, 100.0000, 63.1998
0.0000, 0.6916, 100.0000, 62.4926
0.0000, 0.6914, 100.0000, 63.1408
0.0001, 0.6926, 100.0000, 63.5239
0.0001, 0.6917, 100.0000, 64.9676
0.0000, 0.6917, 100.0000, 64.1426
0.0000, 0.6924, 100.0000, 64.1721
0.0000, 0.6919, 100.0000, 64.9381
0.0002, 0.6945, 99.5117, 64.7319
0.1444, 0.6900, 100.0000, 64.4078
0.0003, 0.6799, 100.0000, 64.5846
0.0001, 0.6814, 100.0000, 64.5256
0.0001, 0.6839, 100.0000, 64.4372
0.0001, 0.6883, 100.0000, 64.3783
0.0001, 0.6905, 100.0000, 64.2015
0.0001, 0.6904, 100.0000, 63.8480
0.0001, 0.6896, 100.0000, 63.8185
0.0000, 0.6906, 100.0000, 63.7596
0.0000, 0.6913, 100.0000, 63.9658
0.0001, 0.6900, 100.0000, 64.2605
0.0000, 0.6915, 100.0000, 64.9381
0.0000, 0.6913, 100.0000, 63.6417
0.0000, 0.6904, 100.0000, 63.9658
0.0000, 0.6910, 100.0000, 63.0524
0.0000, 0.6929, 100.0000, 63.0230
0.0000, 0.6912, 100.0000, 63.1114
0.0000, 0.6919, 100.0000, 62.0801
0.0000, 0.6910, 100.0000, 62.9346
0.0000, 0.6933, 100.0000, 63.1114
0.0000, 0.6930, 100.0000, 62.0212
0.0000, 0.6940, 100.0000, 62.6400
0.0000, 0.6945, 100.0000, 63.1408
0.0000, 0.6910, 100.0000, 63.1998
0.0000, 0.6932, 100.0000, 63.5239
0.0000, 0.6943, 100.0000, 64.6140
0.0843, 0.6946, 99.8695, 65.0560
0.0016, 0.6742, 100.0000, 65.4685
0.0001, 0.6714, 100.0000, 65.4390
0.0001, 0.6748, 100.0000, 65.1738
0.0001, 0.6807, 100.0000, 64.9381
0.0001, 0.6837, 100.0000, 64.4667
0.0001, 0.6829, 100.0000, 64.0247
0.0001, 0.6843, 100.0000, 63.9069
0.0001, 0.6902, 100.0000, 63.8185
0.0000, 0.6917, 100.0000, 63.7301
0.0000, 0.6879, 100.0000, 63.4944
0.0000, 0.6907, 100.0000, 63.6123
0.0000, 0.6888, 100.0000, 63.7890
0.0000, 0.6951, 100.0000, 63.9069
0.0000, 0.6937, 100.0000, 63.7596
0.0000, 0.6922, 100.0000, 63.9364
0.0000, 0.6922, 100.0000, 64.1426
0.0000, 0.6934, 100.0000, 64.7908
0.0001, 0.6939, 100.0000, 63.5239
0.0000, 0.6933, 100.0000, 63.1114
0.0000, 0.6932, 100.0000, 63.5533
0.0000, 0.6932, 100.0000, 63.4060
0.0000, 0.6921, 100.0000, 63.4060
0.0000, 0.6938, 100.0000, 62.5810
0.0000, 0.6945, 99.9790, 62.8757
0.0576, 0.6879, 99.9705, 62.0507
0.0003, 0.6921, 100.0000, 62.0212
0.0001, 0.6888, 100.0000, 63.0819
0.0001, 0.6959, 100.0000, 63.0819
0.0000, 0.6896, 100.0000, 63.1408
0.0001, 0.6903, 100.0000, 63.3765
0.0001, 0.6910, 100.0000, 63.0819
0.0000, 0.6904, 100.0000, 63.0524
0.0000, 0.6912, 100.0000, 63.2292
0.0000, 0.6908, 100.0000, 63.2882
0.0000, 0.6921, 100.0000, 62.9641
0.0000, 0.6904, 100.0000, 63.0819
0.0000, 0.6933, 100.0000, 62.5221
0.0000, 0.6933, 100.0000, 63.1703
0.0000, 0.6917, 100.0000, 63.0230
0.0000, 0.6914, 100.0000, 63.2882
0.0000, 0.6954, 100.0000, 63.3176
0.0000, 0.6944, 100.0000, 62.9346
0.0000, 0.6932, 100.0000, 62.8757
0.0000, 0.6945, 100.0000, 62.8757
0.0000, 0.6928, 100.0000, 62.9641
0.0000, 0.6948, 100.0000, 63.1408
0.0000, 0.6924, 100.0000, 63.2587
0.0001, 0.6970, 100.0000, 63.0230
0.0494, 0.6940, 84.1275, 55.8928
0.0742, 0.6749, 100.0000, 62.5221
0.0003, 0.6660, 100.0000, 62.3159
0.0002, 0.6727, 100.0000, 62.1980
0.0001, 0.6775, 100.0000, 62.1391
0.0002, 0.6800, 100.0000, 62.3453
0.0001, 0.6804, 100.0000, 62.6694
0.0001, 0.6872, 100.0000, 62.6989
0.0001, 0.6883, 100.0000, 62.6989
0.0001, 0.6905, 100.0000, 62.9051
0.0001, 0.6865, 100.0000, 62.9346
0.0001, 0.6881, 100.0000, 62.8757
0.0001, 0.6893, 100.0000, 62.8757
0.0001, 0.6878, 100.0000, 62.7873
0.0001, 0.6898, 100.0000, 62.7283
0.0001, 0.6915, 100.0000, 62.0507
0.0000, 0.6907, 100.0000, 62.7283
0.0000, 0.6902, 100.0000, 61.8739
0.0000, 0.6891, 100.0000, 62.4632
0.0000, 0.6892, 100.0000, 62.9935
0.0000, 0.6908, 100.0000, 62.8167
0.0000, 0.6917, 100.0000, 63.3471
0.0000, 0.6929, 100.0000, 62.9346
0.0000, 0.6931, 100.0000, 64.2310
0.0000, 0.6934, 100.0000, 64.7024
0.0000, 0.6953, 100.0000, 64.6730
0.0211, 0.6950, 94.5934, 60.2534
0.0244, 0.6916, 100.0000, 63.6417
0.0001, 0.6886, 100.0000, 63.9658
0.0001, 0.6873, 100.0000, 63.8774
0.0001, 0.6901, 100.0000, 63.8774
0.0001, 0.6893, 100.0000, 63.8185
0.0000, 0.6885, 100.0000, 63.8774
0.0001, 0.6902, 100.0000, 63.7596
0.0000, 0.6927, 100.0000, 63.8480
0.0000, 0.6926, 100.0000, 63.7006
0.0000, 0.6914, 100.0000, 63.6417
0.0000, 0.6914, 100.0000, 63.7596
0.0000, 0.6927, 100.0000, 63.6712
0.0000, 0.6941, 100.0000, 63.5239
0.0000, 0.6919, 100.0000, 64.0247
0.0000, 0.6945, 100.0000, 63.5533
0.0000, 0.6943, 100.0000, 63.0819
0.0000, 0.6935, 100.0000, 64.1131
0.0000, 0.6937, 100.0000, 63.4649
0.0000, 0.6954, 100.0000, 64.0247
0.0000, 0.6957, 100.0000, 63.9364
0.0243, 0.6923, 100.0000, 63.5239
0.0001, 0.6914, 100.0000, 63.9364
0.0001, 0.6908, 100.0000, 63.7596
0.0001, 0.6923, 100.0000, 64.1131
0.0001, 0.6922, 100.0000, 64.1426
0.0000, 0.6936, 100.0000, 64.2899
0.0000, 0.6926, 100.0000, 64.8497
0.0000, 0.6923, 100.0000, 64.2015
0.0000, 0.6939, 100.0000, 63.2292
0.0000, 0.6940, 100.0000, 63.4944
0.0000, 0.6929, 100.0000, 64.2310
0.0000, 0.6936, 100.0000, 64.5846
0.0000, 0.6943, 100.0000, 64.5256
0.0000, 0.6933, 100.0000, 64.2015
0.0000, 0.6933, 100.0000, 64.6140
0.0000, 0.6933, 100.0000, 64.8203
0.0582, 0.6941, 99.0361, 63.7006
0.0012, 0.6890, 100.0000, 64.3194
0.0001, 0.6856, 100.0000, 64.4078
0.0001, 0.6895, 100.0000, 64.4372
0.0001, 0.6891, 100.0000, 64.3783
0.0001, 0.6888, 100.0000, 64.4372
0.0001, 0.6902, 100.0000, 64.4962
0.0001, 0.6912, 100.0000, 64.6140
0.0001, 0.6926, 100.0000, 64.7613
0.0000, 0.6928, 100.0000, 64.8497
0.0001, 0.6917, 100.0000, 64.9087
0.0000, 0.6915, 100.0000, 64.5256
0.0000, 0.6925, 100.0000, 64.7319
0.0000, 0.6938, 100.0000, 64.7024
0.0000, 0.6936, 100.0000, 64.9676
0.0000, 0.6939, 100.0000, 64.6140
0.0000, 0.6929, 100.0000, 64.6435
0.0000, 0.6923, 100.0000, 64.4372
0.0000, 0.6942, 100.0000, 64.2899
0.0000, 0.6926, 100.0000, 64.3194
0.0002, 0.6948, 100.0000, 64.6435
0.0000, 0.6922, 100.0000, 65.0854
0.0289, 0.6919, 100.0000, 64.7908
0.0000, 0.6906, 100.0000, 64.8203
0.0000, 0.6917, 100.0000, 64.8497
0.0000, 0.6916, 100.0000, 64.8792
0.0000, 0.6920, 100.0000, 64.8497
0.0000, 0.6916, 100.0000, 64.8497
0.0000, 0.6920, 100.0000, 64.7908
0.0000, 0.6915, 100.0000, 64.7908
0.0000, 0.6915, 100.0000, 64.8203
0.0000, 0.6918, 100.0000, 64.9087
0.0000, 0.6917, 100.0000, 64.8497
0.0000, 0.6935, 100.0000, 64.8792
0.0000, 0.6930, 100.0000, 64.8497
0.0000, 0.6927, 100.0000, 64.9676
0.0000, 0.6939, 100.0000, 65.1738
0.0000, 0.6941, 100.0000, 65.2033
0.0000, 0.6933, 100.0000, 64.8792
0.0000, 0.6934, 100.0000, 65.7631
0.0777, 0.6897, 99.9537, 63.7006
0.0009, 0.6854, 100.0000, 63.9069
0.0001, 0.6887, 100.0000, 64.0837
0.0001, 0.6890, 100.0000, 64.1721
0.0001, 0.6893, 100.0000, 64.3783
0.0001, 0.6900, 100.0000, 64.6140
0.0001, 0.6894, 100.0000, 64.8497
0.0001, 0.6916, 100.0000, 65.1444
0.0001, 0.6918, 100.0000, 65.3212
0.0001, 0.6922, 100.0000, 65.4390
0.0001, 0.6918, 100.0000, 65.5274
0.0001, 0.6929, 100.0000, 65.5569
0.0000, 0.6930, 100.0000, 65.4095
0.0000, 0.6927, 100.0000, 65.4390
0.0000, 0.6927, 100.0000, 65.6747
0.0000, 0.6935, 100.0000, 65.5863
0.0000, 0.6939, 100.0000, 65.9104
0.0000, 0.6935, 100.0000, 65.7042
0.0000, 0.6942, 100.0000, 66.0283
0.0000, 0.6948, 100.0000, 65.7042
0.0000, 0.6932, 100.0000, 65.5863
0.0000, 0.6926, 100.0000, 65.3212
0.0000, 0.6929, 100.0000, 65.3506
0.0000, 0.6933, 100.0000, 64.8497
0.0000, 0.6938, 100.0000, 64.9381
0.0066, 0.6930, 85.4828, 62.9935
0.0562, 0.6918, 100.0000, 65.3801
0.0002, 0.6905, 100.0000, 65.2917
0.0001, 0.6902, 100.0000, 65.2622
0.0001, 0.6905, 100.0000, 65.1444
0.0000, 0.6911, 100.0000, 65.0265
0.0001, 0.6913, 100.0000, 64.9971
0.0000, 0.6918, 100.0000, 64.8792
0.0000, 0.6921, 100.0000, 64.8792
0.0000, 0.6926, 100.0000, 64.7908
0.0000, 0.6934, 100.0000, 64.7908
0.0000, 0.6940, 100.0000, 64.7613
0.0000, 0.6939, 100.0000, 64.6730
0.0000, 0.6934, 100.0000, 64.6140
0.0000, 0.6934, 100.0000, 64.5846
0.0000, 0.6926, 100.0000, 64.7024
0.0000, 0.6932, 100.0000, 64.9381
0.0000, 0.6927, 100.0000, 65.1738
0.0000, 0.6929, 100.0000, 64.9087
0.0000, 0.6937, 100.0000, 64.7908
0.0000, 0.6939, 100.0000, 65.1738
0.0000, 0.6929, 100.0000, 65.1738
0.0000, 0.6933, 100.0000, 64.9087
0.0000, 0.6935, 100.0000, 64.9971
0.0000, 0.6940, 100.0000, 64.8792
0.0000, 0.6936, 100.0000, 64.6140
0.0000, 0.6936, 100.0000, 64.9971
0.0000, 0.6939, 100.0000, 64.3194
