0.2429, 0.5605, 100.0000, 53.1232
0.0034, 0.5655, 100.0000, 60.8427
0.0012, 0.5724, 100.0000, 62.4632
0.0008, 0.6652, 100.0000, 68.2970
0.0005, 0.7176, 100.0000, 70.7425
0.0004, 0.7055, 100.0000, 70.6246
0.0002, 0.7045, 100.0000, 70.4478
0.0001, 0.6977, 100.0000, 68.4443
0.0001, 0.6858, 100.0000, 70.1827
0.0001, 0.6991, 100.0000, 71.0077
0.0002, 0.7029, 100.0000, 69.1220
0.0003, 0.6976, 100.0000, 67.1184
0.1654, 0.6755, 100.0000, 67.4131
0.0003, 0.6948, 100.0000, 66.4113
0.0003, 0.6884, 100.0000, 67.0595
0.0003, 0.6992, 100.0000, 66.9417
0.0002, 0.6865, 100.0000, 67.7372
0.0002, 0.6912, 100.0000, 65.3801
0.0001, 0.6896, 100.0000, 65.3801
0.0002, 0.6902, 100.0000, 68.5622
0.0002, 0.6944, 100.0000, 69.0041
0.0002, 0.6983, 100.0000, 65.8220
0.0002, 0.6910, 100.0000, 66.6470
0.0002, 0.6947, 100.0000, 67.6193
0.0003, 0.6946, 100.0000, 67.4425
0.0002, 0.7021, 100.0000, 68.2970
0.0002, 0.6931, 100.0000, 62.4632
0.0002, 0.7065, 100.0000, 64.0542
0.0003, 0.6974, 100.0000, 62.8462
0.2116, 0.6994, 100.0000, 65.2033
0.0003, 0.6803, 100.0000, 65.0854
0.0002, 0.6831, 100.0000, 65.8810
0.0002, 0.6857, 100.0000, 66.8238
0.0001, 0.6819, 100.0000, 67.3542
0.0001, 0.6888, 100.0000, 67.7961
0.0001, 0.6906, 100.0000, 68.2675
0.0001, 0.6885, 100.0000, 67.7372
0.0001, 0.6893, 100.0000, 67.9729
0.0001, 0.6887, 100.0000, 68.0907
0.0002, 0.6961, 100.0000, 69.8586
0.0003, 0.6914, 100.0000, 70.0059
0.0002, 0.6967, 100.0000, 68.6211
0.0002, 0.6957, 100.0000, 69.5639
0.0001, 0.6945, 100.0000, 66.6765
0.0001, 0.6941, 100.0000, 66.9711
0.0001, 0.6953, 100.0000, 67.0301
0.0001, 0.6948, 100.0000, 68.1497
0.0002, 0.6988, 100.0000, 68.5916
0.0002, 0.6962, 100.0000, 67.0890
0.0002, 0.6986, 100.0000, 65.7336
0.0001, 0.6987, 100.0000, 67.2952
0.0001, 0.6997, 100.0000, 65.0265
0.0002, 0.6963, 100.0000, 67.0006
0.0002, 0.6951, 100.0000, 69.9764
0.0002, 0.6986, 100.0000, 66.7943
0.0002, 0.6933, 100.0000, 64.4372
0.0001, 0.6956, 100.0000, 64.6435
0.0001, 0.6980, 100.0000, 62.8757
0.0000, 0.6943, 100.0000, 64.4372
0.0000, 0.6927, 100.0000, 64.8497
0.1850, 0.6916, 100.0000, 69.7702
0.0001, 0.6811, 100.0000, 65.1444
0.0000, 0.6795, 100.0000, 67.7666
0.0001, 0.6886, 100.0000, 65.8810
0.0001, 0.6881, 100.0000, 65.5863
0.0001, 0.6884, 100.0000, 67.0301
0.0001, 0.6894, 100.0000, 64.9676
0.0000, 0.6894, 100.0000, 66.1461
0.0000, 0.6877, 100.0000, 67.5899
0.0000, 0.6908, 100.0000, 66.3524
0.0000, 0.6931, 100.0000, 67.1479
0.0000, 0.6924, 100.0000, 68.7390
0.0001, 0.6920, 100.0000, 68.5622
0.0001, 0.6929, 100.0000, 67.7372
0.0001, 0.6949, 100.0000, 66.3819
0.0001, 0.6921, 100.0000, 68.5916
0.0001, 0.6949, 100.0000, 64.5846
0.0862, 0.6861, 100.0000, 67.7666
0.0001, 0.6890, 100.0000, 71.3023
0.0001, 0.6882, 100.0000, 70.1827
0.0000, 0.6869, 100.0000, 71.0371
0.0001, 0.6900, 100.0000, 70.4478
0.0001, 0.6893, 100.0000, 70.1827
0.0001, 0.6951, 100.0000, 65.3801
0.0001, 0.6911, 100.0000, 67.6193
0.0002, 0.6932, 100.0000, 65.2033
0.0001, 0.6915, 100.0000, 66.9417
0.0001, 0.6927, 100.0000, 66.6470
0.0001, 0.6922, 100.0000, 65.2622
0.0000, 0.6944, 100.0000, 64.8792
0.0000, 0.6956, 100.0000, 66.5881
0.0001, 0.6948, 100.0000, 65.0854
0.0001, 0.6934, 100.0000, 65.1738
0.0001, 0.6967, 100.0000, 66.6176
0.0001, 0.6968, 100.0000, 66.0577
0.0587, 0.6872, 100.0000, 65.6747
0.0001, 0.6847, 100.0000, 66.5881
0.0000, 0.6861, 100.0000, 65.1149
0.0000, 0.6872, 100.0000, 65.2917
0.0001, 0.6936, 100.0000, 65.9988
0.0001, 0.6921, 100.0000, 67.1184
0.0002, 0.6932, 100.0000, 68.4443
0.0001, 0.6920, 100.0000, 67.1774
0.0000, 0.6910, 100.0000, 66.2935
0.0001, 0.6925, 100.0000, 68.2970
0.0001, 0.6942, 100.0000, 69.5050
0.0001, 0.6961, 100.0000, 67.6488
0.0001, 0.6947, 100.0000, 66.6470
0.0001, 0.6955, 100.0000, 68.0024
0.0000, 0.6922, 100.0000, 67.1479
0.0001, 0.6935, 100.0000, 66.9711
0.0000, 0.6936, 100.0000, 67.5899
0.0001, 0.6930, 100.0000, 65.9399
0.0160, 0.6891, 100.0000, 67.2068
0.0000, 0.6917, 100.0000, 66.4113
0.0000, 0.6940, 100.0000, 66.2051
0.0000, 0.6908, 100.0000, 66.0872
0.0000, 0.6947, 100.0000, 66.3229
0.0001, 0.6943, 100.0000, 65.9694
0.0001, 0.6956, 100.0000, 66.4997
0.0002, 0.6920, 100.0000, 66.0283
0.0001, 0.6931, 100.0000, 66.0872
0.0000, 0.6975, 100.0000, 66.1461
0.0000, 0.6950, 100.0000, 65.9694
0.0000, 0.6936, 100.0000, 65.9988
0.0000, 0.6934, 100.0000, 65.5863
0.0001, 0.6988, 100.0000, 66.2051
0.0003, 0.6973, 100.0000, 68.1497
0.0000, 0.6976, 100.0000, 65.9694
0.0000, 0.6933, 100.0000, 65.9399
0.0001, 0.6951, 100.0000, 67.2952
0.0001, 0.6956, 100.0000, 67.1184
0.0001, 0.6927, 100.0000, 65.2328
0.0000, 0.6957, 100.0000, 65.0854
0.0001, 0.6934, 100.0000, 65.3506
0.0799, 0.6964, 100.0000, 65.3801
0.0001, 0.6892, 100.0000, 67.0890
0.0000, 0.6934, 100.0000, 67.5899
0.0000, 0.6876, 100.0000, 68.2086
0.0000, 0.6894, 100.0000, 68.2086
0.0000, 0.6890, 100.0000, 67.7372
0.0000, 0.6904, 100.0000, 67.2068
0.0000, 0.6922, 100.0000, 66.1167
