0.1457, 0.5433, 100.0000, 64.5846
0.0014, 0.5966, 100.0000, 66.0283
0.0006, 0.6426, 100.0000, 65.9694
0.0004, 0.7190, 100.0000, 65.4685
0.0003, 0.7003, 100.0000, 64.9971
0.0002, 0.7017, 100.0000, 62.4337
0.0002, 0.6968, 100.0000, 60.0177
0.0002, 0.7032, 100.0000, 60.3712
0.0002, 0.7039, 100.0000, 61.6087
0.0002, 0.7097, 100.0000, 58.7507
0.0001, 0.7088, 100.0000, 59.6346
0.0001, 0.7043, 100.0000, 58.8097
0.1149, 0.6991, 98.7920, 63.2882
0.0012, 0.6598, 100.0000, 60.3123
0.0001, 0.6776, 100.0000, 59.2222
0.0001, 0.6793, 100.0000, 58.7213
0.0001, 0.6862, 100.0000, 58.2499
0.0001, 0.6891, 100.0000, 58.5150
0.0001, 0.6962, 100.0000, 58.5740
0.0000, 0.6980, 100.0000, 58.5740
0.0000, 0.6899, 100.0000, 57.6311
0.0001, 0.6899, 100.0000, 57.2775
0.0001, 0.6968, 100.0000, 56.8356
0.0001, 0.6946, 100.0000, 55.5392
0.0001, 0.6904, 100.0000, 55.5097
0.0001, 0.6917, 100.0000, 56.7767
0.0001, 0.6965, 100.0000, 56.5115
0.0000, 0.6966, 100.0000, 55.2445
0.0001, 0.6969, 100.0000, 59.2811
0.0000, 0.6999, 100.0000, 58.0141
0.0000, 0.6932, 100.0000, 57.7195
0.0001, 0.6963, 100.0000, 57.5722
0.0002, 0.6985, 100.0000, 56.3052
0.0001, 0.6942, 100.0000, 56.0695
0.0001, 0.6972, 100.0000, 56.4526
0.1334, 0.6877, 100.0000, 57.5133
0.0002, 0.6703, 100.0000, 57.6311
0.0001, 0.6916, 100.0000, 56.9829
0.0001, 0.6869, 100.0000, 56.8356
0.0000, 0.6949, 100.0000, 57.3070
0.0000, 0.6895, 100.0000, 56.9240
0.0000, 0.6915, 100.0000, 56.8945
0.0000, 0.6943, 100.0000, 56.9534
0.0000, 0.6932, 100.0000, 57.0713
0.0001, 0.6959, 100.0000, 57.3954
0.0000, 0.6919, 100.0000, 57.3659
0.0000, 0.6920, 100.0000, 57.2186
0.0001, 0.6956, 100.0000, 57.7784
0.0000, 0.6962, 100.0000, 58.2499
0.0000, 0.6975, 100.0000, 58.7507
0.0000, 0.6932, 100.0000, 58.2499
0.0000, 0.6937, 100.0000, 60.9016
0.0000, 0.6982, 100.0000, 57.5427
0.0000, 0.6922, 100.0000, 61.4319
0.0000, 0.6947, 100.0000, 56.5999
0.0000, 0.6993, 100.0000, 57.3070
0.0000, 0.6937, 100.0000, 57.0713
0.0000, 0.6940, 100.0000, 55.7454
0.0000, 0.6978, 100.0000, 54.2428
0.0000, 0.6940, 100.0000, 51.9741
0.1034, 0.6928, 100.0000, 59.6936
0.0001, 0.6785, 100.0000, 57.9258
0.0001, 0.6805, 100.0000, 59.3989
0.0000, 0.6924, 100.0000, 59.9882
0.0000, 0.6935, 100.0000, 57.1597
0.0000, 0.6914, 100.0000, 56.2758
0.0000, 0.6953, 100.0000, 57.2481
0.0000, 0.6927, 100.0000, 56.4820
0.0000, 0.6948, 100.0000, 57.3365
0.0000, 0.6934, 100.0000, 57.2775
0.0000, 0.6941, 100.0000, 56.3936
0.0000, 0.6938, 100.0000, 57.0713
0.0000, 0.6944, 100.0000, 56.8651
0.0000, 0.6919, 100.0000, 56.5410
0.0000, 0.6946, 100.0000, 58.3088
0.0000, 0.6929, 100.0000, 55.7160
0.0000, 0.6942, 100.0000, 55.4213
0.0000, 0.6940, 100.0000, 55.0678
0.0000, 0.6936, 100.0000, 55.2740
0.0000, 0.6936, 100.0000, 55.3035
0.0000, 0.6948, 100.0000, 60.5186
0.0000, 0.6930, 100.0000, 61.6382
