3.2346, 0.6321, 8.8086, 0.0626, 69.0904, 53.0348
0.7748, 0.5879, 7.9082, 0.1516, 81.2674, 50.0884
0.5384, 0.5391, 7.8993, 0.1409, 80.3771, 49.6170
0.3051, 0.4965, 7.8970, 0.1595, 96.5001, 66.0872
0.1673, 0.4672, 7.8941, 0.1424, 97.9165, 74.3960
0.1194, 0.4396, 7.8961, 0.0990, 99.2108, 74.3960
0.0864, 0.4071, 7.9027, 0.1012, 99.7096, 74.8969
0.0353, 0.3815, 7.9029, 0.0730, 99.7012, 77.5781
0.1003, 0.3771, 7.9047, 0.0715, 99.1140, 74.5433
0.0079, 0.3582, 7.9102, 0.0475, 100.0000, 77.1951
0.0040, 0.3311, 7.9120, 0.0380, 100.0000, 77.0477
0.0022, 0.3243, 7.9145, 0.0262, 100.0000, 76.3701
0.0015, 0.2951, 7.9181, 0.0215, 100.0000, 76.3111
0.0012, 0.2967, 7.9143, 0.0161, 100.0000, 76.6352
0.0008, 0.2751, 7.9186, 0.0145, 100.0000, 76.0460
0.0010, 0.2900, 7.9141, 0.0133, 100.0000, 76.3995
0.0006, 0.2786, 7.9088, 0.0126, 100.0000, 76.5468
0.0005, 0.3051, 7.9009, 0.0093, 100.0000, 76.8415
0.0005, 0.3251, 7.8929, 0.0099, 100.0000, 77.0772
0.0004, 0.3420, 7.8903, 0.0087, 100.0000, 77.0183
0.8798, 0.5242, 7.9887, 0.0329, 92.4320, 54.0660
0.0866, 0.4616, 7.8738, 0.0745, 99.9369, 75.0737
0.0259, 0.3986, 7.8842, 0.0423, 99.9032, 74.9263
0.0044, 0.3519, 7.8876, 0.0212, 100.0000, 74.4255
0.0021, 0.3519, 7.8861, 0.0159, 100.0000, 74.4255
0.0012, 0.3439, 7.8841, 0.0105, 100.0000, 74.2487
0.0009, 0.3466, 7.8893, 0.0081, 100.0000, 74.6022
0.0006, 0.3417, 7.8849, 0.0070, 100.0000, 74.7201
0.0005, 0.3449, 7.8823, 0.0055, 100.0000, 75.0442
0.0004, 0.3554, 7.8758, 0.0058, 100.0000, 75.0147
0.0003, 0.3682, 7.8787, 0.0046, 100.0000, 74.6906
0.0003, 0.3812, 7.8746, 0.0045, 100.0000, 74.3371
0.0003, 0.4171, 7.8685, 0.0045, 100.0000, 74.6612
0.0002, 0.4772, 7.8669, 0.0031, 100.0000, 74.3960
0.0002, 0.5188, 7.8638, 0.0026, 100.0000, 74.7496
0.7331, 0.6436, 7.9260, 0.0233, 94.5660, 74.9263
0.0709, 0.5401, 7.8650, 0.0429, 99.7264, 71.2728
0.0104, 0.4729, 7.8610, 0.0222, 100.0000, 71.7737
0.0019, 0.4475, 7.8531, 0.0112, 100.0000, 71.3612
0.0010, 0.4248, 7.8542, 0.0066, 100.0000, 72.1862
0.0005, 0.3992, 7.8546, 0.0058, 100.0000, 72.0389
0.0004, 0.3897, 7.8559, 0.0047, 100.0000, 71.9210
0.0004, 0.3934, 7.8569, 0.0042, 100.0000, 70.4478
0.0003, 0.4003, 7.8515, 0.0039, 100.0000, 70.6836
0.0002, 0.4316, 7.8527, 0.0031, 100.0000, 71.2434
0.0002, 0.4634, 7.8490, 0.0037, 100.0000, 71.1550
0.0001, 0.4791, 7.8474, 0.0028, 100.0000, 71.5380
0.0002, 0.4859, 7.8435, 0.0031, 100.0000, 71.8032
0.4018, 0.5294, 7.8671, 0.0133, 93.2507, 64.5256
0.1084, 0.5360, 7.8607, 0.0301, 99.9284, 72.7755
0.0040, 0.4744, 7.8471, 0.0104, 100.0000, 73.5710
0.0012, 0.4251, 7.8434, 0.0052, 100.0000, 73.6299
0.0964, 0.4434, 7.8486, 0.0172, 99.7811, 73.5415
0.0047, 0.4210, 7.8503, 0.0079, 100.0000, 73.4826
0.0014, 0.4103, 7.8445, 0.0049, 100.0000, 71.8326
0.0005, 0.4037, 7.8413, 0.0028, 100.0000, 71.7148
0.0009, 0.4186, 7.8412, 0.0027, 100.0000, 71.7737
0.0004, 0.4025, 7.8383, 0.0020, 100.0000, 71.8916
0.0002, 0.3915, 7.8370, 0.0022, 100.0000, 71.9210
0.0002, 0.4096, 7.8365, 0.0019, 100.0000, 71.9505
0.0001, 0.4335, 7.8347, 0.0021, 100.0000, 71.9210
0.0001, 0.4638, 7.8342, 0.0027, 99.9516, 69.8586
0.0001, 0.4804, 7.8304, 0.0029, 100.0000, 70.6246
0.5778, 0.5612, 7.8884, 0.0157, 98.1564, 71.6559
0.0291, 0.4901, 7.8409, 0.0134, 99.9558, 71.2728
0.0019, 0.4230, 7.8396, 0.0065, 100.0000, 72.5398
0.0017, 0.3855, 7.8361, 0.0038, 99.3644, 72.4808
0.0183, 0.3840, 7.8352, 0.0070, 100.0000, 71.7737
0.0004, 0.3615, 7.8337, 0.0024, 100.0000, 71.6264
0.0002, 0.3615, 7.8357, 0.0023, 100.0000, 71.4791
0.0003, 0.3530, 7.8325, 0.0020, 100.0000, 71.5675
0.0002, 0.3581, 7.8331, 0.0021, 100.0000, 71.2728
0.0002, 0.3640, 7.8332, 0.0017, 100.0000, 71.6264
0.0003, 0.3752, 7.8320, 0.0028, 99.8632, 71.8032
0.0004, 0.3753, 7.8315, 0.0019, 100.0000, 71.6853
0.0001, 0.3929, 7.8334, 0.0027, 100.0000, 71.5969
0.5440, 0.4900, 7.8985, 0.0115, 92.9034, 72.6282
0.0999, 0.4865, 7.8526, 0.0284, 99.4570, 70.7130
0.0109, 0.4274, 7.8419, 0.0075, 100.0000, 70.5657
0.0018, 0.3981, 7.8345, 0.0030, 100.0000, 70.6246
0.0009, 0.3867, 7.8320, 0.0020, 100.0000, 70.5362
0.0006, 0.3724, 7.8287, 0.0021, 100.0000, 70.5657
0.0003, 0.3645, 7.8307, 0.0018, 100.0000, 70.5952
0.0003, 0.3826, 7.8292, 0.0019, 100.0000, 70.4478
0.0002, 0.3915, 7.8278, 0.0015, 100.0000, 70.3300
0.0002, 0.4045, 7.8263, 0.0015, 100.0000, 70.5068
0.0002, 0.4283, 7.8290, 0.0017, 100.0000, 70.6246
0.0002, 0.4281, 7.8286, 0.0014, 100.0000, 70.8603
0.2200, 0.4790, 7.8421, 0.0051, 94.6018, 63.6712
0.0877, 0.4758, 7.8431, 0.0120, 99.7517, 70.8898
0.0057, 0.3952, 7.8332, 0.0051, 100.0000, 71.5085
0.0005, 0.3751, 7.8292, 0.0028, 100.0000, 70.9193
0.0012, 0.3626, 7.8272, 0.0020, 100.0000, 70.5657
0.0002, 0.3623, 7.8254, 0.0018, 100.0000, 70.8603
0.0002, 0.3700, 7.8274, 0.0018, 100.0000, 70.8309
0.0001, 0.3782, 7.8259, 0.0018, 100.0000, 70.9193
0.0001, 0.3928, 7.8247, 0.0011, 100.0000, 70.4773
0.0001, 0.4167, 7.8241, 0.0017, 100.0000, 70.7130
0.0001, 0.4418, 7.8251, 0.0016, 100.0000, 70.5952
0.0001, 0.4877, 7.8239, 0.0014, 100.0000, 70.5362
0.1434, 0.5093, 7.8463, 0.0119, 99.5012, 71.8032
0.0310, 0.4662, 7.8365, 0.0071, 99.6612, 72.6871
0.0050, 0.4616, 7.8304, 0.0041, 99.9516, 70.9193
0.0003, 0.4384, 7.8342, 0.0014, 100.0000, 71.3612
0.0002, 0.4345, 7.8342, 0.0010, 100.0000, 71.0666
