0.2185, 0.5730, 100.0000, 68.4148
0.0045, 0.5796, 100.0000, 72.9228
0.0014, 0.5718, 100.0000, 75.2799
0.0010, 0.6392, 100.0000, 77.3424
0.0007, 0.6897, 100.0000, 78.1968
0.0006, 0.7120, 100.0000, 78.7566
0.0005, 0.6960, 100.0000, 79.4048
0.0003, 0.7026, 100.0000, 79.7879
0.0002, 0.6944, 100.0000, 78.9334
0.0002, 0.6969, 100.0000, 82.8816
0.0003, 0.7031, 100.0000, 79.9941
0.0002, 0.6988, 100.0000, 79.3459
0.0002, 0.7001, 100.0000, 78.9039
0.1787, 0.7020, 100.0000, 78.6682
0.0009, 0.6778, 100.0000, 80.1709
0.0003, 0.6850, 100.0000, 79.6700
0.0002, 0.6768, 100.0000, 80.2887
0.0002, 0.6867, 100.0000, 79.4638
0.0002, 0.6915, 100.0000, 79.5227
0.0003, 0.6892, 100.0000, 78.6388
0.0002, 0.6952, 100.0000, 78.0495
0.0002, 0.6897, 100.0000, 76.3111
0.0001, 0.6888, 100.0000, 78.4325
0.0002, 0.6946, 100.0000, 80.3182
0.0002, 0.6945, 100.0000, 80.9959
0.0002, 0.6939, 100.0000, 80.4066
0.0001, 0.6944, 100.0000, 80.9959
0.0001, 0.6958, 100.0000, 80.2004
0.0001, 0.6948, 100.0000, 81.7030
0.0001, 0.6966, 100.0000, 81.7914
0.0032, 0.6949, 80.1414, 71.8916
0.0805, 0.6892, 100.0000, 79.6111
0.0002, 0.6946, 100.0000, 79.9352
0.0002, 0.6930, 100.0000, 79.4932
0.0002, 0.6925, 100.0000, 79.3754
0.0001, 0.6924, 100.0000, 78.1674
0.0001, 0.6976, 100.0000, 78.0200
0.0001, 0.6959, 100.0000, 77.6370
0.0001, 0.6928, 100.0000, 76.9593
0.0003, 0.6950, 100.0000, 78.2557
0.0002, 0.6945, 100.0000, 78.1968
0.0002, 0.6973, 100.0000, 77.9022
0.0002, 0.6965, 100.0000, 76.7236
0.0002, 0.6949, 100.0000, 75.0737
0.0001, 0.6950, 100.0000, 76.7531
0.0001, 0.6968, 100.0000, 78.4325
0.0001, 0.6947, 100.0000, 77.2540
0.0671, 0.6892, 100.0000, 76.9299
0.0001, 0.6873, 100.0000, 78.4620
0.0002, 0.6890, 100.0000, 78.0200
0.0001, 0.6939, 100.0000, 77.7843
0.0001, 0.6935, 100.0000, 77.6665
0.0001, 0.6933, 100.0000, 78.2557
0.0001, 0.6950, 100.0000, 77.3718
0.0001, 0.6967, 100.0000, 77.5192
