3.9014, 0.6875, 12.1762, 0.0251, 44.3681, 47.4760
4.3722, 0.6789, 14.3907, 0.0178, 40.2387, 45.1923
2.6901, 0.6685, 10.6429, 0.0327, 50.7297, 73.3173
1.9814, 0.6641, 8.9355, 0.0708, 44.3939, 53.0048
2.1479, 0.6559, 9.0087, 0.0753, 39.6377, 56.0096
1.3591, 0.6536, 8.2880, 0.1609, 40.9856, 43.1490
1.3173, 0.6402, 8.1567, 0.1489, 46.7033, 62.9808
1.0171, 0.6318, 8.0097, 0.1598, 52.0948, 52.1635
0.9652, 0.6246, 7.9851, 0.1522, 58.6195, 79.6875
1.0159, 0.6145, 7.9657, 0.1560, 55.2713, 77.5240
0.9434, 0.6155, 7.9496, 0.1349, 58.8084, 67.5481
0.8819, 0.6076, 7.9323, 0.1237, 49.7682, 49.2788
0.8629, 0.5968, 7.9249, 0.1407, 63.0151, 81.4904
0.7049, 0.5930, 7.9286, 0.0907, 70.5443, 84.1346
0.7163, 0.5794, 7.9266, 0.0937, 70.9907, 87.7404
0.5944, 0.5711, 7.9044, 0.0975, 78.7775, 79.6875
0.5986, 0.5576, 7.9068, 0.1040, 80.1253, 84.3750
0.5840, 0.5474, 7.9022, 0.0855, 79.1981, 71.3942
0.5332, 0.5386, 7.8884, 0.0819, 79.9107, 87.6202
0.4405, 0.5314, 7.8859, 0.0770, 84.5810, 88.2212
0.5329, 0.5231, 7.8936, 0.0902, 86.6930, 82.0913
0.3574, 0.5224, 7.8879, 0.0870, 91.6037, 83.7740
0.3013, 0.5050, 7.8885, 0.0761, 92.5223, 85.3365
0.3069, 0.4754, 7.8876, 0.0641, 92.1703, 85.3365
0.3231, 0.4956, 7.8867, 0.0686, 90.3846, 85.3365
0.1862, 0.4723, 7.8806, 0.0437, 90.7795, 85.9375
0.2416, 0.4678, 7.8791, 0.0630, 94.8575, 89.3029
0.2668, 0.4556, 7.8830, 0.0614, 95.0635, 85.3365
0.1894, 0.4410, 7.8853, 0.0476, 97.0896, 90.0240
0.1574, 0.4351, 7.8847, 0.0397, 96.8492, 89.1827
0.0803, 0.4158, 7.8772, 0.0252, 98.0683, 85.3365
0.2393, 0.4199, 7.8898, 0.0419, 96.5917, 85.3365
0.2814, 0.4322, 7.8795, 0.0473, 96.6346, 87.1394
0.1431, 0.4240, 7.8742, 0.0378, 96.1195, 88.9423
0.1560, 0.4031, 7.8738, 0.0323, 97.7679, 85.3365
0.0709, 0.4150, 7.8719, 0.0194, 98.9784, 85.3365
0.0948, 0.4083, 7.8769, 0.0225, 96.9093, 87.9808
0.1550, 0.4022, 7.8760, 0.0371, 98.4547, 85.3365
0.0535, 0.3823, 7.8706, 0.0164, 98.8582, 85.3365
0.0821, 0.3716, 7.8714, 0.0138, 99.0728, 85.3365
0.0586, 0.3572, 7.8660, 0.0141, 99.1672, 85.3365
0.0428, 0.3551, 7.8661, 0.0091, 99.1071, 85.3365
0.0598, 0.3596, 7.8687, 0.0151, 98.9269, 85.3365
0.0818, 0.3511, 7.8725, 0.0214, 98.8753, 85.3365
0.0519, 0.3589, 7.8778, 0.0109, 99.2874, 85.3365
0.0269, 0.3456, 7.8754, 0.0079, 98.6092, 85.3365
0.0284, 0.3588, 7.8713, 0.0064, 99.1672, 85.3365
0.0351, 0.3489, 7.8778, 0.0104, 99.2788, 85.3365
0.1684, 0.3779, 7.8905, 0.0157, 83.0615, 75.3606
0.8563, 0.5280, 7.9313, 0.0431, 85.5340, 78.4856
0.5231, 0.4275, 7.8773, 0.0443, 95.8362, 84.1346
0.0783, 0.4185, 7.8597, 0.0208, 98.2057, 88.2212
0.0377, 0.3968, 7.8591, 0.0167, 99.2703, 85.3365
0.0425, 0.3958, 7.8610, 0.0114, 99.6909, 85.3365
0.0263, 0.3796, 7.8627, 0.0082, 98.4203, 85.3365
0.0414, 0.3758, 7.8587, 0.0074, 99.6652, 85.3365
0.0287, 0.3639, 7.8621, 0.0082, 99.3561, 85.3365
0.0469, 0.3471, 7.8619, 0.0077, 99.6652, 85.3365
0.0132, 0.3425, 7.8592, 0.0034, 99.6652, 85.3365
0.0185, 0.3501, 7.8621, 0.0049, 99.3990, 85.3365
0.0156, 0.3345, 7.8648, 0.0018, 99.6909, 85.3365
0.0107, 0.3286, 7.8621, 0.0012, 99.6909, 85.3365
0.0122, 0.3294, 7.8604, 0.0020, 99.6909, 85.3365
0.0086, 0.3176, 7.8613, 0.0010, 99.6909, 85.3365
0.0157, 0.3217, 7.8624, 0.0024, 99.6909, 85.3365
