5.3044, 0.5066, 12.2719, 0.0096, 61.5498, 54.4785
3.4258, 0.3112, 11.2444, 0.0104, 61.5498, 56.7177
3.3653, 0.2906, 9.4207, 0.0042, 80.6128, 60.2534
2.0430, 0.2733, 8.5747, 0.0207, 88.4502, 57.8079
1.2271, 0.4177, 8.3144, 0.0220, 94.5492, 47.9081
0.7701, 0.9374, 8.1603, 0.0136, 94.5492, 50.8250
0.7531, 0.6567, 8.0289, 0.0091, 94.5492, 49.9705
0.6860, 0.5694, 7.9317, 0.0123, 100.0000, 57.2775
0.0001, 0.5996, 7.9182, 0.0105, 100.0000, 54.0365
0.0001, 0.6593, 7.8969, 0.0059, 100.0000, 54.1544
0.0003, 0.6645, 7.9229, 0.0060, 100.0000, 58.3088
0.0001, 0.6295, 7.9067, 0.0059, 100.0000, 60.1650
0.0002, 0.6648, 7.8631, 0.0056, 100.0000, 63.2587
0.0003, 0.7150, 7.8672, 0.0074, 100.0000, 68.5916
0.0002, 0.7367, 7.9069, 0.0065, 100.0000, 68.3265
0.0002, 0.7059, 7.9439, 0.0063, 100.0000, 65.0265
0.0001, 0.7090, 7.9240, 0.0058, 100.0000, 64.5551
0.0001, 0.7311, 7.9275, 0.0089, 100.0000, 63.4649
0.0001, 0.6958, 7.9749, 0.0087, 100.0000, 55.2740
0.0001, 0.7238, 7.9428, 0.0075, 100.0000, 56.8061
0.0001, 0.7077, 7.8949, 0.0059, 100.0000, 65.2917
0.1733, 0.6740, 8.8536, 0.0062, 100.0000, 65.4095
0.0000, 0.6681, 8.4089, 0.0056, 100.0000, 77.6959
-0.0000, 0.6634, 8.0850, 0.0062, 100.0000, 81.9093
0.0000, 0.6804, 7.9787, 0.0050, 100.0000, 84.9440
0.0001, 0.6842, 7.9269, 0.0035, 100.0000, 87.3306
0.0002, 0.6981, 7.9250, 0.0033, 100.0000, 87.9788
0.0002, 0.6902, 7.8610, 0.0027, 100.0000, 90.7189
0.0005, 0.7127, 7.9259, 0.0038, 100.0000, 88.4207
0.0002, 0.7005, 7.9106, 0.0026, 100.0000, 87.3895
0.0001, 0.7046, 7.9022, 0.0039, 100.0000, 86.0047
0.1512, 0.7053, 8.3429, 0.0048, 100.0000, 80.6128
0.0000, 0.6839, 8.3435, 0.0028, 100.0000, 81.8798
0.0000, 0.6973, 8.0290, 0.0021, 100.0000, 86.0342
0.0000, 0.6927, 7.9980, 0.0022, 100.0000, 88.8627
0.0002, 0.6972, 7.9868, 0.0020, 100.0000, 87.7136
0.0497, 0.6924, 7.9608, 0.0024, 100.0000, 86.3877
0.0002, 0.6994, 7.9248, 0.0019, 100.0000, 87.7431
0.0001, 0.6998, 7.8998, 0.0044, 100.0000, 83.4414
0.1182, 0.6894, 8.7103, 0.0043, 100.0000, 78.6977
0.0000, 0.6805, 8.8579, 0.0019, 100.0000, 82.0271
0.0000, 0.6828, 8.1944, 0.0027, 100.0000, 85.4449
0.0001, 0.6942, 8.0790, 0.0014, 100.0000, 84.1485
0.0001, 0.6945, 7.9848, 0.0016, 100.0000, 84.8556
0.0001, 0.6990, 7.9898, 0.0026, 100.0000, 83.3235
0.0143, 0.6993, 8.1782, 0.0014, 100.0000, 80.4950
0.0000, 0.6898, 8.5215, 0.0019, 100.0000, 76.2522
-0.0000, 0.6866, 8.1370, 0.0033, 100.0000, 80.3771
0.0021, 0.6882, 8.1042, 0.0012, 100.0000, 83.3824
0.0000, 0.6914, 8.0768, 0.0014, 100.0000, 84.5315
0.0000, 0.6914, 7.9814, 0.0009, 100.0000, 84.5610
0.0000, 0.6936, 7.9603, 0.0015, 100.0000, 80.4361
0.0401, 0.6934, 8.0273, 0.0017, 100.0000, 86.3583
0.0004, 0.6916, 7.9964, 0.0026, 100.0000, 83.9423
0.0002, 0.6949, 7.8900, 0.0016, 100.0000, 82.4691
0.0002, 0.6948, 7.8892, 0.0025, 100.0000, 83.5003
0.0002, 0.6895, 7.8880, 0.0022, 100.0000, 84.4137
0.0002, 0.6960, 7.8826, 0.0012, 100.0000, 84.5610
0.0001, 0.6972, 7.8808, 0.0018, 100.0000, 84.5315
0.0000, 0.6972, 7.8864, 0.0019, 100.0000, 86.5056
0.0001, 0.6978, 7.8821, 0.0018, 100.0000, 86.1815
0.0857, 0.6935, 8.0566, 0.0041, 100.0000, 75.9870
0.0001, 0.6674, 8.3852, 0.0030, 100.0000, 86.0047
0.0001, 0.6923, 8.0974, 0.0016, 100.0000, 86.6824
0.0003, 0.6769, 7.9613, 0.0017, 100.0000, 89.5698
0.0007, 0.6881, 7.9241, 0.0016, 100.0000, 87.4779
0.0016, 0.6948, 7.9514, 0.0061, 100.0000, 79.4638
0.0001, 0.6895, 7.9634, 0.0062, 100.0000, 86.3288
0.0008, 0.6901, 8.0677, 0.0023, 100.0000, 83.9717
0.0013, 0.6956, 8.1156, 0.0018, 100.0000, 82.6458
0.0002, 0.6887, 8.3759, 0.0010, 100.0000, 84.5610
0.0002, 0.6923, 8.0402, 0.0009, 100.0000, 84.8262
0.0000, 0.7007, 7.9299, 0.0005, 100.0000, 84.6199
0.1566, 0.6934, 8.3378, 0.0042, 100.0000, 76.6058
-0.0000, 0.6779, 8.3831, 0.0023, 100.0000, 72.7166
0.0001, 0.6868, 8.2853, 0.0008, 100.0000, 73.2174
0.0003, 0.6831, 7.9744, 0.0005, 100.0000, 73.2174
0.0004, 0.6846, 7.9556, 0.0007, 100.0000, 73.2174
0.0003, 0.6945, 7.9390, 0.0004, 100.0000, 73.2174
0.0003, 0.6912, 7.9246, 0.0007, 100.0000, 73.2174
0.0005, 0.6914, 7.9892, 0.0009, 100.0000, 73.2174
0.0002, 0.6901, 7.9045, 0.0008, 100.0000, 73.2174
0.0004, 0.6908, 7.8596, 0.0006, 100.0000, 73.2174
0.0005, 0.6909, 7.8592, 0.0008, 100.0000, 73.2174
0.0002, 0.6905, 7.8581, 0.0008, 100.0000, 73.2174
0.0041, 0.6901, 7.9921, 0.0035, 100.0000, 86.2404
0.0292, 0.6883, 8.3383, 0.0028, 100.0000, 86.8592
0.0001, 0.6877, 8.0089, 0.0023, 100.0000, 77.8138
0.0007, 0.6917, 7.9839, 0.0020, 100.0000, 76.7531
0.0002, 0.6891, 7.9681, 0.0027, 100.0000, 84.4137
0.0003, 0.6926, 7.9419, 0.0005, 100.0000, 84.2369
0.0003, 0.6938, 7.9026, 0.0008, 100.0000, 84.3842
0.0004, 0.6948, 7.8895, 0.0004, 100.0000, 84.3253
0.0003, 0.6943, 7.9204, 0.0011, 100.0000, 84.2664
0.0002, 0.6938, 7.9125, 0.0004, 100.0000, 84.5610
0.0028, 0.6893, 8.1425, 0.0013, 100.0000, 70.3595
0.0004, 0.6878, 8.0536, 0.0018, 100.0000, 73.2174
0.0044, 0.6818, 8.0277, 0.0019, 99.1750, 74.0719
