4.1730, 0.6771, 19.3705, 0.0277, 55.0481, 49.3990
3.1196, 0.6395, 19.5529, 0.0020, 64.6635, 63.3413
4.2546, 0.6017, 20.8170, 0.0077, 53.0048, 45.9135
4.8061, 0.5573, 19.5218, 0.0051, 53.0048, 52.0433
4.5503, 0.5364, 16.9004, 0.0005, 53.0048, 51.2019
4.4580, 0.5138, 16.6116, 0.0049, 51.8029, 33.5337
3.9913, 0.5123, 16.6898, 0.0100, 58.4135, 31.3702
4.5448, 0.5621, 20.5847, 0.0033, 53.0048, 46.1538
4.9073, 0.5136, 20.2259, 0.0012, 53.0048, 43.2692
4.7461, 0.5173, 19.2702, 0.0016, 53.0048, 45.4327
4.8416, 0.5191, 17.8458, 0.0034, 55.8894, 50.4808
4.7548, 0.4910, 15.2068, 0.0017, 55.8894, 48.9183
4.6703, 0.4936, 13.8791, 0.0025, 55.8894, 50.7212
4.6325, 0.4805, 13.0370, 0.0025, 55.8894, 50.7212
4.7328, 0.4762, 12.3309, 0.0006, 55.8894, 50.6010
4.6768, 0.4753, 11.5869, 0.0028, 55.8894, 50.7212
4.5422, 0.4731, 11.0352, 0.0022, 53.9663, 38.4615
4.5543, 0.4896, 10.5479, 0.0068, 55.0481, 34.3750
4.6301, 0.4889, 11.1365, 0.0039, 54.2067, 40.0240
3.8633, 0.5124, 12.1433, 0.0053, 63.5817, 50.9615
3.2304, 0.5580, 13.9054, 0.0029, 66.5865, 50.9615
3.0000, 0.5427, 13.2293, 0.0046, 65.0240, 52.0433
2.5950, 0.6018, 13.1726, 0.0075, 60.4567, 37.5000
2.1829, 0.5731, 11.9591, 0.0161, 65.8654, 50.3606
2.2206, 0.5587, 11.0393, 0.0080, 64.6635, 57.3317
2.5054, 0.5689, 13.1752, 0.0088, 78.8462, 56.2500
1.9602, 0.5720, 12.4469, 0.0094, 73.6779, 46.1538
2.0672, 0.5847, 10.8681, 0.0122, 71.2740, 59.1346
1.0126, 0.5727, 10.1167, 0.0159, 92.9087, 63.2212
0.7634, 0.5671, 9.9011, 0.0137, 92.9087, 64.5433
0.7919, 0.5732, 9.3997, 0.0194, 89.7837, 59.0144
0.8743, 0.5720, 9.5028, 0.0169, 92.9087, 60.6971
0.8048, 0.5508, 9.3555, 0.0164, 92.9087, 63.3413
0.7705, 0.5671, 9.4701, 0.0134, 88.8221, 59.4952
0.6951, 0.5690, 9.1126, 0.0108, 97.3558, 65.5048
0.2174, 0.5763, 8.8943, 0.0123, 97.3558, 70.4327
0.2279, 0.5596, 8.8555, 0.0133, 97.3558, 69.7115
0.2547, 0.5475, 8.7677, 0.0165, 97.3558, 62.6202
0.2114, 0.5482, 8.7710, 0.0186, 97.3558, 68.5096
0.2123, 0.5436, 8.6336, 0.0160, 97.3558, 68.9904
0.1693, 0.5291, 8.5819, 0.0076, 97.3558, 68.8702
0.0684, 0.5355, 8.5542, 0.0243, 100.0000, 63.2212
0.0002, 0.5237, 8.5258, 0.0186, 100.0000, 70.1923
0.0003, 0.5213, 8.5366, 0.0111, 100.0000, 66.7067
0.0001, 0.5196, 8.4726, 0.0089, 100.0000, 68.9904
0.0002, 0.5177, 8.4601, 0.0103, 100.0000, 67.6683
0.0004, 0.5257, 8.4558, 0.0082, 100.0000, 68.8702
0.0004, 0.5301, 8.5110, 0.0086, 100.0000, 64.1827
0.0002, 0.5259, 8.4573, 0.0097, 100.0000, 70.0721
0.0001, 0.5333, 8.3581, 0.0103, 100.0000, 67.6683
0.0001, 0.5335, 8.3291, 0.0068, 100.0000, 68.7500
0.0002, 0.5238, 8.3027, 0.0096, 100.0000, 69.8317
0.0001, 0.5457, 8.3026, 0.0083, 100.0000, 68.6298
0.0001, 0.5469, 8.2866, 0.0089, 100.0000, 66.5865
0.0002, 0.5594, 8.2655, 0.0078, 100.0000, 69.7115
0.0002, 0.5683, 8.3083, 0.0074, 100.0000, 64.9038
0.0002, 0.5876, 8.1532, 0.0099, 100.0000, 70.5529
0.0001, 0.6197, 8.2273, 0.0078, 100.0000, 68.9904
0.0002, 0.6938, 8.1733, 0.0132, 100.0000, 64.1827
0.0002, 0.7706, 8.2108, 0.0165, 100.0000, 68.5096
0.0003, 0.8348, 8.1335, 0.0134, 100.0000, 71.1538
0.0002, 0.8558, 8.1356, 0.0070, 100.0000, 64.1827
0.0002, 0.8765, 8.1295, 0.0074, 100.0000, 64.1827
0.0001, 0.8672, 8.0862, 0.0093, 100.0000, 64.1827
0.0004, 0.8290, 8.0967, 0.0115, 100.0000, 64.1827
0.0001, 0.8072, 8.1007, 0.0059, 100.0000, 64.1827
0.0007, 0.7429, 8.0986, 0.0053, 100.0000, 64.1827
0.0001, 0.7088, 8.0579, 0.0047, 100.0000, 64.1827
0.0001, 0.6857, 8.1196, 0.0041, 100.0000, 64.1827
0.0003, 0.6714, 8.1069, 0.0080, 100.0000, 64.1827
0.0002, 0.6538, 8.0589, 0.0052, 100.0000, 64.1827
0.0001, 0.6473, 8.0234, 0.0050, 100.0000, 64.1827
0.0001, 0.6545, 8.0256, 0.0032, 100.0000, 64.1827
0.0001, 0.6481, 8.0284, 0.0020, 100.0000, 64.1827
0.0001, 0.6476, 8.0117, 0.0027, 100.0000, 64.1827
0.0002, 0.6445, 7.9829, 0.0019, 100.0000, 64.1827
0.0003, 0.6402, 7.9939, 0.0037, 100.0000, 64.1827
0.0008, 0.6493, 7.9760, 0.0057, 100.0000, 64.1827
0.0001, 0.6486, 7.9507, 0.0031, 100.0000, 64.1827
0.0002, 0.6462, 7.9713, 0.0041, 100.0000, 64.1827
0.0002, 0.6451, 7.9247, 0.0032, 100.0000, 64.1827
0.0001, 0.6454, 7.9546, 0.0024, 100.0000, 64.1827
0.0003, 0.6379, 7.9274, 0.0026, 100.0000, 64.1827
0.0036, 0.6283, 7.9610, 0.0027, 100.0000, 64.1827
0.0003, 0.6275, 8.0307, 0.0039, 100.0000, 64.1827
0.0002, 0.6286, 8.0281, 0.0020, 100.0000, 64.1827
0.0002, 0.6309, 8.0001, 0.0020, 100.0000, 64.1827
0.0005, 0.6401, 8.0253, 0.0035, 100.0000, 64.1827
0.0002, 0.6475, 8.0105, 0.0021, 100.0000, 64.1827
0.0001, 0.6427, 8.0400, 0.0019, 100.0000, 64.1827
0.0002, 0.6482, 8.0106, 0.0031, 100.0000, 64.1827
0.0001, 0.6520, 8.0050, 0.0036, 100.0000, 64.1827
0.0001, 0.6528, 7.9647, 0.0021, 100.0000, 64.1827
0.0003, 0.6574, 7.9582, 0.0023, 100.0000, 64.1827
0.0008, 0.6591, 7.9794, 0.0074, 100.0000, 64.1827
0.0001, 0.6799, 7.9568, 0.0013, 100.0000, 64.1827
0.0002, 0.6814, 7.9426, 0.0025, 100.0000, 64.1827
0.0001, 0.6834, 7.9460, 0.0028, 100.0000, 64.1827
0.0001, 0.6897, 7.9295, 0.0007, 100.0000, 64.1827
0.0002, 0.6942, 7.9252, 0.0021, 100.0000, 70.5529
0.0002, 0.6923, 7.9217, 0.0025, 100.0000, 68.3894
