0.0000, 0.6949, 100.0000, 52.5339
0.0000, 0.6954, 100.0000, 45.3153
0.2637, 0.6836, 100.0000, 52.8285
0.0000, 0.6875, 100.0000, 49.5875
0.0001, 0.6916, 100.0000, 55.2445
0.0001, 0.6923, 100.0000, 46.0519
0.0000, 0.6887, 100.0000, 47.5250
0.0000, 0.6888, 100.0000, 47.0242
0.0000, 0.6906, 100.0000, 47.9375
0.0000, 0.6911, 100.0000, 48.3500
0.0000, 0.6919, 100.0000, 47.2009
0.0000, 0.6929, 100.0000, 48.1732
0.0000, 0.6932, 100.0000, 46.9947
0.0000, 0.6931, 100.0000, 46.9063
0.0000, 0.6931, 100.0000, 44.4019
0.0000, 0.6921, 100.0000, 43.7537
0.0000, 0.6938, 100.0000, 42.3394
0.0000, 0.6936, 100.0000, 43.6948
0.0000, 0.6932, 100.0000, 43.7537
0.0000, 0.6948, 100.0000, 45.0501
0.0000, 0.6911, 100.0000, 47.9965
0.0000, 0.6920, 100.0000, 46.1402
0.0000, 0.6943, 100.0000, 48.2616
0.0000, 0.6946, 100.0000, 47.7608
0.0001, 0.6938, 100.0000, 48.9688
0.0000, 0.6944, 100.0000, 47.7608
0.0000, 0.6939, 100.0000, 46.4938
0.0000, 0.6947, 100.0000, 39.8645
0.0727, 0.6930, 89.3930, 36.1815
0.0185, 0.6880, 100.0000, 41.4555
0.0000, 0.6826, 100.0000, 43.9599
0.0000, 0.6851, 100.0000, 46.4938
0.0000, 0.6846, 100.0000, 46.9947
0.0000, 0.6911, 100.0000, 47.6134
0.0000, 0.6883, 100.0000, 46.5527
0.0000, 0.6899, 100.0000, 48.5857
0.0000, 0.6883, 100.0000, 53.7124
0.0000, 0.6891, 100.0000, 49.0572
0.0000, 0.6904, 100.0000, 49.5286
0.0000, 0.6907, 100.0000, 49.4402
0.0001, 0.6904, 100.0000, 48.9393
0.0001, 0.6927, 100.0000, 47.4661
0.0000, 0.6931, 100.0000, 47.3777
0.0001, 0.6958, 100.0000, 52.5044
0.0001, 0.6914, 100.0000, 47.8197
0.0001, 0.6932, 100.0000, 48.0554
0.0000, 0.6929, 100.0000, 43.6653
0.0000, 0.6959, 100.0000, 44.4019
0.0001, 0.6972, 100.0000, 39.0689
0.2077, 0.6794, 100.0000, 43.2528
0.0000, 0.6803, 100.0000, 46.7590
0.0000, 0.6748, 100.0000, 50.5598
0.0000, 0.6858, 100.0000, 49.5580
0.0001, 0.6881, 100.0000, 47.3777
0.0000, 0.6858, 100.0000, 47.1420
0.0000, 0.6912, 100.0000, 48.0554
0.0001, 0.6924, 100.0000, 48.5563
0.0001, 0.6920, 100.0000, 48.9982
0.0001, 0.6926, 100.0000, 49.7643
0.0000, 0.6916, 100.0000, 50.2652
0.0000, 0.6918, 100.0000, 50.8250
0.0000, 0.6929, 100.0000, 48.9688
0.0000, 0.6938, 100.0000, 49.7938
0.0000, 0.6944, 100.0000, 47.8197
0.0000, 0.6940, 100.0000, 48.6447
0.0000, 0.6944, 100.0000, 47.1126
0.0000, 0.6933, 100.0000, 43.1939
0.0000, 0.6928, 100.0000, 45.1974
0.0000, 0.6945, 100.0000, 45.9340
0.0000, 0.6949, 100.0000, 43.3117
0.0000, 0.6935, 100.0000, 40.5127
0.0000, 0.6930, 100.0000, 43.3707
0.0000, 0.6922, 100.0000, 47.1420
0.0000, 0.6922, 100.0000, 46.0519
0.0000, 0.6930, 100.0000, 40.8957
0.0001, 0.6944, 100.0000, 62.3159
0.0001, 0.6957, 100.0000, 55.3329
0.0847, 0.6793, 100.0000, 53.9481
0.0000, 0.6874, 100.0000, 50.4420
0.0000, 0.6918, 100.0000, 49.7348
0.0000, 0.6912, 100.0000, 48.7036
0.0000, 0.6931, 100.0000, 47.5545
0.0000, 0.6907, 100.0000, 47.0536
0.0000, 0.6916, 100.0000, 48.2616
0.0000, 0.6920, 100.0000, 48.2027
0.0000, 0.6933, 100.0000, 48.5563
0.0000, 0.6930, 100.0000, 48.2911
0.0000, 0.6943, 100.0000, 49.3813
0.0000, 0.6934, 100.0000, 49.6759
0.0000, 0.6944, 100.0000, 50.2357
0.0000, 0.6928, 100.0000, 49.5580
0.0000, 0.6943, 100.0000, 49.6170
0.0000, 0.6946, 100.0000, 49.5875
0.0000, 0.6942, 100.0000, 47.1126
0.0000, 0.6940, 100.0000, 48.6447
0.0000, 0.6933, 100.0000, 47.7018
0.0000, 0.6924, 100.0000, 47.5545
0.0000, 0.6938, 100.0000, 47.2599
0.0000, 0.6934, 100.0000, 49.0572
0.0000, 0.6941, 100.0000, 49.0866
0.0000, 0.6936, 100.0000, 49.4107
0.0000, 0.6937, 100.0000, 47.9670
0.1227, 0.6937, 100.0000, 47.2304
0.0000, 0.6827, 100.0000, 49.4697
0.0000, 0.6877, 100.0000, 48.9393
0.0000, 0.6924, 100.0000, 49.1456
0.0000, 0.6896, 100.0000, 49.2929
0.0000, 0.6935, 100.0000, 47.4072
0.0000, 0.6920, 100.0000, 49.1750
0.0000, 0.6888, 100.0000, 49.0277
0.0000, 0.6933, 100.0000, 49.6464
0.0000, 0.6933, 100.0000, 56.5410
0.0000, 0.6914, 100.0000, 50.3536
0.0000, 0.6889, 100.0000, 49.5286
0.0000, 0.6925, 100.0000, 49.2634
0.0001, 0.6931, 100.0000, 49.7054
0.0000, 0.6917, 100.0000, 48.1143
0.0000, 0.6940, 100.0000, 49.1161
0.0000, 0.6924, 100.0000, 48.8214
0.0000, 0.6940, 100.0000, 47.2009
0.0000, 0.6950, 100.0000, 39.7466
0.0000, 0.6956, 100.0000, 48.2616
0.0000, 0.6952, 100.0000, 45.5215
0.0000, 0.6921, 100.0000, 49.1161
0.0000, 0.6946, 100.0000, 47.5840
0.0000, 0.6951, 100.0000, 45.4331
0.0000, 0.6943, 100.0000, 47.7313
0.0001, 0.6960, 100.0000, 47.5545
0.0001, 0.6957, 100.0000, 49.7938
0.0001, 0.6953, 100.0000, 47.0242
0.0659, 0.6928, 100.0000, 50.4420
0.0002, 0.6864, 100.0000, 48.4090
0.0002, 0.6915, 100.0000, 47.4072
0.0002, 0.6911, 100.0000, 47.0242
0.0002, 0.6923, 100.0000, 46.0813
0.0002, 0.6917, 100.0000, 47.7018
0.0002, 0.6925, 100.0000, 48.4090
0.0002, 0.6931, 100.0000, 48.2616
0.0002, 0.6939, 100.0000, 49.1456
0.0002, 0.6936, 100.0000, 47.2009
0.0002, 0.6941, 100.0000, 47.5250
0.0001, 0.6941, 100.0000, 47.4072
0.0001, 0.6935, 100.0000, 49.2634
0.0000, 0.6932, 100.0000, 49.2045
0.0000, 0.6927, 100.0000, 49.8527
0.0001, 0.6932, 100.0000, 49.7348
0.0000, 0.6930, 100.0000, 49.8821
0.0000, 0.6941, 100.0000, 51.0018
0.0001, 0.6941, 100.0000, 51.0902
0.0387, 0.6938, 100.0000, 50.9134
0.0001, 0.6917, 100.0000, 50.1179
0.0000, 0.6916, 100.0000, 50.5009
0.0000, 0.6931, 100.0000, 50.5893
0.0000, 0.6937, 100.0000, 49.7643
0.0000, 0.6937, 100.0000, 49.7938
0.0000, 0.6932, 100.0000, 47.7902
0.0000, 0.6931, 100.0000, 47.4072
0.0000, 0.6926, 100.0000, 49.0572
0.0000, 0.6932, 100.0000, 48.6152
0.0000, 0.6930, 100.0000, 46.2286
0.0000, 0.6934, 100.0000, 47.9375
0.0000, 0.6932, 100.0000, 50.2357
0.0001, 0.6937, 100.0000, 50.0295
0.0000, 0.6941, 100.0000, 50.0000
0.0000, 0.6929, 100.0000, 46.8474
0.0000, 0.6931, 100.0000, 47.3777
0.0000, 0.6933, 100.0000, 49.3518
0.0000, 0.6935, 100.0000, 50.4420
0.0000, 0.6935, 100.0000, 50.0589
0.0001, 0.6932, 100.0000, 45.9340
0.0552, 0.6936, 100.0000, 44.1956
0.0001, 0.6921, 100.0000, 45.1679
0.0000, 0.6935, 100.0000, 45.2269
0.0000, 0.6936, 100.0000, 46.0224
0.0000, 0.6934, 100.0000, 45.9340
0.0001, 0.6937, 100.0000, 46.9358
0.0001, 0.6922, 100.0000, 48.3795
0.0000, 0.6932, 100.0000, 50.7366
0.0000, 0.6929, 100.0000, 49.7054
0.0000, 0.6931, 100.0000, 49.7938
0.0000, 0.6936, 100.0000, 49.9705
0.0000, 0.6934, 100.0000, 49.2634
0.0000, 0.6927, 100.0000, 50.1473
0.0000, 0.6929, 100.0000, 50.4125
0.0000, 0.6926, 100.0000, 50.5598
0.0000, 0.6934, 100.0000, 50.1179
0.0000, 0.6936, 100.0000, 49.9116
0.0000, 0.6938, 100.0000, 49.5875
0.0000, 0.6933, 100.0000, 49.4402
0.0000, 0.6944, 100.0000, 48.3206
0.0000, 0.6938, 100.0000, 49.9116
0.0591, 0.6945, 100.0000, 50.6187
0.0000, 0.6910, 100.0000, 50.6187
0.0000, 0.6904, 100.0000, 50.2357
0.0000, 0.6920, 100.0000, 50.0589
0.0000, 0.6913, 100.0000, 48.6152
0.0000, 0.6925, 100.0000, 50.4714
0.0000, 0.6928, 100.0000, 49.7938
0.0000, 0.6926, 100.0000, 49.6464
0.0000, 0.6918, 100.0000, 49.3223
0.0000, 0.6931, 100.0000, 48.1438
0.0000, 0.6934, 100.0000, 49.4402
0.0000, 0.6936, 100.0000, 50.6187
0.0000, 0.6933, 100.0000, 49.8527
0.0000, 0.6934, 100.0000, 48.5857
0.0000, 0.6938, 100.0000, 48.1438
0.0000, 0.6936, 100.0000, 47.6724
0.0000, 0.6933, 100.0000, 46.7295
0.0000, 0.6930, 100.0000, 47.2599
0.0000, 0.6940, 100.0000, 46.8474
0.0000, 0.6935, 100.0000, 48.5563
0.0000, 0.6935, 100.0000, 48.3500
0.0000, 0.6939, 100.0000, 48.5857
0.0000, 0.6931, 100.0000, 48.4679
0.0000, 0.6935, 100.0000, 47.9965
0.0000, 0.6924, 100.0000, 47.6724
0.0000, 0.6934, 100.0000, 48.6152
0.0000, 0.6939, 100.0000, 51.1491
0.0000, 0.6932, 100.0000, 50.7955
0.0000, 0.6936, 100.0000, 50.2946
0.0000, 0.6933, 100.0000, 53.8008
0.0447, 0.6919, 100.0000, 51.2080
0.0000, 0.6917, 100.0000, 50.5893
0.0000, 0.6934, 100.0000, 46.9652
0.0000, 0.6936, 100.0000, 48.0849
0.0000, 0.6933, 100.0000, 48.6741
0.0000, 0.6936, 100.0000, 50.5893
0.0000, 0.6937, 100.0000, 50.5893
0.0000, 0.6927, 100.0000, 50.5303
0.0000, 0.6934, 100.0000, 49.9705
0.0000, 0.6933, 100.0000, 49.0572
0.0000, 0.6935, 100.0000, 49.9411
0.0000, 0.6932, 100.0000, 50.2357
0.0000, 0.6935, 100.0000, 50.0295
0.0000, 0.6932, 100.0000, 50.5598
0.0000, 0.6933, 100.0000, 49.9705
0.0000, 0.6935, 100.0000, 49.0572
0.0000, 0.6935, 100.0000, 49.8821
0.0000, 0.6933, 100.0000, 47.9375
0.0000, 0.6932, 100.0000, 48.7920
0.0000, 0.6937, 100.0000, 50.1473
0.0000, 0.6923, 100.0000, 48.7625
0.0000, 0.6933, 100.0000, 47.9965
0.0000, 0.6936, 100.0000, 48.6152
0.0001, 0.6934, 100.0000, 48.7036
0.0001, 0.6928, 100.0000, 48.7036
0.0002, 0.6934, 100.0000, 48.6152
0.0001, 0.6941, 100.0000, 50.7071
0.0000, 0.6932, 100.0000, 49.3813
0.0000, 0.6940, 100.0000, 44.3135
0.0000, 0.6933, 100.0000, 48.1732
0.0000, 0.6932, 100.0000, 46.2581
0.0001, 0.6927, 100.0000, 43.2823
0.0000, 0.6937, 100.0000, 42.4867
0.0000, 0.6927, 100.0000, 48.2322
0.0171, 0.6912, 100.0000, 44.2546
0.0000, 0.6906, 100.0000, 44.3430
0.0000, 0.6908, 100.0000, 45.1090
0.0000, 0.6916, 100.0000, 46.6117
0.0000, 0.6933, 100.0000, 47.2304
0.0000, 0.6933, 100.0000, 47.3777
0.0000, 0.6938, 100.0000, 48.6741
0.0000, 0.6939, 100.0000, 48.7036
0.0000, 0.6935, 100.0000, 47.1126
0.0000, 0.6939, 100.0000, 46.9063
0.0000, 0.6929, 100.0000, 48.5857
0.0000, 0.6935, 100.0000, 47.4956
0.0000, 0.6931, 100.0000, 46.4643
0.0000, 0.6920, 100.0000, 47.1126
0.0000, 0.6930, 100.0000, 50.3830
0.0000, 0.6936, 100.0000, 50.1179
0.0000, 0.6939, 100.0000, 48.7625
0.0000, 0.6940, 100.0000, 48.9098
0.0000, 0.6941, 100.0000, 51.9151
0.0000, 0.6933, 100.0000, 48.5268
0.0000, 0.6934, 100.0000, 48.2027
0.0000, 0.6934, 100.0000, 47.0536
0.0000, 0.6935, 100.0000, 46.2581
0.0000, 0.6935, 100.0000, 48.4384
0.0214, 0.6930, 100.0000, 46.9947
0.0000, 0.6919, 100.0000, 46.4349
0.0000, 0.6932, 100.0000, 47.1126
0.0000, 0.6936, 100.0000, 47.1420
0.0000, 0.6925, 100.0000, 46.9063
0.0000, 0.6931, 100.0000, 46.8474
0.0000, 0.6931, 100.0000, 46.9063
0.0000, 0.6929, 100.0000, 47.0536
0.0000, 0.6935, 100.0000, 46.9063
0.0000, 0.6935, 100.0000, 46.3760
0.0000, 0.6934, 100.0000, 46.4054
0.0000, 0.6932, 100.0000, 45.9045
0.0000, 0.6936, 100.0000, 46.5233
0.0000, 0.6933, 100.0000, 46.4054
0.0000, 0.6932, 100.0000, 46.1402
0.0000, 0.6936, 100.0000, 45.8161
0.0000, 0.6933, 100.0000, 46.7001
0.0000, 0.6934, 100.0000, 45.5804
0.0000, 0.6931, 100.0000, 45.9340
0.0000, 0.6933, 100.0000, 44.1662
0.0000, 0.6934, 100.0000, 44.3135
0.0000, 0.6933, 100.0000, 48.7625
0.0000, 0.6937, 100.0000, 42.9582
0.0000, 0.6933, 100.0000, 41.5734
0.0666, 0.6936, 100.0000, 48.7036
0.0000, 0.6924, 100.0000, 47.2893
0.0000, 0.6933, 100.0000, 47.6724
0.0000, 0.6925, 100.0000, 47.5250
0.0000, 0.6932, 100.0000, 48.6152
0.0000, 0.6928, 100.0000, 45.9635
0.0000, 0.6927, 100.0000, 46.5822
0.0000, 0.6926, 100.0000, 46.8179
0.0000, 0.6928, 100.0000, 46.5527
0.0000, 0.6929, 100.0000, 46.4349
0.0000, 0.6932, 100.0000, 46.7885
0.0000, 0.6931, 100.0000, 48.2322
0.0000, 0.6932, 100.0000, 46.7885
0.0000, 0.6936, 100.0000, 47.1715
0.0000, 0.6932, 100.0000, 46.4938
0.0000, 0.6931, 100.0000, 46.1402
0.0000, 0.6934, 100.0000, 46.1992
0.0000, 0.6935, 100.0000, 46.6706
0.0000, 0.6934, 100.0000, 46.8768
0.0000, 0.6926, 100.0000, 44.1956
0.0000, 0.6934, 100.0000, 44.8144
0.0000, 0.6936, 100.0000, 43.2823
0.0000, 0.6936, 100.0000, 48.5857
0.0000, 0.6932, 100.0000, 47.3483
0.0000, 0.6931, 100.0000, 49.4402
0.0000, 0.6933, 100.0000, 47.2599
0.0000, 0.6936, 100.0000, 47.5545
0.0000, 0.6934, 100.0000, 46.6117
0.1262, 0.6933, 100.0000, 47.0536
0.0000, 0.6928, 100.0000, 46.9652
0.0000, 0.6934, 100.0000, 46.9652
0.0000, 0.6930, 100.0000, 46.8474
0.0000, 0.6926, 100.0000, 46.1992
0.0000, 0.6928, 100.0000, 45.9635
0.0000, 0.6934, 100.0000, 46.7885
0.0000, 0.6936, 100.0000, 47.4956
0.0000, 0.6933, 100.0000, 47.8197
0.0000, 0.6929, 100.0000, 48.4384
0.0000, 0.6933, 100.0000, 46.5233
0.0000, 0.6932, 100.0000, 48.0554
0.0000, 0.6936, 100.0000, 48.1143
0.0000, 0.6936, 100.0000, 46.9652
0.0000, 0.6938, 100.0000, 48.3500
0.0000, 0.6938, 100.0000, 47.8197
0.0000, 0.6936, 100.0000, 48.4679
0.0000, 0.6934, 100.0000, 46.8768
0.0000, 0.6930, 100.0000, 44.8144
0.0000, 0.6931, 100.0000, 46.0224
0.0064, 0.6932, 100.0000, 48.0554
0.0000, 0.6937, 100.0000, 46.8179
0.0000, 0.6933, 100.0000, 46.5822
0.0000, 0.6933, 100.0000, 46.0519
0.0000, 0.6933, 100.0000, 46.9947
0.0000, 0.6934, 100.0000, 45.7867
0.0000, 0.6931, 100.0000, 46.2581
0.0000, 0.6932, 100.0000, 46.9652
0.0000, 0.6933, 100.0000, 47.0242
0.0000, 0.6933, 100.0000, 45.9635
0.0000, 0.6934, 100.0000, 47.1715
0.0000, 0.6933, 100.0000, 47.5250
0.0000, 0.6931, 100.0000, 48.1438
0.0000, 0.6934, 100.0000, 47.6134
0.0000, 0.6935, 100.0000, 46.6706
0.0000, 0.6931, 100.0000, 43.0171
0.0747, 0.6929, 100.0000, 43.0171
0.0000, 0.6924, 100.0000, 47.0831
0.0000, 0.6934, 100.0000, 46.8474
0.0000, 0.6934, 100.0000, 46.8768
0.0000, 0.6923, 100.0000, 47.8491
0.0000, 0.6931, 100.0000, 46.6411
0.0000, 0.6932, 100.0000, 47.5250
0.0000, 0.6933, 100.0000, 47.2599
0.0000, 0.6933, 100.0000, 47.4956
0.0000, 0.6936, 100.0000, 47.4072
0.0000, 0.6934, 100.0000, 47.7608
0.0000, 0.6934, 100.0000, 47.5840
0.0000, 0.6935, 100.0000, 48.0554
0.0000, 0.6933, 100.0000, 48.9982
0.0000, 0.6934, 100.0000, 48.2616
0.0000, 0.6931, 100.0000, 48.5268
0.0000, 0.6934, 100.0000, 47.7313
0.0000, 0.6937, 100.0000, 47.7313
0.0000, 0.6938, 100.0000, 46.7590
0.0000, 0.6932, 100.0000, 46.8179
0.0000, 0.6934, 100.0000, 47.7313
0.0000, 0.6926, 100.0000, 50.7661
0.0000, 0.6934, 100.0000, 51.6500
0.0000, 0.6942, 100.0000, 51.8562
0.0000, 0.6929, 100.0000, 48.6152
0.0000, 0.6931, 100.0000, 49.0572
0.0000, 0.6936, 100.0000, 47.2893
0.0000, 0.6923, 100.0000, 50.1179
0.0000, 0.6938, 100.0000, 48.4679
0.0117, 0.6933, 97.6134, 38.8038
0.0024, 0.6904, 100.0000, 48.1438
0.0000, 0.6925, 100.0000, 46.8768
0.0000, 0.6927, 100.0000, 48.9688
0.0000, 0.6930, 100.0000, 49.2929
0.0000, 0.6942, 100.0000, 48.0259
0.0000, 0.6930, 100.0000, 48.1438
0.0000, 0.6932, 100.0000, 48.0554
0.0000, 0.6936, 100.0000, 46.9652
0.0000, 0.6931, 100.0000, 47.5250
0.0000, 0.6937, 100.0000, 45.4037
0.0000, 0.6931, 100.0000, 48.6152
0.0000, 0.6932, 100.0000, 43.2233
0.0000, 0.6932, 100.0000, 47.7608
0.0000, 0.6935, 100.0000, 49.0866
0.0000, 0.6936, 100.0000, 47.4072
0.0000, 0.6929, 100.0000, 49.4991
0.0000, 0.6940, 100.0000, 48.9688
0.0000, 0.6932, 100.0000, 48.7625
0.0000, 0.6937, 100.0000, 48.1438
0.0000, 0.6933, 100.0000, 51.2375
0.0000, 0.6931, 100.0000, 51.1491
0.0000, 0.6933, 100.0000, 46.4938
0.0000, 0.6931, 100.0000, 51.1491
0.0000, 0.6933, 100.0000, 44.4608
0.0000, 0.6933, 100.0000, 41.3377
0.0000, 0.6940, 100.0000, 47.2009
0.0000, 0.6931, 100.0000, 48.7625
0.0000, 0.6932, 100.0000, 48.2616
0.0000, 0.6936, 100.0000, 50.1179
0.0000, 0.6930, 100.0000, 45.9929
0.0709, 0.6923, 100.0000, 47.8786
0.0001, 0.6922, 100.0000, 49.3813
0.0000, 0.6922, 100.0000, 49.5286
0.0000, 0.6915, 100.0000, 45.9635
0.0000, 0.6931, 100.0000, 47.1420
0.0000, 0.6923, 100.0000, 45.7867
0.0000, 0.6939, 100.0000, 46.6411
0.0000, 0.6938, 100.0000, 47.1715
0.0000, 0.6936, 100.0000, 47.0242
0.0000, 0.6935, 100.0000, 47.2009
0.0000, 0.6933, 100.0000, 46.9652
0.0000, 0.6931, 100.0000, 47.0242
0.0000, 0.6927, 100.0000, 47.0536
0.0000, 0.6932, 100.0000, 49.0277
0.0000, 0.6925, 100.0000, 48.7625
0.0000, 0.6931, 100.0000, 48.8509
0.0000, 0.6932, 100.0000, 48.5268
0.0000, 0.6932, 100.0000, 48.8214
0.0000, 0.6930, 100.0000, 48.7331
0.0000, 0.6929, 100.0000, 48.7331
0.0000, 0.6931, 100.0000, 50.4420
0.0000, 0.6936, 100.0000, 50.8250
0.0000, 0.6938, 100.0000, 48.6152
0.0000, 0.6929, 100.0000, 50.4714
0.0000, 0.6936, 100.0000, 49.8821
0.0000, 0.6934, 100.0000, 50.0589
0.0000, 0.6932, 100.0000, 47.8491
0.0000, 0.6940, 100.0000, 48.4090
0.0000, 0.6929, 100.0000, 50.6777
0.0000, 0.6936, 100.0000, 50.2062
0.0000, 0.6927, 100.0000, 50.4714
0.0000, 0.6935, 100.0000, 50.7366
0.0000, 0.6933, 100.0000, 48.9688
0.1043, 0.6931, 100.0000, 47.3777
0.0001, 0.6912, 100.0000, 50.9134
0.0000, 0.6894, 100.0000, 49.0572
0.0000, 0.6918, 100.0000, 49.3813
0.0000, 0.6924, 100.0000, 49.7643
0.0000, 0.6932, 100.0000, 51.0312
0.0000, 0.6931, 100.0000, 50.8544
0.0000, 0.6923, 100.0000, 51.0312
0.0000, 0.6919, 100.0000, 50.9428
0.0000, 0.6917, 100.0000, 51.0902
0.0000, 0.6912, 100.0000, 50.8250
0.0000, 0.6935, 100.0000, 51.0607
0.0000, 0.6932, 100.0000, 50.9134
0.0000, 0.6929, 100.0000, 49.2929
0.0000, 0.6938, 100.0000, 49.1750
0.0000, 0.6926, 100.0000, 49.8527
0.0000, 0.6925, 100.0000, 49.0277
0.0000, 0.6928, 100.0000, 46.7001
0.0000, 0.6939, 100.0000, 47.7018
0.0000, 0.6928, 100.0000, 47.7018
0.0000, 0.6932, 100.0000, 45.8161
0.0000, 0.6930, 100.0000, 49.1750
0.0000, 0.6934, 100.0000, 48.6447
0.0000, 0.6932, 100.0000, 48.7036
0.0000, 0.6938, 100.0000, 49.7348
0.0000, 0.6939, 100.0000, 50.7661
0.0000, 0.6932, 100.0000, 49.2339
0.0000, 0.6933, 100.0000, 47.9375
0.0000, 0.6938, 100.0000, 50.7071
0.0000, 0.6937, 100.0000, 47.0536
0.0000, 0.6939, 100.0000, 47.9081
0.0000, 0.6935, 100.0000, 50.7955
0.0000, 0.6932, 100.0000, 34.3842
0.0001, 0.6933, 100.0000, 49.2045
0.0000, 0.6928, 100.0000, 51.0018
0.0000, 0.6937, 100.0000, 34.2958
0.1189, 0.6879, 100.0000, 43.6948
0.0000, 0.6908, 100.0000, 46.7001
0.0000, 0.6929, 100.0000, 50.8250
0.0000, 0.6926, 100.0000, 51.0607
0.0000, 0.6925, 100.0000, 47.5840
0.0000, 0.6927, 100.0000, 47.9081
0.0000, 0.6933, 100.0000, 48.4384
0.0000, 0.6925, 100.0000, 48.4679
0.0000, 0.6933, 100.0000, 49.2634
0.0000, 0.6926, 100.0000, 50.4420
0.0000, 0.6937, 100.0000, 48.6152
0.0000, 0.6932, 100.0000, 48.7331
0.0000, 0.6934, 100.0000, 49.8232
0.0000, 0.6933, 100.0000, 48.9982
0.0000, 0.6933, 100.0000, 49.8232
0.0000, 0.6932, 100.0000, 48.3500
0.0000, 0.6931, 100.0000, 47.7313
0.0000, 0.6935, 100.0000, 45.1679
0.0000, 0.6936, 100.0000, 44.4313
0.0000, 0.6929, 100.0000, 47.7902
0.0000, 0.6935, 100.0000, 47.8786
0.0000, 0.6932, 100.0000, 48.0554
0.0000, 0.6935, 100.0000, 50.2946
0.0000, 0.6931, 100.0000, 49.4107
0.0000, 0.6934, 100.0000, 51.8857
0.0000, 0.6931, 100.0000, 47.0536
0.0000, 0.6942, 100.0000, 50.7955
0.0000, 0.6929, 100.0000, 50.5009
0.0000, 0.6940, 100.0000, 47.2893
0.0000, 0.6930, 100.0000, 50.8250
0.0000, 0.6955, 100.0000, 53.6240
0.0645, 0.6919, 100.0000, 50.0589
0.0000, 0.6874, 100.0000, 48.1438
0.0000, 0.6891, 100.0000, 46.9947
0.0000, 0.6910, 100.0000, 48.2027
0.0000, 0.6929, 100.0000, 49.9705
0.0000, 0.6932, 100.0000, 49.0866
