0.5276, 0.5991, 98.7981, 51.3221
0.0325, 0.4999, 100.0000, 50.6010
0.0064, 0.4730, 100.0000, 51.3221
0.0029, 0.4544, 100.0000, 51.4423
0.0017, 0.4379, 100.0000, 52.2837
0.0012, 0.4385, 100.0000, 52.2837
0.0009, 0.4636, 100.0000, 52.4038
0.0007, 0.4669, 100.0000, 52.4038
0.0007, 0.4699, 100.0000, 52.6442
0.0006, 0.4730, 100.0000, 52.7644
0.0006, 0.5117, 100.0000, 52.8846
0.0006, 0.5336, 100.0000, 53.0048
0.0007, 0.5797, 100.0000, 52.7644
0.0008, 0.5582, 100.0000, 51.8029
0.0007, 0.5582, 100.0000, 53.0048
0.0008, 0.5687, 100.0000, 54.2067
0.0008, 0.6183, 100.0000, 53.8462
0.0011, 0.7133, 100.0000, 51.3221
0.0009, 0.6887, 100.0000, 52.4038
0.0008, 0.6807, 100.0000, 53.2452
0.0009, 0.7701, 100.0000, 48.3173
0.0007, 0.7711, 100.0000, 48.3173
0.0007, 0.7443, 100.0000, 48.3173
0.0009, 0.7509, 100.0000, 48.3173
0.0008, 0.7513, 100.0000, 48.3173
0.0008, 0.7716, 100.0000, 48.3173
0.0007, 0.7699, 100.0000, 48.3173
0.0005, 0.7643, 100.0000, 48.3173
0.0004, 0.7272, 100.0000, 48.3173
0.0003, 0.7198, 100.0000, 48.3173
0.0003, 0.7432, 100.0000, 48.3173
0.0003, 0.7430, 100.0000, 48.3173
0.0003, 0.7429, 100.0000, 49.5192
0.0003, 0.7338, 100.0000, 48.3173
0.0003, 0.7138, 100.0000, 48.3173
0.0002, 0.7091, 100.0000, 49.5192
0.0002, 0.6975, 100.0000, 49.5192
0.0002, 0.7093, 100.0000, 49.5192
0.0002, 0.7319, 100.0000, 49.5192
0.0002, 0.7291, 100.0000, 48.3173
0.0001, 0.7334, 100.0000, 48.3173
0.0000, 0.7224, 100.0000, 49.5192
0.0000, 0.7230, 100.0000, 49.5192
0.0001, 0.7265, 100.0000, 49.5192
0.0001, 0.7241, 100.0000, 48.3173
0.0001, 0.7209, 100.0000, 46.1538
0.0001, 0.7138, 100.0000, 47.9567
0.0001, 0.7141, 100.0000, 47.2356
0.0001, 0.7295, 100.0000, 46.6346
0.0001, 0.7232, 100.0000, 43.2692
0.0001, 0.6960, 100.0000, 39.4231
0.0001, 0.6905, 100.0000, 38.5817
0.0001, 0.6963, 100.0000, 42.9087
0.0001, 0.7099, 100.0000, 39.0625
0.0001, 0.7144, 100.0000, 40.6250
0.0001, 0.6844, 100.0000, 46.2740
0.0001, 0.7014, 100.0000, 48.3173
0.0001, 0.7138, 100.0000, 48.3173
0.0001, 0.7070, 100.0000, 52.0433
0.0001, 0.7051, 100.0000, 49.8798
0.0000, 0.7127, 100.0000, 48.7981
0.0000, 0.7093, 100.0000, 50.6010
0.0000, 0.6989, 100.0000, 51.2019
0.0000, 0.7015, 100.0000, 54.2067
0.0001, 0.7018, 100.0000, 55.5288
0.0001, 0.7029, 100.0000, 52.0433
0.0001, 0.6748, 100.0000, 55.0481
0.0001, 0.6879, 100.0000, 54.6875
0.0001, 0.7037, 100.0000, 47.5962
0.0001, 0.6992, 100.0000, 50.0000
0.0000, 0.7057, 100.0000, 52.5240
0.0001, 0.7069, 100.0000, 51.4423
0.0002, 0.7121, 100.0000, 42.9087
0.0001, 0.7156, 100.0000, 42.9087
0.0001, 0.7029, 100.0000, 41.3462
0.0002, 0.7055, 100.0000, 42.7885
0.0002, 0.7110, 100.0000, 46.7548
0.0094, 0.7065, 86.5385, 44.2308
0.0633, 0.6735, 100.0000, 54.0865
0.0001, 0.6412, 100.0000, 53.4856
0.0001, 0.6446, 100.0000, 54.5673
0.0000, 0.6529, 100.0000, 49.5192
0.0000, 0.6698, 100.0000, 47.3558
0.0000, 0.6708, 100.0000, 38.7019
0.0001, 0.6778, 100.0000, 37.7404
0.0001, 0.6728, 100.0000, 42.5481
0.0001, 0.6657, 100.0000, 46.6346
0.0001, 0.6756, 100.0000, 47.2356
0.0001, 0.6956, 100.0000, 47.5962
0.0000, 0.6997, 100.0000, 47.4760
0.0000, 0.6918, 100.0000, 45.1923
0.0000, 0.6675, 100.0000, 45.1923
0.0000, 0.6813, 100.0000, 46.7548
0.0000, 0.6961, 100.0000, 43.5096
0.0000, 0.6929, 100.0000, 45.6731
0.0000, 0.6876, 100.0000, 48.4375
0.0000, 0.6794, 100.0000, 48.6779
0.0000, 0.6759, 100.0000, 48.4375
0.0000, 0.6783, 100.0000, 48.6779
0.0001, 0.6755, 100.0000, 48.6779
0.0001, 0.6800, 100.0000, 48.7981
0.0001, 0.6846, 100.0000, 48.7981
0.0001, 0.6835, 100.0000, 49.0385
0.0001, 0.6916, 100.0000, 48.5577
0.0001, 0.6860, 100.0000, 48.4375
0.0001, 0.6925, 100.0000, 48.4375
0.0001, 0.6926, 100.0000, 48.4375
0.0001, 0.6981, 100.0000, 48.4375
0.0002, 0.6896, 100.0000, 47.3558
0.0002, 0.6928, 100.0000, 45.6731
0.0001, 0.6941, 100.0000, 43.2692
0.0000, 0.7022, 100.0000, 43.0288
0.0001, 0.6990, 100.0000, 42.9087
0.0001, 0.6970, 100.0000, 44.8317
0.0000, 0.6946, 100.0000, 47.4760
0.0000, 0.6904, 100.0000, 48.3173
0.0001, 0.6975, 100.0000, 48.4375
0.0000, 0.6987, 100.0000, 48.4375
0.0000, 0.6993, 100.0000, 48.4375
0.0000, 0.6924, 100.0000, 48.4375
0.0000, 0.6920, 100.0000, 48.4375
0.0001, 0.6937, 100.0000, 48.4375
0.0001, 0.6937, 100.0000, 48.4375
0.0001, 0.6898, 100.0000, 48.4375
0.0001, 0.6911, 100.0000, 48.4375
0.0001, 0.6918, 100.0000, 48.4375
0.0001, 0.6982, 100.0000, 48.4375
