7.0941, 0.4303, 10.6408, 0.0126, 34.4726, 32.2039
5.0919, 0.3636, 8.4199, 0.0448, 88.8038, 34.3547
0.1717, 0.5403, 7.9175, 0.0907, 100.0000, 43.0760
0.0079, 0.6272, 7.9230, 0.0717, 100.0000, 46.7295
0.0038, 0.5250, 7.9230, 0.0472, 100.0000, 51.5027
0.0027, 0.7171, 7.9220, 0.0505, 100.0000, 43.0171
0.0022, 1.1042, 7.9311, 0.0374, 100.0000, 61.0489
0.0011, 0.7182, 7.9524, 0.0205, 100.0000, 65.2917
0.0006, 0.5372, 7.9661, 0.0125, 100.0000, 63.4355
0.0005, 0.5646, 7.9557, 0.0064, 100.0000, 63.8480
0.0005, 0.6617, 7.9567, 0.0085, 100.0000, 61.1373
0.0003, 0.6579, 7.9475, 0.0072, 100.0000, 61.1668
0.0004, 0.6972, 7.9427, 0.0046, 100.0000, 61.1078
0.0005, 0.7149, 7.9805, 0.0050, 100.0000, 61.6676
0.2062, 0.7251, 8.0493, 0.0087, 78.1379, 67.4720
0.0504, 0.6828, 7.9677, 0.0061, 100.0000, 66.5292
0.0007, 0.6888, 7.9952, 0.0030, 100.0000, 66.6765
0.0005, 0.6825, 7.9764, 0.0026, 100.0000, 66.9417
0.0006, 0.6866, 7.9448, 0.0016, 100.0000, 66.7354
0.0004, 0.6883, 7.9839, 0.0015, 100.0000, 66.9122
0.0003, 0.6900, 7.9515, 0.0019, 100.0000, 66.4997
0.0004, 0.7063, 7.9401, 0.0051, 100.0000, 72.3630
0.8374, 0.6713, 8.5641, 0.0072, 100.0000, 71.3907
0.0001, 0.6650, 8.3369, 0.0037, 100.0000, 72.8639
0.0002, 0.6848, 8.2287, 0.0047, 100.0000, 73.6594
0.0000, 0.6800, 8.0805, 0.0010, 100.0000, 73.6889
0.0001, 0.6887, 8.0266, 0.0019, 100.0000, 73.7773
0.0003, 0.6904, 7.9873, 0.0012, 100.0000, 75.4272
0.0003, 0.6899, 7.9570, 0.0039, 100.0000, 75.9576
0.0057, 0.6926, 7.9218, 0.0035, 68.0024, 78.4915
0.1144, 0.6923, 8.2542, 0.0035, 100.0000, 75.3683
0.0000, 0.6884, 8.0942, 0.0025, 100.0000, 75.4862
0.0000, 0.6902, 8.0295, 0.0021, 100.0000, 75.4567
0.0000, 0.6967, 8.0026, 0.0007, 100.0000, 75.3094
0.0000, 0.6977, 7.9610, 0.0023, 100.0000, 75.0147
0.0001, 0.6952, 7.9409, 0.0016, 100.0000, 75.2799
0.0002, 0.6949, 7.9514, 0.0029, 100.0000, 72.9228
0.0002, 0.6965, 7.8991, 0.0005, 100.0000, 72.9228
0.0002, 0.7003, 7.9125, 0.0003, 100.0000, 72.9228
0.0001, 0.7008, 7.9207, 0.0002, 100.0000, 72.9228
0.0002, 0.7020, 7.9251, 0.0005, 100.0000, 73.5710
0.6718, 0.6834, 8.5992, 0.0050, 100.0000, 73.1880
0.0002, 0.6789, 8.1960, 0.0017, 100.0000, 73.3058
0.0001, 0.6843, 8.0359, 0.0003, 100.0000, 72.9228
0.0003, 0.6896, 7.9501, 0.0001, 100.0000, 72.9228
0.0036, 0.6867, 7.9690, 0.0006, 100.0000, 72.9228
0.0001, 0.6909, 7.9581, 0.0001, 100.0000, 72.9228
0.0001, 0.6916, 7.9222, 0.0005, 100.0000, 72.9228
0.0000, 0.6929, 7.8796, 0.0001, 100.0000, 72.9228
0.0002, 0.6947, 7.8704, 0.0002, 100.0000, 72.9228
0.0002, 0.6980, 7.8771, 0.0002, 100.0000, 72.9228
0.0001, 0.6973, 7.8764, 0.0001, 100.0000, 72.9228
0.0001, 0.6961, 7.8548, 0.0003, 100.0000, 72.9228
0.0001, 0.6952, 7.8540, 0.0003, 100.0000, 72.9228
0.2930, 0.6917, 7.9740, 0.0052, 100.0000, 72.9228
0.0001, 0.6739, 8.0817, 0.0036, 100.0000, 70.2121
0.0001, 0.6811, 7.9739, 0.0018, 100.0000, 71.5380
0.0000, 0.6856, 7.8924, 0.0005, 100.0000, 72.9228
0.0000, 0.6836, 7.8805, 0.0002, 100.0000, 72.8639
0.0001, 0.6891, 7.8735, 0.0002, 100.0000, 72.9228
0.0000, 0.6925, 7.8738, 0.0001, 100.0000, 72.9228
0.0001, 0.6902, 7.8725, 0.0001, 100.0000, 72.9228
0.0690, 0.6925, 7.8871, 0.0017, 100.0000, 72.0094
0.0002, 0.6870, 7.9164, 0.0012, 100.0000, 72.4219
0.0000, 0.6869, 7.8978, 0.0016, 100.0000, 72.9228
0.0001, 0.6917, 7.9022, 0.0002, 100.0000, 72.9228
0.0001, 0.6929, 7.8772, 0.0001, 100.0000, 72.9228
0.0002, 0.6944, 7.8992, 0.0002, 100.0000, 72.9228
0.0002, 0.6980, 7.8921, 0.0001, 100.0000, 72.9228
0.0001, 0.6990, 7.9223, 0.0000, 100.0000, 72.9228
0.0001, 0.6971, 7.9085, 0.0000, 100.0000, 72.9228
0.1060, 0.6852, 8.3198, 0.0012, 100.0000, 72.9228
-0.0000, 0.6936, 8.0399, 0.0004, 100.0000, 70.1237
0.0000, 0.6924, 7.9570, 0.0007, 100.0000, 71.5969
0.0000, 0.6948, 7.9271, 0.0003, 100.0000, 72.9228
0.0041, 0.6954, 7.9472, 0.0001, 100.0000, 72.9228
-0.0000, 0.6943, 7.8797, 0.0001, 100.0000, 72.9228
0.0000, 0.6952, 7.8569, 0.0001, 100.0000, 72.9228
0.0001, 0.6961, 7.8595, 0.0001, 100.0000, 72.9228
0.0002, 0.6950, 7.8627, 0.0001, 100.0000, 72.9228
0.0000, 0.6958, 7.8517, 0.0000, 100.0000, 72.9228
0.0001, 0.6957, 7.8677, 0.0002, 100.0000, 72.9228
0.0001, 0.6966, 7.8682, 0.0001, 100.0000, 72.9228
0.0004, 0.6955, 7.9220, 0.0001, 100.0000, 72.9228
0.0002, 0.7010, 8.0434, 0.0001, 100.0000, 72.9228
0.0873, 0.6935, 7.9010, 0.0016, 100.0000, 72.9228
0.0001, 0.6888, 7.8525, 0.0018, 99.9705, 72.0094
0.0007, 0.6892, 7.8768, 0.0005, 100.0000, 72.9228
0.0001, 0.6859, 7.8786, 0.0018, 100.0000, 68.6211
0.0002, 0.6976, 7.9707, 0.0026, 100.0000, 67.2068
0.0001, 0.6976, 7.9465, 0.0011, 100.0000, 71.0666
0.0663, 0.6937, 8.0159, 0.0020, 100.0000, 69.0041
0.0001, 0.6875, 7.9855, 0.0009, 100.0000, 65.9988
0.0005, 0.6921, 7.8974, 0.0002, 100.0000, 65.9988
0.0001, 0.6937, 7.8898, 0.0001, 100.0000, 65.9988
0.0001, 0.6955, 7.8686, 0.0001, 100.0000, 65.9988
0.0001, 0.6932, 7.8692, 0.0001, 100.0000, 65.9988
0.0001, 0.6923, 7.8416, 0.0004, 100.0000, 65.9988
0.0002, 0.6924, 7.8411, 0.0007, 100.0000, 66.4702
0.0002, 0.6920, 7.9017, 0.0001, 100.0000, 65.9988
0.0001, 0.6928, 7.8492, 0.0001, 100.0000, 65.9988
0.0001, 0.6957, 7.8493, 0.0001, 100.0000, 65.9988
