1.1676, 0.6702, 63.5388, 58.0529
0.8376, 0.6273, 67.0158, 48.9183
0.6741, 0.5856, 77.7043, 51.5625
0.5571, 0.5447, 83.7054, 65.9856
0.4365, 0.4889, 86.8990, 56.3702
0.3611, 0.4716, 90.7452, 68.3894
0.2579, 0.4553, 94.6343, 59.4952
0.1878, 0.4447, 95.0464, 59.2548
0.2481, 0.4379, 95.3554, 65.0240
0.1294, 0.4219, 97.1240, 68.8702
0.1551, 0.4127, 98.0426, 60.6971
0.1055, 0.4179, 99.2531, 65.5048
0.0655, 0.4020, 99.1501, 71.3942
0.0594, 0.3954, 99.7854, 66.8269
0.0359, 0.4231, 99.5879, 65.8654
0.0291, 0.4296, 99.6823, 61.1779
0.0168, 0.4748, 99.3905, 69.8317
0.0382, 0.5399, 99.2102, 69.3510
0.0332, 0.5114, 99.8970, 69.2308
0.0180, 0.5369, 99.8970, 68.8702
0.0129, 0.5712, 100.0000, 69.3510
0.0072, 0.6027, 99.8970, 68.2692
0.0071, 0.6249, 100.0000, 69.1106
0.0058, 0.6454, 99.8970, 68.7500
0.0064, 0.6459, 100.0000, 68.8702
0.0062, 0.6359, 100.0000, 68.2692
0.0063, 0.6377, 100.0000, 68.7500
0.0052, 0.6323, 100.0000, 68.5096
0.0042, 0.6530, 100.0000, 68.2692
0.0033, 0.6560, 100.0000, 68.1490
0.0035, 0.6675, 100.0000, 68.7500
0.0030, 0.6793, 100.0000, 68.3894
0.0035, 0.6686, 100.0000, 68.0288
0.0024, 0.6716, 100.0000, 67.7885
0.0024, 0.6787, 100.0000, 68.0288
0.0019, 0.6838, 100.0000, 67.6683
0.0017, 0.6794, 100.0000, 67.9087
0.0018, 0.6873, 100.0000, 68.1490
0.0017, 0.6729, 100.0000, 67.9087
0.0017, 0.6744, 100.0000, 68.2692
0.0018, 0.6689, 100.0000, 68.3894
0.0012, 0.6710, 100.0000, 68.6298
0.0012, 0.6779, 100.0000, 68.2692
0.0013, 0.7004, 100.0000, 68.3894
