0.2182, 0.5850, 100.0000, 49.2634
0.0045, 0.5075, 100.0000, 54.0660
0.0017, 0.5324, 100.0000, 55.7454
0.0011, 0.6567, 100.0000, 55.8044
0.0007, 0.6851, 100.0000, 55.2445
0.0006, 0.7305, 100.0000, 55.1562
0.0004, 0.7119, 100.0000, 54.9794
0.0003, 0.7066, 100.0000, 54.4490
0.1004, 0.6728, 100.0000, 52.9464
0.0005, 0.6725, 100.0000, 55.3035
0.0003, 0.6906, 100.0000, 56.3642
0.0003, 0.6933, 100.0000, 55.6276
0.0003, 0.6956, 100.0000, 55.6570
0.0002, 0.6918, 100.0000, 55.2740
0.0002, 0.6968, 100.0000, 55.4508
0.0002, 0.6928, 100.0000, 55.8044
0.0002, 0.6978, 100.0000, 56.0106
0.0002, 0.6962, 100.0000, 56.6293
0.0001, 0.7028, 100.0000, 54.1544
0.0001, 0.6936, 100.0000, 55.3624
0.0001, 0.6995, 100.0000, 55.4508
0.0001, 0.6944, 100.0000, 56.5704
0.0001, 0.6918, 100.0000, 56.6883
0.0001, 0.6938, 100.0000, 58.1615
0.0605, 0.6934, 100.0000, 53.9187
0.0003, 0.6905, 100.0000, 54.0365
0.0003, 0.6911, 100.0000, 55.0678
0.0004, 0.6966, 100.0000, 54.2428
0.0002, 0.6923, 100.0000, 54.5080
0.0002, 0.6963, 100.0000, 54.6847
0.0001, 0.6934, 100.0000, 53.9481
0.0001, 0.6929, 100.0000, 54.7437
0.0001, 0.6952, 100.0000, 54.5963
0.0001, 0.6976, 100.0000, 55.6570
0.0001, 0.6977, 100.0000, 55.3624
0.0002, 0.6956, 100.0000, 54.1544
0.0001, 0.6937, 100.0000, 54.9794
0.0002, 0.6950, 100.0000, 56.2463
0.0002, 0.6984, 100.0000, 55.9811
0.0002, 0.6975, 100.0000, 55.5097
0.0002, 0.6946, 100.0000, 55.0088
0.0003, 0.6953, 100.0000, 54.3606
0.0727, 0.6816, 100.0000, 55.5392
0.0002, 0.6830, 100.0000, 55.0678
0.0002, 0.6856, 100.0000, 55.3035
0.0002, 0.6899, 100.0000, 54.8910
0.0002, 0.6947, 100.0000, 53.7714
0.0001, 0.6938, 100.0000, 53.4473
0.0001, 0.6957, 100.0000, 53.2999
0.0001, 0.6944, 100.0000, 53.8303
0.0001, 0.6941, 100.0000, 54.7142
0.0001, 0.6932, 100.0000, 54.0660
0.0001, 0.6944, 100.0000, 54.6553
0.0001, 0.6971, 100.0000, 54.9794
0.0001, 0.6956, 100.0000, 55.3329
0.0001, 0.6944, 100.0000, 55.9222
0.0001, 0.6961, 100.0000, 56.6883
0.0001, 0.6966, 100.0000, 55.3329
0.0000, 0.6937, 100.0000, 56.1874
0.0001, 0.6962, 100.0000, 58.3972
0.0000, 0.6946, 100.0000, 57.4838
0.0000, 0.6935, 100.0000, 58.0436
0.0000, 0.6936, 100.0000, 57.6311
0.0000, 0.6946, 100.0000, 56.6293
0.0813, 0.6872, 100.0000, 56.6588
0.0001, 0.6883, 100.0000, 56.4231
0.0000, 0.6908, 100.0000, 55.2445
0.0001, 0.6903, 100.0000, 56.8356
0.0001, 0.6906, 100.0000, 56.0401
0.0001, 0.6941, 100.0000, 56.9829
0.0001, 0.6931, 100.0000, 57.1892
0.0001, 0.6927, 100.0000, 58.5740
0.0001, 0.6924, 100.0000, 58.1025
0.0000, 0.6929, 100.0000, 58.7213
0.0000, 0.6940, 100.0000, 58.3677
0.0001, 0.6946, 100.0000, 58.6623
0.0001, 0.6937, 100.0000, 58.4856
0.0001, 0.6931, 100.0000, 57.8668
0.0000, 0.6953, 100.0000, 57.6016
0.0000, 0.6928, 100.0000, 56.6883
0.0001, 0.6917, 100.0000, 57.1597
0.0001, 0.6921, 100.0000, 56.8061
0.0001, 0.6929, 100.0000, 56.6883
0.0000, 0.6929, 100.0000, 57.9552
0.0001, 0.6962, 100.0000, 56.8061
0.0001, 0.6961, 100.0000, 56.8356
0.0000, 0.6932, 100.0000, 56.3936
0.0001, 0.6951, 100.0000, 56.7767
0.0150, 0.6939, 96.9063, 57.1302
0.0027, 0.6942, 100.0000, 56.8651
0.0000, 0.6937, 100.0000, 58.9275
0.0000, 0.6930, 100.0000, 56.7177
0.0000, 0.6930, 100.0000, 56.6588
0.0000, 0.6935, 100.0000, 57.3070
0.0000, 0.6954, 100.0000, 56.8061
0.0001, 0.6939, 100.0000, 57.3070
0.0000, 0.6941, 100.0000, 57.4838
0.0000, 0.6946, 100.0000, 57.6311
0.0705, 0.6921, 100.0000, 59.2516
0.0000, 0.6898, 100.0000, 57.9552
0.0000, 0.6940, 100.0000, 57.5427
0.0000, 0.6935, 100.0000, 57.6016
0.0000, 0.6919, 100.0000, 57.6606
0.0000, 0.6945, 100.0000, 57.5427
0.0000, 0.6931, 100.0000, 57.2481
0.0000, 0.6940, 100.0000, 56.9534
0.0000, 0.6937, 100.0000, 57.2481
0.0000, 0.6944, 100.0000, 57.3659
0.0000, 0.6926, 100.0000, 57.0124
0.0000, 0.6941, 100.0000, 57.2775
0.0000, 0.6935, 100.0000, 57.3659
0.0000, 0.6939, 100.0000, 57.1597
0.0000, 0.6935, 100.0000, 57.4543
0.0000, 0.6935, 100.0000, 57.1008
0.0000, 0.6938, 100.0000, 57.3365
0.0000, 0.6937, 100.0000, 56.3052
0.0000, 0.6941, 100.0000, 56.8356
0.0000, 0.6933, 100.0000, 56.1285
0.0000, 0.6938, 100.0000, 56.5704
0.0000, 0.6945, 100.0000, 57.8963
0.0000, 0.6930, 100.0000, 57.9552
0.0000, 0.6947, 100.0000, 57.9552
0.0000, 0.6945, 100.0000, 57.5133
0.0000, 0.6929, 100.0000, 57.1597
0.0000, 0.6950, 100.0000, 57.8374
0.0999, 0.6897, 100.0000, 58.0436
0.0000, 0.6912, 100.0000, 57.9847
0.0000, 0.6921, 100.0000, 57.6311
0.0000, 0.6953, 100.0000, 57.4838
0.0000, 0.6901, 100.0000, 57.5133
0.0000, 0.6928, 100.0000, 57.4249
0.0000, 0.6918, 100.0000, 57.5133
0.0000, 0.6922, 100.0000, 57.7195
0.0000, 0.6929, 100.0000, 57.3659
0.0000, 0.6924, 100.0000, 58.2793
0.0000, 0.6922, 100.0000, 57.9847
0.0000, 0.6927, 100.0000, 58.0436
0.0000, 0.6926, 100.0000, 58.3677
0.0000, 0.6937, 100.0000, 58.3972
0.0000, 0.6936, 100.0000, 58.1615
0.0000, 0.6936, 100.0000, 58.2499
0.0000, 0.6940, 100.0000, 58.4856
0.0000, 0.6931, 100.0000, 58.2793
0.0000, 0.6938, 100.0000, 58.5740
0.0000, 0.6935, 100.0000, 57.6016
0.0000, 0.6933, 100.0000, 58.6034
0.0000, 0.6941, 100.0000, 58.9275
0.0000, 0.6933, 100.0000, 57.2775
0.0000, 0.6933, 100.0000, 57.1892
0.0000, 0.6938, 100.0000, 57.6016
0.0000, 0.6931, 100.0000, 58.7213
0.0000, 0.6929, 100.0000, 58.3972
0.0000, 0.6940, 100.0000, 57.6900
0.0000, 0.6938, 100.0000, 57.0418
0.0000, 0.6934, 100.0000, 57.3070
0.0000, 0.6933, 100.0000, 57.1597
0.0000, 0.6938, 100.0000, 57.1302
0.0000, 0.6932, 100.0000, 57.4543
0.1110, 0.6939, 100.0000, 57.3659
0.0001, 0.6906, 100.0000, 56.2463
0.0000, 0.6920, 100.0000, 56.9534
0.0000, 0.6925, 100.0000, 57.3659
0.0000, 0.6913, 100.0000, 57.5427
0.0000, 0.6925, 100.0000, 57.3070
0.0000, 0.6933, 100.0000, 57.7784
0.0000, 0.6928, 100.0000, 57.2481
0.0000, 0.6924, 100.0000, 57.3659
0.0000, 0.6925, 100.0000, 57.3365
0.0000, 0.6928, 100.0000, 57.1597
0.0000, 0.6926, 100.0000, 57.3954
0.0000, 0.6925, 100.0000, 56.9240
0.0000, 0.6936, 100.0000, 56.7472
0.0000, 0.6937, 100.0000, 57.6311
0.0000, 0.6926, 100.0000, 57.6311
0.0000, 0.6934, 100.0000, 57.7490
0.1284, 0.6938, 100.0000, 57.2481
0.0001, 0.6908, 100.0000, 57.2186
0.0000, 0.6921, 100.0000, 56.9240
0.0000, 0.6903, 100.0000, 57.0124
0.0000, 0.6908, 100.0000, 57.0418
0.0000, 0.6919, 100.0000, 57.1892
0.0000, 0.6917, 100.0000, 57.4838
0.0000, 0.6918, 100.0000, 57.3070
0.0000, 0.6942, 100.0000, 56.9534
0.0000, 0.6924, 100.0000, 56.7767
0.0000, 0.6938, 100.0000, 57.6016
0.0000, 0.6930, 100.0000, 57.0124
0.0000, 0.6936, 100.0000, 57.6311
0.0000, 0.6944, 100.0000, 57.6311
0.0000, 0.6930, 100.0000, 57.4249
0.0000, 0.6937, 100.0000, 58.2499
0.0000, 0.6935, 100.0000, 57.9552
0.0000, 0.6940, 100.0000, 57.8963
0.0000, 0.6942, 100.0000, 58.1025
0.0000, 0.6932, 100.0000, 58.0436
0.0000, 0.6936, 100.0000, 58.2204
0.0000, 0.6935, 100.0000, 57.8963
0.0000, 0.6934, 100.0000, 57.7195
0.0000, 0.6940, 100.0000, 57.8079
0.0000, 0.6935, 100.0000, 56.9240
0.0000, 0.6933, 100.0000, 58.3382
0.0000, 0.6934, 100.0000, 57.5427
0.0000, 0.6940, 100.0000, 58.4561
0.0000, 0.6934, 100.0000, 57.3659
0.1079, 0.6929, 100.0000, 57.8963
0.0000, 0.6911, 100.0000, 57.8668
0.0000, 0.6929, 100.0000, 58.1909
0.0000, 0.6929, 100.0000, 57.6606
0.0000, 0.6935, 100.0000, 57.8374
0.0000, 0.6927, 100.0000, 57.7490
0.0000, 0.6930, 100.0000, 57.7784
0.0000, 0.6932, 100.0000, 58.2204
0.0000, 0.6927, 100.0000, 58.1025
0.0000, 0.6935, 100.0000, 58.2793
0.0000, 0.6932, 100.0000, 58.0731
0.0000, 0.6936, 100.0000, 58.3088
0.0000, 0.6932, 100.0000, 58.5150
0.0000, 0.6933, 100.0000, 58.6918
0.0000, 0.6936, 100.0000, 59.1927
0.0000, 0.6932, 100.0000, 58.7213
0.0000, 0.6936, 100.0000, 58.6918
0.0000, 0.6933, 100.0000, 58.8097
0.0000, 0.6938, 100.0000, 58.9275
0.0000, 0.6933, 100.0000, 58.5445
0.0000, 0.6933, 100.0000, 58.2499
0.0000, 0.6932, 100.0000, 58.8391
0.0000, 0.6938, 100.0000, 58.9864
0.0000, 0.6932, 100.0000, 58.9864
0.0000, 0.6934, 100.0000, 58.4561
0.0000, 0.6935, 100.0000, 58.3677
0.0000, 0.6932, 100.0000, 58.1025
0.0000, 0.6934, 100.0000, 58.7213
0.0000, 0.6940, 100.0000, 59.2222
0.0515, 0.6927, 100.0000, 58.8686
0.0000, 0.6931, 100.0000, 57.9258
0.0000, 0.6922, 100.0000, 58.2204
0.0000, 0.6915, 100.0000, 58.6329
0.0000, 0.6953, 100.0000, 59.6052
0.0000, 0.6936, 100.0000, 59.2811
0.0000, 0.6945, 100.0000, 58.6329
0.0000, 0.6928, 100.0000, 59.2516
0.0000, 0.6927, 100.0000, 59.0159
0.0000, 0.6940, 100.0000, 59.1338
0.0000, 0.6926, 100.0000, 59.0454
0.0000, 0.6937, 100.0000, 59.1632
0.0000, 0.6925, 100.0000, 59.1338
0.0000, 0.6931, 100.0000, 58.5150
0.0000, 0.6936, 100.0000, 58.4856
0.0683, 0.6926, 100.0000, 58.2499
0.0001, 0.6924, 100.0000, 58.2793
0.0001, 0.6927, 100.0000, 57.7490
