0.0003, 0.6934, 100.0000, 89.9234
0.0000, 0.6946, 100.0000, 91.3082
0.0220, 0.6919, 100.0000, 89.5698
0.0001, 0.6910, 100.0000, 90.1002
0.0001, 0.6908, 100.0000, 90.1886
0.0000, 0.6910, 100.0000, 89.7171
0.0000, 0.6924, 100.0000, 90.1591
0.0000, 0.6935, 100.0000, 90.0412
0.0001, 0.6948, 100.0000, 90.2180
0.0002, 0.6966, 98.9589, 89.7466
0.0424, 0.6901, 99.9730, 90.6011
0.0001, 0.6904, 100.0000, 90.3654
0.0001, 0.6913, 99.9828, 89.9529
0.0001, 0.6924, 100.0000, 91.0430
0.0001, 0.6930, 100.0000, 91.9859
0.0000, 0.6930, 100.0000, 90.7484
0.0000, 0.6936, 100.0000, 90.3359
0.0000, 0.6935, 99.9951, 90.5421
0.0008, 0.6921, 100.0000, 89.4225
0.0001, 0.6933, 100.0000, 90.5127
0.0001, 0.6936, 100.0000, 89.6288
0.0001, 0.6938, 100.0000, 91.0725
0.0001, 0.6926, 100.0000, 92.4573
0.0001, 0.6941, 99.9877, 92.0153
0.0001, 0.6941, 99.9705, 90.2475
0.0002, 0.6926, 99.3935, 91.3377
0.1068, 0.6909, 100.0000, 89.5109
0.0001, 0.6899, 100.0000, 89.6582
0.0000, 0.6892, 100.0000, 89.6877
0.0001, 0.6885, 100.0000, 90.6600
0.0001, 0.6905, 100.0000, 89.0395
0.0004, 0.6934, 100.0000, 90.2475
0.0002, 0.6937, 100.0000, 89.9234
0.0001, 0.6924, 100.0000, 90.4832
0.0001, 0.6937, 100.0000, 90.2475
0.0001, 0.6927, 100.0000, 89.3636
0.0001, 0.6940, 100.0000, 90.4832
0.0001, 0.6928, 100.0000, 89.3930
0.0001, 0.6944, 100.0000, 89.9823
0.0002, 0.6927, 99.9533, 90.2180
0.0160, 0.6939, 100.0000, 90.5127
0.0001, 0.6898, 100.0000, 90.3064
0.0002, 0.6913, 100.0000, 90.1296
0.0001, 0.6913, 100.0000, 90.5421
0.0003, 0.6930, 100.0000, 90.4243
0.0001, 0.6923, 100.0000, 90.9252
0.0001, 0.6919, 100.0000, 90.3948
0.0001, 0.6938, 100.0000, 91.7207
0.0001, 0.6921, 100.0000, 90.9841
0.0001, 0.6942, 100.0000, 91.0136
0.0012, 0.6928, 100.0000, 90.8073
0.0001, 0.6942, 100.0000, 90.7189
0.0107, 0.6950, 98.6127, 89.0689
0.0033, 0.6902, 100.0000, 90.5716
0.0001, 0.6925, 100.0000, 90.3948
0.0000, 0.6916, 100.0000, 91.9564
0.0000, 0.6940, 100.0000, 92.5457
0.0000, 0.6926, 100.0000, 91.8680
0.0000, 0.6931, 100.0000, 92.2805
0.0002, 0.6966, 100.0000, 92.3100
0.0000, 0.6940, 100.0000, 91.6912
0.0001, 0.6938, 100.0000, 90.9546
0.0001, 0.6945, 100.0000, 90.8073
0.0001, 0.6937, 100.0000, 91.2198
0.0001, 0.6927, 100.0000, 91.5734
0.0001, 0.6927, 100.0000, 90.9252
0.0000, 0.6949, 100.0000, 92.0153
0.0029, 0.6936, 99.9656, 91.8680
0.0002, 0.6911, 99.8576, 90.6600
0.0574, 0.6937, 99.7078, 90.7484
0.0011, 0.6891, 100.0000, 91.8975
0.0000, 0.6902, 100.0000, 91.1314
0.0000, 0.6902, 100.0000, 91.8975
0.0000, 0.6928, 100.0000, 92.7814
0.0000, 0.6935, 100.0000, 92.5751
0.0000, 0.6917, 100.0000, 92.6046
0.0000, 0.6918, 100.0000, 93.0171
0.0000, 0.6922, 100.0000, 92.1921
0.0000, 0.6911, 100.0000, 93.1349
0.0000, 0.6933, 100.0000, 92.8108
0.0000, 0.6938, 100.0000, 92.2805
0.0000, 0.6941, 100.0000, 92.1921
0.0000, 0.6940, 100.0000, 90.1591
0.0000, 0.6940, 100.0000, 91.0136
0.0000, 0.6937, 100.0000, 90.8662
0.0001, 0.6935, 100.0000, 85.4744
0.0006, 0.6943, 99.8846, 91.3966
0.0005, 0.6909, 100.0000, 91.4555
0.0000, 0.6935, 100.0000, 87.7725
0.0001, 0.6902, 99.6808, 91.1903
0.0501, 0.6858, 100.0000, 90.3654
0.0000, 0.6875, 100.0000, 91.2198
0.0000, 0.6931, 100.0000, 91.0725
0.0000, 0.6928, 100.0000, 90.8957
0.0000, 0.6922, 100.0000, 89.8939
0.0000, 0.6914, 100.0000, 89.9529
0.0001, 0.6917, 100.0000, 90.6011
0.0000, 0.6939, 99.9705, 90.3064
0.0003, 0.6962, 100.0000, 90.9841
0.0001, 0.6935, 100.0000, 89.9234
0.0001, 0.6936, 100.0000, 90.2180
0.0001, 0.6945, 100.0000, 90.9252
0.0007, 0.6935, 100.0000, 91.2787
0.0001, 0.6925, 100.0000, 90.8073
0.0001, 0.6956, 100.0000, 91.3966
0.0003, 0.6938, 100.0000, 90.9841
0.0001, 0.6931, 100.0000, 90.8662
0.0001, 0.6948, 100.0000, 90.1296
0.0001, 0.6929, 100.0000, 90.5127
0.0338, 0.6926, 100.0000, 89.3930
0.0002, 0.6919, 100.0000, 89.4225
0.0002, 0.6928, 100.0000, 90.3948
0.0001, 0.6929, 100.0000, 90.1886
0.0001, 0.6921, 100.0000, 90.0412
0.0001, 0.6940, 100.0000, 89.9823
0.0000, 0.6925, 100.0000, 89.5404
0.0002, 0.6945, 100.0000, 89.5993
0.0000, 0.6934, 100.0000, 89.5698
0.0000, 0.6919, 100.0000, 89.5109
0.0001, 0.6930, 100.0000, 89.4225
0.0000, 0.6933, 100.0000, 89.4225
0.0001, 0.6935, 100.0000, 89.4814
0.0271, 0.6936, 100.0000, 90.2180
0.0003, 0.6913, 100.0000, 90.1886
0.0001, 0.6918, 100.0000, 90.0412
0.0001, 0.6917, 100.0000, 89.4520
0.0001, 0.6919, 100.0000, 90.1002
0.0001, 0.6918, 100.0000, 89.7761
0.0001, 0.6927, 100.0000, 89.1868
0.0001, 0.6939, 100.0000, 88.3029
0.0001, 0.6939, 100.0000, 90.3948
0.0001, 0.6946, 100.0000, 89.9234
0.0001, 0.6937, 100.0000, 90.3359
0.0000, 0.6934, 100.0000, 90.2180
0.0001, 0.6927, 100.0000, 90.8073
0.0008, 0.6938, 99.9435, 90.7778
0.0002, 0.6927, 99.9484, 85.5333
0.0001, 0.6929, 100.0000, 87.6547
0.0001, 0.6941, 99.9951, 87.4190
0.0029, 0.6921, 99.9313, 90.8957
0.0000, 0.6937, 100.0000, 91.1019
0.0001, 0.6913, 100.0000, 89.8645
0.0001, 0.6927, 100.0000, 91.4850
0.0079, 0.6926, 100.0000, 90.9841
0.0003, 0.6927, 100.0000, 90.6600
0.0000, 0.6915, 100.0000, 90.3359
0.0000, 0.6961, 100.0000, 90.9546
0.0000, 0.6936, 99.9730, 91.2493
0.0364, 0.6921, 100.0000, 89.9234
0.0000, 0.6901, 100.0000, 89.8350
0.0001, 0.6906, 100.0000, 89.7466
0.0000, 0.6907, 100.0000, 89.7466
0.0000, 0.6946, 100.0000, 91.1609
0.0000, 0.6924, 100.0000, 90.3654
0.0001, 0.6918, 100.0000, 90.8073
0.0006, 0.6920, 100.0000, 91.0136
0.0000, 0.6921, 100.0000, 91.0725
0.0000, 0.6934, 100.0000, 90.6011
0.0001, 0.6928, 100.0000, 89.9234
0.0007, 0.6937, 99.8969, 88.7154
0.0035, 0.6936, 100.0000, 90.9546
0.0000, 0.6922, 100.0000, 90.6011
0.0000, 0.6931, 100.0000, 89.6582
0.0005, 0.6938, 99.8257, 89.3047
0.0029, 0.6925, 100.0000, 90.3948
0.0001, 0.6930, 100.0000, 90.4832
0.0001, 0.6933, 100.0000, 90.4243
0.0000, 0.6942, 100.0000, 88.5091
0.0001, 0.6935, 99.9558, 88.8038
0.0030, 0.6930, 100.0000, 89.6877
0.0001, 0.6933, 100.0000, 88.3324
0.0000, 0.6941, 100.0000, 86.2994
0.0001, 0.6934, 100.0000, 86.7118
0.0000, 0.6931, 100.0000, 86.6529
0.0000, 0.6931, 100.0000, 86.3583
0.0001, 0.6920, 100.0000, 91.0136
0.0004, 0.6928, 99.7520, 91.1903
0.0097, 0.6927, 100.0000, 89.7761
0.0001, 0.6947, 100.0000, 90.1591
0.0000, 0.6934, 100.0000, 89.3930
0.0000, 0.6938, 100.0000, 89.3636
0.0004, 0.6941, 100.0000, 89.2752
0.0000, 0.6937, 100.0000, 90.2475
0.0000, 0.6935, 100.0000, 90.8368
0.0000, 0.6939, 100.0000, 90.3654
0.0005, 0.6943, 100.0000, 90.1886
0.0000, 0.6929, 100.0000, 91.2493
0.0000, 0.6945, 100.0000, 90.7484
0.0000, 0.6941, 99.9754, 90.1296
0.0170, 0.6909, 100.0000, 89.9529
0.0000, 0.6947, 100.0000, 90.4243
0.0000, 0.6921, 100.0000, 89.4814
0.0000, 0.6934, 100.0000, 90.3654
0.0000, 0.6928, 100.0000, 90.6600
0.0000, 0.6937, 100.0000, 90.4537
0.0000, 0.6930, 100.0000, 90.3654
0.0001, 0.6921, 99.9828, 90.8073
0.0001, 0.6931, 100.0000, 90.9841
0.0000, 0.6934, 100.0000, 91.9269
0.0002, 0.6946, 100.0000, 90.6600
0.0000, 0.6938, 100.0000, 89.8055
0.0001, 0.6935, 100.0000, 91.3377
0.0000, 0.6931, 100.0000, 91.1903
0.0001, 0.6931, 100.0000, 90.9841
0.0000, 0.6946, 99.9804, 89.8645
0.0077, 0.6924, 100.0000, 90.0707
0.0001, 0.6931, 100.0000, 90.9252
0.0001, 0.6926, 100.0000, 90.5421
0.0000, 0.6934, 100.0000, 90.5716
0.0000, 0.6930, 100.0000, 90.9546
0.0001, 0.6931, 100.0000, 91.0136
0.0112, 0.6939, 100.0000, 90.4537
0.0000, 0.6927, 100.0000, 91.0136
0.0001, 0.6928, 100.0000, 91.1314
0.0000, 0.6933, 100.0000, 90.9252
0.0000, 0.6935, 100.0000, 90.8957
0.0000, 0.6933, 100.0000, 91.0725
0.0001, 0.6931, 100.0000, 91.0430
0.0001, 0.6929, 100.0000, 90.8368
0.0000, 0.6939, 100.0000, 90.6011
0.0003, 0.6926, 100.0000, 90.7484
0.0000, 0.6935, 100.0000, 90.6895
0.0001, 0.6937, 100.0000, 90.8368
0.0000, 0.6933, 100.0000, 90.5421
0.0000, 0.6928, 100.0000, 90.6600
0.0001, 0.6936, 100.0000, 90.5421
0.0001, 0.6938, 99.9705, 90.1886
0.0018, 0.6927, 100.0000, 90.9546
0.0000, 0.6931, 100.0000, 91.5734
0.0000, 0.6938, 100.0000, 90.8368
0.0001, 0.6938, 100.0000, 90.8073
0.0066, 0.6927, 100.0000, 90.7189
0.0010, 0.6931, 99.6710, 89.9234
0.0003, 0.6927, 100.0000, 90.7484
0.0015, 0.6932, 100.0000, 89.8645
0.0000, 0.6928, 100.0000, 91.1903
0.0002, 0.6929, 99.9263, 90.5716
0.0006, 0.6926, 100.0000, 91.0136
0.0000, 0.6924, 100.0000, 91.4850
0.0000, 0.6928, 100.0000, 91.5439
0.0000, 0.6920, 100.0000, 91.3082
0.0001, 0.6937, 100.0000, 91.3377
0.0001, 0.6943, 100.0000, 90.8662
0.0001, 0.6938, 100.0000, 91.5439
0.0001, 0.6933, 100.0000, 91.5144
0.0001, 0.6937, 100.0000, 90.2475
0.0000, 0.6947, 99.9804, 90.6600
0.0216, 0.6931, 99.9386, 92.0153
0.0003, 0.6925, 99.9828, 91.4260
0.0006, 0.6923, 100.0000, 91.6912
0.0001, 0.6925, 100.0000, 91.0725
0.0000, 0.6925, 100.0000, 91.4260
0.0000, 0.6915, 100.0000, 91.3082
0.0001, 0.6927, 99.9828, 91.9564
0.0003, 0.6919, 100.0000, 90.8957
0.0001, 0.6936, 100.0000, 91.3377
0.0001, 0.6926, 100.0000, 91.4260
0.0001, 0.6932, 100.0000, 91.5144
0.0001, 0.6928, 100.0000, 91.3377
0.0001, 0.6933, 100.0000, 91.7501
0.0001, 0.6940, 100.0000, 91.4555
0.0242, 0.6928, 100.0000, 91.8680
0.0000, 0.6925, 100.0000, 90.8957
0.0052, 0.6930, 100.0000, 90.8662
0.0001, 0.6917, 100.0000, 91.5439
0.0001, 0.6930, 100.0000, 91.8091
0.0000, 0.6921, 100.0000, 91.4850
0.0000, 0.6917, 100.0000, 91.7796
0.0000, 0.6936, 100.0000, 91.7501
0.0000, 0.6920, 100.0000, 91.6912
0.0001, 0.6932, 100.0000, 90.7778
0.0001, 0.6937, 100.0000, 91.5144
0.0002, 0.6921, 100.0000, 91.3671
0.0006, 0.6945, 100.0000, 91.2198
0.0001, 0.6925, 100.0000, 92.1626
0.0001, 0.6930, 100.0000, 90.8073
0.0002, 0.6939, 100.0000, 91.8975
0.0001, 0.6941, 100.0000, 91.1903
0.0190, 0.6908, 100.0000, 91.1314
0.0001, 0.6926, 100.0000, 91.0725
0.0000, 0.6920, 100.0000, 91.2493
0.0000, 0.6929, 100.0000, 91.1314
0.0000, 0.6928, 100.0000, 91.2493
0.0000, 0.6925, 100.0000, 91.0725
0.0000, 0.6941, 100.0000, 91.0725
0.0001, 0.6929, 100.0000, 91.3082
0.0000, 0.6926, 100.0000, 91.3082
0.0000, 0.6930, 100.0000, 90.9252
0.0003, 0.6931, 100.0000, 91.0136
0.0000, 0.6931, 100.0000, 90.3064
0.0000, 0.6944, 100.0000, 89.4520
0.0000, 0.6930, 100.0000, 89.8350
0.0000, 0.6937, 100.0000, 90.1886
0.0000, 0.6936, 100.0000, 91.1903
0.0001, 0.6926, 100.0000, 90.4832
0.0000, 0.6940, 100.0000, 91.3671
0.0000, 0.6943, 99.9681, 91.0136
0.0014, 0.6939, 99.8306, 90.9546
0.0002, 0.6935, 100.0000, 90.8662
0.0000, 0.6925, 100.0000, 91.1019
0.0001, 0.6937, 100.0000, 90.7484
0.0000, 0.6936, 100.0000, 90.7484
0.0001, 0.6935, 100.0000, 90.9546
0.0173, 0.6937, 99.8846, 91.0430
0.0002, 0.6915, 100.0000, 91.0430
0.0002, 0.6919, 100.0000, 91.1609
0.0000, 0.6936, 100.0000, 90.4537
0.0000, 0.6940, 100.0000, 86.8002
0.0000, 0.6932, 100.0000, 84.8262
0.0001, 0.6924, 100.0000, 87.0654
0.0000, 0.6935, 100.0000, 88.1261
0.0000, 0.6926, 100.0000, 87.8020
0.0000, 0.6933, 100.0000, 87.7725
0.0000, 0.6926, 100.0000, 87.5368
0.0001, 0.6932, 100.0000, 84.7672
0.0000, 0.6934, 100.0000, 88.6270
0.0181, 0.6931, 100.0000, 90.8368
0.0000, 0.6926, 100.0000, 86.2404
0.0000, 0.6928, 100.0000, 90.4537
0.0007, 0.6928, 100.0000, 90.2770
0.0000, 0.6917, 100.0000, 90.4243
0.0000, 0.6931, 100.0000, 90.5127
0.0001, 0.6927, 100.0000, 91.0136
0.0001, 0.6939, 100.0000, 90.8957
