4.1329, 0.4286, 20.2051, 0.0089, 63.8774, 51.5027
3.2633, 0.2578, 12.5588, 0.0057, 67.4720, 53.6535
2.9136, 0.2033, 9.8966, 0.0089, 67.4720, 54.8910
2.4805, 0.3155, 9.1947, 0.0114, 88.0377, 52.8874
0.8401, 0.5430, 8.0350, 0.0387, 100.0000, 64.0542
0.0014, 0.7591, 7.9271, 0.0355, 100.0000, 60.3712
0.0006, 0.7714, 7.9204, 0.0326, 100.0000, 49.4697
0.0770, 0.9394, 7.9489, 0.0132, 100.0000, 42.6046
0.0002, 0.6780, 7.9201, 0.0047, 100.0000, 42.3394
0.0002, 0.5299, 7.8982, 0.0032, 100.0000, 43.9894
0.0002, 0.4967, 7.8825, 0.0075, 100.0000, 62.1980
0.0002, 0.5689, 7.8864, 0.0148, 100.0000, 61.3730
0.0002, 0.6785, 7.9167, 0.0109, 100.0000, 61.0489
0.0002, 0.7012, 7.9509, 0.0083, 100.0000, 64.6140
0.0001, 0.7032, 7.9529, 0.0074, 100.0000, 66.0283
0.0001, 0.6816, 7.9303, 0.0055, 100.0000, 64.4962
0.0001, 0.6980, 7.9076, 0.0048, 100.0000, 63.0819
0.0001, 0.6895, 7.8794, 0.0045, 100.0000, 64.1131
0.0001, 0.7020, 7.8828, 0.0055, 100.0000, 64.8792
0.0002, 0.6943, 7.8787, 0.0045, 100.0000, 64.4667
0.0001, 0.7072, 7.8685, 0.0026, 100.0000, 64.4078
0.0001, 0.6960, 7.8626, 0.0020, 100.0000, 64.3489
0.0002, 0.6952, 7.8878, 0.0025, 100.0000, 63.4944
0.4801, 0.6800, 8.5075, 0.0048, 100.0000, 63.8185
0.0000, 0.6550, 8.6295, 0.0027, 100.0000, 63.8774
0.0000, 0.6728, 8.2725, 0.0013, 100.0000, 63.5533
0.0001, 0.6764, 8.0833, 0.0012, 100.0000, 63.2292
0.0001, 0.6799, 8.0009, 0.0009, 100.0000, 63.3765
0.0000, 0.6843, 7.9432, 0.0006, 100.0000, 63.5533
0.0007, 0.6855, 7.8902, 0.0033, 100.0000, 58.1025
0.0001, 0.6932, 7.8646, 0.0011, 100.0000, 59.6052
0.0268, 0.6880, 8.0499, 0.0023, 100.0000, 49.5286
0.0000, 0.6916, 7.9262, 0.0007, 100.0000, 49.2339
0.0002, 0.6954, 7.8997, 0.0013, 100.0000, 49.1161
0.0007, 0.6896, 7.8902, 0.0018, 100.0000, 48.8509
0.0001, 0.6920, 7.8641, 0.0004, 100.0000, 48.4973
0.2910, 0.6816, 9.9464, 0.0032, 100.0000, 60.9016
-0.0000, 0.6593, 9.0167, 0.0011, 100.0000, 60.7837
0.0001, 0.6720, 8.3437, 0.0012, 100.0000, 62.1685
0.0001, 0.6929, 8.0936, 0.0007, 100.0000, 62.3159
0.0010, 0.6854, 8.0267, 0.0008, 100.0000, 62.1391
0.0000, 0.6814, 7.9696, 0.0008, 100.0000, 62.0212
0.0000, 0.6881, 7.9114, 0.0007, 100.0000, 61.6971
0.0000, 0.6920, 7.8951, 0.0013, 100.0000, 61.4319
0.0001, 0.6956, 7.8977, 0.0018, 100.0000, 63.1998
0.0002, 0.6941, 7.9522, 0.0022, 100.0000, 62.1685
0.0002, 0.6948, 7.9617, 0.0017, 100.0000, 70.0648
0.0002, 0.6952, 7.9725, 0.0015, 100.0000, 65.9694
0.0000, 0.6954, 7.9363, 0.0027, 100.0000, 65.6453
0.0001, 0.6953, 7.9062, 0.0009, 100.0000, 65.6453
0.0001, 0.7004, 7.9352, 0.0010, 100.0000, 66.4113
0.0000, 0.7034, 7.9277, 0.0005, 100.0000, 65.5863
0.0000, 0.7040, 7.9194, 0.0007, 100.0000, 65.5274
0.0000, 0.6962, 7.8936, 0.0002, 100.0000, 65.5274
0.0002, 0.6954, 7.9036, 0.0003, 100.0000, 65.4095
0.1896, 0.6741, 9.7155, 0.0031, 100.0000, 58.1909
