0.7238, 0.6641, 81.4904, 53.7260
0.0955, 0.5837, 100.0000, 53.4856
0.0144, 0.5196, 100.0000, 53.7260
0.0065, 0.4795, 100.0000, 53.4856
0.0039, 0.4564, 100.0000, 51.2019
0.0026, 0.4622, 100.0000, 51.2019
0.0019, 0.4948, 100.0000, 51.4423
0.0016, 0.5454, 100.0000, 56.2500
0.0014, 0.5338, 100.0000, 57.4519
0.0012, 0.5217, 100.0000, 53.8462
0.0010, 0.5346, 100.0000, 54.2067
0.0009, 0.5425, 100.0000, 54.0865
0.0008, 0.5642, 100.0000, 54.5673
0.0007, 0.5695, 100.0000, 54.6875
0.0007, 0.5992, 100.0000, 55.1683
0.0007, 0.6267, 100.0000, 55.6490
0.0007, 0.6539, 100.0000, 55.4087
0.0006, 0.6470, 100.0000, 56.4904
0.0006, 0.6425, 100.0000, 56.9712
0.0006, 0.6480, 100.0000, 55.8894
0.0005, 0.6569, 100.0000, 55.8894
0.0005, 0.6525, 100.0000, 54.8077
0.0004, 0.6743, 100.0000, 52.0433
0.0004, 0.7081, 100.0000, 48.7981
0.0005, 0.7120, 100.0000, 49.0385
0.0005, 0.7031, 100.0000, 50.6010
0.0005, 0.7095, 100.0000, 50.8413
0.0005, 0.7148, 100.0000, 50.7212
0.0005, 0.7259, 100.0000, 50.1202
0.0005, 0.7269, 100.0000, 50.3606
0.0004, 0.7177, 100.0000, 51.0817
0.0004, 0.7190, 100.0000, 52.5240
0.0004, 0.7118, 100.0000, 51.4423
0.0003, 0.7130, 100.0000, 49.1587
0.0003, 0.7132, 100.0000, 48.6779
0.0003, 0.7226, 100.0000, 47.4760
0.0004, 0.7202, 100.0000, 48.0769
0.0006, 0.7241, 100.0000, 48.1971
0.0005, 0.7224, 100.0000, 47.5962
0.0004, 0.7163, 100.0000, 48.1971
0.0003, 0.7085, 100.0000, 47.3558
0.0002, 0.7092, 100.0000, 47.1154
0.0002, 0.7037, 100.0000, 46.9952
0.0001, 0.7035, 100.0000, 45.0721
0.0001, 0.7026, 100.0000, 43.3894
0.0001, 0.7040, 100.0000, 42.1875
0.0001, 0.7028, 100.0000, 42.7885
0.0001, 0.7039, 100.0000, 38.7019
0.0001, 0.7023, 100.0000, 38.7019
0.0001, 0.7024, 100.0000, 45.0721
0.0001, 0.6952, 100.0000, 47.4760
0.0001, 0.7024, 100.0000, 50.0000
0.0001, 0.7055, 100.0000, 51.8029
0.0001, 0.7160, 100.0000, 52.2837
0.0001, 0.7138, 100.0000, 50.8413
0.0001, 0.7035, 100.0000, 50.6010
0.0001, 0.6988, 100.0000, 48.6779
0.0001, 0.7013, 100.0000, 50.2404
0.0001, 0.7049, 100.0000, 49.8798
0.0001, 0.6989, 100.0000, 49.8798
0.0001, 0.6961, 100.0000, 51.4423
0.0001, 0.7042, 100.0000, 51.9231
0.0001, 0.7020, 100.0000, 53.1250
0.0001, 0.7014, 100.0000, 53.4856
0.0001, 0.7004, 100.0000, 54.6875
0.0001, 0.6937, 100.0000, 44.8317
0.0001, 0.6974, 100.0000, 39.4231
0.0001, 0.7021, 100.0000, 38.7019
0.0001, 0.7064, 100.0000, 38.5817
0.0001, 0.6991, 100.0000, 38.9423
0.0001, 0.6915, 100.0000, 38.3413
0.0001, 0.7041, 100.0000, 37.8606
0.0001, 0.7112, 100.0000, 37.1394
0.0001, 0.7082, 100.0000, 35.8173
0.0001, 0.6995, 100.0000, 37.6202
0.0001, 0.6933, 100.0000, 37.7404
0.0002, 0.6915, 100.0000, 38.3413
0.0002, 0.7011, 100.0000, 50.6010
0.0001, 0.7073, 100.0000, 46.0337
0.0001, 0.6998, 100.0000, 44.4712
0.0001, 0.6952, 100.0000, 48.4375
0.0001, 0.6925, 100.0000, 52.8846
0.0001, 0.7013, 100.0000, 52.1635
0.0000, 0.7004, 100.0000, 44.4712
0.0000, 0.7002, 100.0000, 44.9519
0.0000, 0.7022, 100.0000, 46.5144
0.0000, 0.7024, 100.0000, 44.5913
0.0000, 0.6962, 100.0000, 45.7933
0.0000, 0.6936, 100.0000, 46.6346
0.0000, 0.6958, 100.0000, 51.5625
0.0001, 0.6984, 100.0000, 51.9231
0.0001, 0.7019, 100.0000, 50.9615
0.0001, 0.7007, 100.0000, 49.1587
0.0001, 0.6960, 100.0000, 49.1587
0.0001, 0.6938, 100.0000, 53.6058
0.0001, 0.6960, 100.0000, 52.5240
0.0001, 0.6974, 100.0000, 52.6442
0.0001, 0.6988, 100.0000, 49.6394
0.0001, 0.6982, 100.0000, 51.4423
0.0002, 0.7018, 87.8606, 38.8221
0.2863, 0.6919, 100.0000, 52.0433
0.0001, 0.6828, 100.0000, 51.9231
0.0001, 0.6796, 100.0000, 51.2019
0.0001, 0.6745, 100.0000, 50.2404
0.0001, 0.6777, 100.0000, 48.9183
0.0001, 0.6821, 100.0000, 47.8365
0.0001, 0.6781, 100.0000, 49.5192
0.0002, 0.6771, 100.0000, 49.7596
0.0002, 0.6729, 100.0000, 51.8029
0.0002, 0.6668, 100.0000, 51.9231
0.0002, 0.6620, 100.0000, 52.0433
0.0002, 0.6720, 100.0000, 50.4808
0.0002, 0.6786, 100.0000, 49.8798
0.0002, 0.6814, 100.0000, 50.6010
0.0003, 0.6837, 100.0000, 53.4856
0.0003, 0.6847, 100.0000, 50.9615
0.0003, 0.6902, 100.0000, 51.2019
0.0003, 0.6898, 100.0000, 49.6394
0.0003, 0.6870, 100.0000, 50.4808
0.0002, 0.6871, 100.0000, 50.3606
0.0003, 0.6835, 100.0000, 50.1202
0.0003, 0.6862, 100.0000, 50.3606
0.0003, 0.6886, 100.0000, 49.6394
0.0003, 0.6895, 100.0000, 50.2404
0.0003, 0.6891, 100.0000, 52.7644
0.0003, 0.6860, 100.0000, 53.8462
0.0004, 0.6869, 100.0000, 55.6490
0.0004, 0.6900, 100.0000, 53.2452
0.0003, 0.6851, 100.0000, 50.1202
0.0002, 0.6823, 100.0000, 47.4760
0.0003, 0.6882, 100.0000, 46.3942
0.0005, 0.6952, 100.0000, 49.6394
0.0004, 0.6905, 100.0000, 49.2788
0.0003, 0.6898, 100.0000, 48.9183
0.0004, 0.6917, 100.0000, 49.0385
0.0004, 0.6973, 100.0000, 51.4423
0.0004, 0.7042, 100.0000, 52.0433
0.0004, 0.7069, 100.0000, 51.8029
0.0003, 0.7118, 100.0000, 47.4760
0.0002, 0.7013, 100.0000, 47.9567
0.0002, 0.6897, 100.0000, 49.1587
0.0002, 0.6848, 100.0000, 48.1971
0.0002, 0.6937, 100.0000, 47.7163
0.0002, 0.6952, 100.0000, 48.0769
0.0002, 0.6964, 100.0000, 49.8798
0.0002, 0.6942, 100.0000, 51.6827
0.0001, 0.6957, 100.0000, 51.9231
0.0001, 0.6944, 100.0000, 49.3990
0.0001, 0.6960, 100.0000, 51.0817
0.0001, 0.6996, 100.0000, 51.0817
0.0001, 0.6951, 100.0000, 51.0817
0.0001, 0.6918, 100.0000, 51.4423
0.0001, 0.6903, 100.0000, 51.8029
0.0001, 0.6926, 100.0000, 51.9231
0.0001, 0.6952, 100.0000, 52.1635
0.0001, 0.6917, 100.0000, 52.8846
0.0001, 0.6932, 100.0000, 52.7644
0.0001, 0.6907, 100.0000, 52.1635
0.0002, 0.6963, 100.0000, 49.2788
0.0002, 0.6978, 100.0000, 49.5192
0.0002, 0.6929, 100.0000, 50.6010
0.0002, 0.6924, 100.0000, 50.6010
0.0002, 0.6980, 100.0000, 51.0817
0.0001, 0.6996, 100.0000, 51.9231
0.0001, 0.6943, 100.0000, 50.2404
0.0001, 0.6950, 100.0000, 47.4760
0.0001, 0.6944, 100.0000, 48.9183
0.0001, 0.6928, 100.0000, 50.6010
0.0001, 0.6941, 100.0000, 53.1250
0.0001, 0.6951, 100.0000, 51.9231
0.0001, 0.6983, 100.0000, 47.7163
0.0002, 0.7009, 100.0000, 45.6731
0.0004, 0.6990, 100.0000, 49.3990
0.0001, 0.6960, 100.0000, 52.0433
0.0001, 0.6914, 100.0000, 49.1587
0.0002, 0.6916, 100.0000, 51.5625
0.3377, 0.6944, 100.0000, 50.8413
0.0007, 0.6829, 100.0000, 51.3221
0.0003, 0.6788, 100.0000, 51.5625
0.0002, 0.6711, 100.0000, 51.3221
0.0001, 0.6723, 100.0000, 50.9615
0.0001, 0.6739, 100.0000, 50.4808
0.0001, 0.6809, 100.0000, 48.5577
0.0001, 0.6797, 100.0000, 49.0385
0.0001, 0.6809, 100.0000, 50.3606
0.0001, 0.6861, 100.0000, 50.4808
0.0000, 0.6854, 100.0000, 50.3606
0.0000, 0.6848, 100.0000, 50.6010
0.0000, 0.6839, 100.0000, 50.8413
0.0000, 0.6844, 100.0000, 50.6010
0.0000, 0.6877, 100.0000, 50.6010
0.0000, 0.6873, 100.0000, 48.9183
0.0001, 0.6880, 100.0000, 48.9183
0.0001, 0.6917, 100.0000, 48.6779
0.0001, 0.6880, 100.0000, 48.5577
0.0001, 0.6883, 100.0000, 48.5577
0.0002, 0.6901, 100.0000, 48.4375
0.0002, 0.6910, 100.0000, 48.3173
0.0001, 0.6930, 100.0000, 47.1154
0.0001, 0.6902, 100.0000, 48.6779
0.0001, 0.6871, 100.0000, 48.9183
0.0001, 0.6868, 100.0000, 48.9183
0.0002, 0.6872, 100.0000, 48.7981
0.2428, 0.6943, 100.0000, 48.7981
0.0000, 0.6897, 100.0000, 48.7981
0.0000, 0.6867, 100.0000, 48.7981
0.0000, 0.6844, 100.0000, 48.7981
0.0000, 0.6841, 100.0000, 48.9183
0.0000, 0.6831, 100.0000, 48.9183
0.0000, 0.6857, 100.0000, 49.0385
0.0000, 0.6835, 100.0000, 49.0385
0.0000, 0.6870, 100.0000, 49.1587
0.0000, 0.6900, 100.0000, 49.2788
0.0000, 0.6908, 100.0000, 49.1587
0.0001, 0.6938, 100.0000, 50.0000
0.0001, 0.6940, 100.0000, 50.8413
0.0001, 0.6934, 100.0000, 51.4423
0.0001, 0.6914, 100.0000, 51.9231
0.0000, 0.6920, 100.0000, 51.8029
0.0000, 0.6938, 100.0000, 52.0433
0.0000, 0.6962, 100.0000, 52.5240
0.0000, 0.6963, 100.0000, 52.5240
0.0000, 0.6922, 100.0000, 52.0433
0.0000, 0.6942, 100.0000, 51.9231
0.0000, 0.6937, 100.0000, 52.0433
0.0000, 0.6902, 100.0000, 52.0433
0.0000, 0.6935, 100.0000, 53.9663
0.0000, 0.6915, 100.0000, 54.6875
0.0001, 0.6937, 100.0000, 52.4038
0.0000, 0.6917, 100.0000, 52.2837
0.0000, 0.6915, 100.0000, 52.2837
0.0000, 0.6903, 100.0000, 52.2837
0.0000, 0.6938, 100.0000, 52.0433
0.0001, 0.6950, 100.0000, 51.8029
0.0001, 0.6953, 100.0000, 51.8029
0.0000, 0.6931, 100.0000, 51.6827
0.0000, 0.6942, 100.0000, 51.2019
0.0001, 0.6930, 100.0000, 50.8413
0.0001, 0.6898, 100.0000, 51.5625
0.0000, 0.6914, 100.0000, 51.8029
0.0001, 0.6939, 100.0000, 51.5625
0.0000, 0.6964, 100.0000, 51.5625
0.0000, 0.6959, 100.0000, 50.8413
0.0000, 0.6948, 100.0000, 50.0000
0.0000, 0.6948, 100.0000, 49.7596
0.0000, 0.6913, 100.0000, 49.7596
0.0000, 0.6932, 100.0000, 49.8798
0.0001, 0.6934, 100.0000, 50.0000
0.0000, 0.6946, 100.0000, 49.5192
0.0000, 0.6939, 100.0000, 49.0385
0.0001, 0.6945, 100.0000, 47.9567
0.0001, 0.6926, 100.0000, 48.5577
0.0001, 0.6907, 100.0000, 49.0385
0.0001, 0.6967, 100.0000, 49.2788
0.0001, 0.6927, 100.0000, 50.2404
0.0001, 0.6889, 100.0000, 51.0817
0.0000, 0.6896, 100.0000, 50.9615
0.0000, 0.6924, 100.0000, 50.6010
0.0001, 0.6943, 100.0000, 52.7644
0.0000, 0.6942, 100.0000, 51.6827
0.0001, 0.6947, 100.0000, 49.3990
0.0001, 0.6951, 100.0000, 49.5192
0.0000, 0.6936, 100.0000, 50.1202
0.0000, 0.6964, 100.0000, 49.6394
0.0000, 0.6929, 100.0000, 51.0817
0.0001, 0.6946, 100.0000, 50.0000
0.0001, 0.6959, 100.0000, 50.0000
0.0002, 0.6951, 100.0000, 50.9615
0.0002, 0.6968, 100.0000, 49.2788
0.0001, 0.7011, 100.0000, 49.6394
0.0001, 0.6964, 100.0000, 49.2788
0.0001, 0.6964, 100.0000, 49.1587
0.0001, 0.6940, 100.0000, 49.0385
0.0001, 0.6926, 100.0000, 49.5192
0.0001, 0.6902, 100.0000, 49.7596
0.0001, 0.6941, 100.0000, 47.1154
0.0001, 0.6993, 100.0000, 39.9038
0.0001, 0.6937, 100.0000, 47.1154
0.0001, 0.6956, 100.0000, 47.7163
0.0001, 0.6947, 100.0000, 46.9952
0.0001, 0.7001, 100.0000, 46.2740
0.0001, 0.6941, 100.0000, 52.5240
0.0002, 0.6916, 100.0000, 55.2885
0.0002, 0.6929, 100.0000, 53.2452
0.0001, 0.6963, 100.0000, 55.2885
0.0001, 0.6946, 100.0000, 55.2885
0.0001, 0.6945, 100.0000, 52.5240
0.0002, 0.6903, 100.0000, 50.8413
0.0001, 0.6913, 100.0000, 50.1202
0.0000, 0.6932, 100.0000, 50.7212
0.0000, 0.6961, 100.0000, 51.6827
0.0001, 0.6971, 100.0000, 53.1250
0.0001, 0.6960, 100.0000, 52.7644
0.6837, 0.6961, 100.0000, 43.9904
0.0000, 0.6839, 100.0000, 43.1490
0.0000, 0.6832, 100.0000, 42.6683
0.0000, 0.6859, 100.0000, 42.6683
0.0001, 0.6886, 100.0000, 45.3125
0.0000, 0.6891, 100.0000, 49.3990
0.0001, 0.6910, 100.0000, 49.0385
0.0001, 0.6874, 100.0000, 49.7596
0.0000, 0.6847, 100.0000, 51.3221
0.0000, 0.6858, 100.0000, 51.2019
0.0000, 0.6853, 100.0000, 51.0817
0.0000, 0.6836, 100.0000, 50.9615
0.0000, 0.6861, 100.0000, 51.0817
0.0000, 0.6846, 100.0000, 51.0817
0.0001, 0.6891, 100.0000, 51.0817
0.0001, 0.6917, 100.0000, 51.0817
0.0001, 0.6880, 100.0000, 51.0817
0.0001, 0.6856, 100.0000, 51.0817
0.0001, 0.6891, 100.0000, 50.9615
0.0001, 0.6911, 100.0000, 50.8413
0.0000, 0.6934, 100.0000, 50.9615
0.0000, 0.6922, 100.0000, 50.1202
0.0000, 0.6890, 100.0000, 48.6779
0.0001, 0.6921, 100.0000, 51.6827
0.0001, 0.6915, 100.0000, 51.8029
0.0001, 0.6919, 100.0000, 51.9231
0.0001, 0.6900, 100.0000, 49.7596
0.0001, 0.6915, 100.0000, 49.8798
0.0000, 0.6932, 100.0000, 50.0000
0.0000, 0.6936, 100.0000, 51.5625
0.0000, 0.6922, 100.0000, 50.7212
0.0001, 0.6929, 100.0000, 48.1971
0.0000, 0.6912, 100.0000, 50.3606
0.0000, 0.6938, 100.0000, 50.1202
0.0000, 0.6922, 100.0000, 49.8798
0.0000, 0.6879, 100.0000, 47.3558
0.0000, 0.6890, 100.0000, 47.5962
0.0000, 0.6960, 100.0000, 47.8365
0.0000, 0.6930, 100.0000, 46.2740
0.0001, 0.6974, 100.0000, 46.3942
0.0000, 0.6928, 100.0000, 44.8317
0.0000, 0.6916, 100.0000, 47.1154
0.0002, 0.6899, 100.0000, 47.4760
0.0000, 0.6913, 100.0000, 47.8365
0.0000, 0.6931, 100.0000, 50.7212
0.0001, 0.6973, 100.0000, 51.5625
0.0000, 0.6925, 100.0000, 51.2019
0.0001, 0.6910, 100.0000, 50.0000
0.0001, 0.6923, 100.0000, 48.4375
0.0000, 0.6930, 100.0000, 48.4375
0.0001, 0.6938, 100.0000, 48.5577
0.0000, 0.6968, 100.0000, 48.5577
0.0000, 0.6976, 100.0000, 48.6779
0.0000, 0.6962, 100.0000, 48.7981
0.0000, 0.6973, 100.0000, 49.0385
0.0000, 0.6998, 100.0000, 48.9183
0.0001, 0.6944, 100.0000, 48.5577
0.0001, 0.6950, 100.0000, 48.7981
0.0000, 0.6940, 100.0000, 49.0385
0.0001, 0.6921, 100.0000, 49.3990
0.0001, 0.6928, 100.0000, 51.2019
0.0001, 0.6935, 100.0000, 51.0817
0.0001, 0.6941, 100.0000, 52.1635
0.0001, 0.6948, 100.0000, 53.3654
0.0001, 0.6932, 100.0000, 53.1250
0.0001, 0.6891, 100.0000, 50.9615
0.0001, 0.6895, 100.0000, 51.9231
0.0001, 0.6925, 100.0000, 53.1250
0.0001, 0.6941, 100.0000, 52.5240
0.0001, 0.6922, 100.0000, 52.4038
0.0001, 0.6919, 100.0000, 49.8798
0.0001, 0.6950, 100.0000, 50.1202
0.0001, 0.6927, 100.0000, 50.9615
0.0001, 0.6919, 100.0000, 50.1202
0.0001, 0.6959, 100.0000, 51.2019
0.0001, 0.6966, 100.0000, 50.7212
0.0001, 0.6928, 100.0000, 47.3558
0.0001, 0.6880, 100.0000, 48.9183
0.0001, 0.6882, 100.0000, 50.0000
0.0000, 0.6916, 100.0000, 51.0817
0.0003, 0.6937, 100.0000, 52.1635
0.0001, 0.6918, 100.0000, 52.1635
0.0000, 0.6941, 100.0000, 51.6827
0.0001, 0.6921, 100.0000, 49.0385
0.0000, 0.6990, 100.0000, 48.6779
0.0001, 0.6935, 100.0000, 48.9183
0.0001, 0.6955, 100.0000, 49.6394
0.0001, 0.6925, 100.0000, 49.5192
0.0001, 0.6907, 100.0000, 50.7212
0.0001, 0.6944, 100.0000, 40.0240
0.0001, 0.6960, 100.0000, 41.1058
0.0001, 0.6901, 100.0000, 43.3894
0.0001, 0.6935, 100.0000, 43.9904
0.0001, 0.6894, 100.0000, 50.6010
0.0001, 0.6932, 100.0000, 50.4808
0.0001, 0.6965, 100.0000, 51.2019
0.0001, 0.7005, 100.0000, 54.5673
0.0001, 0.7014, 100.0000, 56.9712
0.0002, 0.6989, 100.0000, 61.1779
0.0004, 0.6988, 100.0000, 54.8077
0.0001, 0.6997, 100.0000, 54.0865
0.0001, 0.6954, 100.0000, 48.4375
0.0001, 0.6929, 100.0000, 50.3606
0.0001, 0.6935, 100.0000, 51.6827
0.0001, 0.6976, 100.0000, 53.7260
0.0000, 0.6926, 100.0000, 50.3606
0.0001, 0.6934, 100.0000, 52.8846
0.0001, 0.6894, 100.0000, 50.9615
0.0001, 0.6925, 100.0000, 50.6010
0.0000, 0.6934, 100.0000, 56.7308
0.0002, 0.6969, 100.0000, 52.6442
0.0001, 0.7017, 100.0000, 48.6779
0.0003, 0.6982, 100.0000, 49.5192
0.0001, 0.6907, 100.0000, 50.3606
0.0002, 0.6952, 100.0000, 51.0817
0.0001, 0.6986, 100.0000, 53.2452
0.0001, 0.7048, 100.0000, 53.3654
0.0002, 0.6941, 100.0000, 50.7212
0.0001, 0.6936, 100.0000, 47.9567
0.0002, 0.6921, 100.0000, 47.1154
0.0001, 0.6978, 100.0000, 45.9135
0.0004, 0.6943, 99.7596, 48.4375
0.1113, 0.6837, 100.0000, 52.2837
0.0001, 0.6824, 100.0000, 54.4471
0.0001, 0.6790, 100.0000, 54.9279
0.0001, 0.6843, 100.0000, 52.5240
0.0000, 0.6813, 100.0000, 52.8846
0.0000, 0.6841, 100.0000, 53.2452
0.0000, 0.6944, 100.0000, 53.2452
0.0000, 0.6929, 100.0000, 53.2452
0.0000, 0.6860, 100.0000, 53.3654
0.0000, 0.6892, 100.0000, 53.3654
0.0000, 0.6887, 100.0000, 53.3654
0.0000, 0.6924, 100.0000, 58.5337
0.0000, 0.6929, 100.0000, 58.2933
0.0000, 0.6969, 100.0000, 58.0529
0.0001, 0.6895, 100.0000, 58.2933
0.0001, 0.6953, 100.0000, 53.0048
0.0001, 0.6927, 100.0000, 51.9231
0.0001, 0.6909, 100.0000, 50.1202
0.0000, 0.6921, 100.0000, 49.3990
0.0000, 0.6943, 100.0000, 49.6394
0.0000, 0.6932, 100.0000, 49.8798
0.0000, 0.6929, 100.0000, 49.8798
0.0000, 0.6892, 100.0000, 49.6394
0.0000, 0.6925, 100.0000, 49.7596
0.0000, 0.6957, 100.0000, 47.9567
0.0000, 0.6906, 100.0000, 49.2788
0.0001, 0.6876, 100.0000, 50.0000
0.0001, 0.6844, 100.0000, 49.2788
0.0001, 0.6960, 100.0000, 47.4760
0.0001, 0.6941, 100.0000, 48.4375
0.0001, 0.6930, 100.0000, 49.0385
0.0000, 0.6909, 100.0000, 49.1587
0.0000, 0.6911, 100.0000, 51.9231
0.0000, 0.6934, 100.0000, 49.1587
0.0000, 0.6944, 100.0000, 53.1250
0.0000, 0.6999, 100.0000, 58.1731
0.0000, 0.6962, 100.0000, 58.8942
0.0001, 0.6974, 100.0000, 60.9375
0.0001, 0.6947, 100.0000, 54.5673
0.0001, 0.6916, 100.0000, 53.9663
0.0001, 0.6953, 100.0000, 51.5625
0.0000, 0.7006, 100.0000, 50.9615
0.0001, 0.6987, 100.0000, 56.2500
0.0001, 0.6934, 100.0000, 55.0481
0.0001, 0.6993, 100.0000, 48.0769
0.0000, 0.6957, 100.0000, 50.8413
0.0001, 0.6963, 100.0000, 53.4856
0.0001, 0.6908, 100.0000, 56.1298
0.0001, 0.6944, 100.0000, 54.9279
0.0001, 0.6960, 100.0000, 53.9663
0.0000, 0.6941, 100.0000, 51.0817
0.0000, 0.6924, 100.0000, 51.4423
0.0001, 0.6932, 100.0000, 51.0817
0.0001, 0.6972, 100.0000, 50.7212
0.0001, 0.6961, 100.0000, 50.4808
0.0001, 0.6969, 100.0000, 49.2788
0.0005, 0.6982, 100.0000, 50.3606
0.0001, 0.6981, 100.0000, 51.4423
0.0001, 0.6979, 100.0000, 51.2019
0.0001, 0.6966, 100.0000, 49.8798
0.0002, 0.6917, 100.0000, 49.0385
0.0001, 0.6968, 100.0000, 49.6394
0.0000, 0.6953, 100.0000, 49.7596
0.0000, 0.6949, 100.0000, 49.6394
0.0000, 0.6934, 100.0000, 50.3606
0.0001, 0.6947, 100.0000, 51.8029
0.0001, 0.6957, 100.0000, 50.1202
0.0001, 0.6952, 100.0000, 46.8750
0.0001, 0.6958, 100.0000, 45.6731
0.0000, 0.6938, 100.0000, 50.1202
0.0000, 0.6947, 100.0000, 50.1202
0.0001, 0.6950, 100.0000, 50.1202
0.0000, 0.6936, 100.0000, 46.6346
0.0001, 0.6964, 100.0000, 45.0721
0.0001, 0.6936, 100.0000, 43.6298
0.0001, 0.6935, 100.0000, 45.0721
0.0001, 0.6958, 100.0000, 53.3654
0.0001, 0.6963, 100.0000, 53.4856
0.0001, 0.6953, 100.0000, 50.0000
0.0001, 0.6913, 100.0000, 49.7596
0.0000, 0.6933, 100.0000, 49.2788
0.0000, 0.6958, 100.0000, 45.6731
0.0000, 0.6932, 100.0000, 34.8558
0.0001, 0.6914, 100.0000, 41.5865
0.0000, 0.6924, 100.0000, 48.5577
0.0000, 0.6955, 100.0000, 48.9183
0.0000, 0.6927, 100.0000, 49.7596
0.0000, 0.6939, 100.0000, 50.8413
0.0000, 0.6917, 100.0000, 53.1250
0.0002, 0.6948, 100.0000, 43.8702
0.0001, 0.6929, 100.0000, 44.7115
0.0000, 0.6939, 100.0000, 52.0433
0.0000, 0.6916, 100.0000, 53.6058
0.0000, 0.6948, 100.0000, 52.8846
0.0001, 0.6937, 100.0000, 50.3606
0.0001, 0.6947, 100.0000, 50.1202
0.0001, 0.6941, 100.0000, 51.2019
0.0001, 0.6934, 100.0000, 48.9183
0.0001, 0.6945, 100.0000, 52.8846
0.0000, 0.6929, 100.0000, 50.7212
0.0001, 0.6919, 100.0000, 50.8413
0.0000, 0.6933, 100.0000, 49.7596
0.0000, 0.6934, 100.0000, 48.7981
0.0000, 0.6946, 100.0000, 48.3173
0.0000, 0.6936, 100.0000, 49.2788
0.0000, 0.6924, 100.0000, 48.0769
0.0000, 0.6926, 100.0000, 48.7981
0.0000, 0.6947, 100.0000, 49.3990
0.0000, 0.6944, 100.0000, 48.6779
0.0000, 0.6963, 100.0000, 46.8750
0.0000, 0.6943, 100.0000, 47.8365
0.0000, 0.6924, 100.0000, 47.3558
0.0001, 0.6942, 100.0000, 46.7548
0.0000, 0.6935, 100.0000, 49.6394
0.0000, 0.6929, 100.0000, 50.3606
0.0000, 0.6929, 100.0000, 49.7596
0.0000, 0.6945, 100.0000, 45.6731
0.0000, 0.6939, 100.0000, 46.7548
0.0000, 0.6942, 100.0000, 47.5962
0.0000, 0.6932, 100.0000, 49.7596
0.0000, 0.6924, 100.0000, 51.4423
0.0000, 0.6925, 100.0000, 48.3173
0.0000, 0.6941, 100.0000, 49.1587
0.0000, 0.6926, 100.0000, 46.8750
0.0000, 0.6918, 100.0000, 50.6010
0.4048, 0.6942, 100.0000, 53.1250
0.0001, 0.6887, 100.0000, 53.1250
0.0001, 0.6851, 100.0000, 53.4856
0.0001, 0.6878, 100.0000, 53.8462
0.0000, 0.6900, 100.0000, 52.8846
0.0000, 0.6914, 100.0000, 52.8846
0.0000, 0.6912, 100.0000, 51.5625
0.0000, 0.6926, 100.0000, 51.4423
0.0000, 0.6926, 100.0000, 50.8413
0.0000, 0.6913, 100.0000, 50.6010
0.0000, 0.6907, 100.0000, 50.4808
0.0000, 0.6892, 100.0000, 50.4808
0.0000, 0.6887, 100.0000, 50.6010
0.0000, 0.6893, 100.0000, 50.4808
0.0000, 0.6869, 100.0000, 50.4808
0.0000, 0.6892, 100.0000, 50.4808
0.0000, 0.6880, 100.0000, 50.3606
0.0000, 0.6910, 100.0000, 50.1202
0.0000, 0.6896, 100.0000, 52.1635
0.0000, 0.6885, 100.0000, 49.6394
0.0000, 0.6887, 100.0000, 47.7163
0.0000, 0.6899, 100.0000, 46.9952
0.0000, 0.6910, 100.0000, 46.5144
0.0000, 0.6923, 100.0000, 46.3942
0.0000, 0.6913, 100.0000, 46.6346
0.0000, 0.6917, 100.0000, 46.6346
0.0000, 0.6928, 100.0000, 46.6346
0.0000, 0.6922, 100.0000, 46.8750
0.0000, 0.6923, 100.0000, 47.3558
0.0000, 0.6938, 100.0000, 49.2788
0.0000, 0.6933, 100.0000, 49.2788
0.0000, 0.6926, 100.0000, 49.2788
0.0000, 0.6938, 100.0000, 49.3990
0.0000, 0.6920, 100.0000, 51.4423
0.0000, 0.6942, 100.0000, 50.4808
0.0000, 0.6911, 100.0000, 50.6010
