0.5257, 0.6590, 87.7620, 79.0218
0.2235, 0.6158, 95.8288, 87.0654
0.1267, 0.6214, 98.0933, 85.7985
0.0499, 0.6393, 98.2743, 88.5681
0.0363, 0.6342, 99.8569, 89.5698
0.0612, 0.6183, 99.3118, 87.7725
0.0151, 0.6191, 100.0000, 88.3029
0.0050, 0.6533, 100.0000, 87.1243
0.0029, 0.6729, 100.0000, 87.6841
0.0024, 0.6720, 100.0000, 88.3913
0.0017, 0.6796, 100.0000, 87.7431
0.0012, 0.6929, 100.0000, 87.5958
0.1532, 0.6899, 99.8485, 86.5645
0.0054, 0.6711, 100.0000, 86.3877
0.0026, 0.6715, 100.0000, 87.0065
0.0017, 0.6795, 100.0000, 88.4502
0.0013, 0.6812, 100.0000, 87.9493
0.0010, 0.6778, 100.0000, 86.7708
0.0007, 0.6859, 100.0000, 87.1538
0.0007, 0.6895, 100.0000, 88.1556
0.0006, 0.6886, 100.0000, 89.3341
0.0007, 0.6890, 100.0000, 89.1279
0.0007, 0.6912, 100.0000, 88.1261
0.1048, 0.6940, 99.0572, 88.1556
0.0113, 0.6721, 100.0000, 87.8609
0.0020, 0.6730, 100.0000, 88.5386
0.0010, 0.6781, 100.0000, 87.9788
0.0009, 0.6828, 100.0000, 89.2752
0.0010, 0.6862, 100.0000, 89.7466
0.0006, 0.6904, 100.0000, 90.5716
0.0005, 0.6955, 100.0000, 91.2493
0.0009, 0.6965, 100.0000, 91.2787
0.0005, 0.6972, 100.0000, 91.8975
0.0006, 0.7009, 100.0000, 91.2198
0.2273, 0.6929, 99.8779, 91.0430
0.0029, 0.6704, 100.0000, 90.6011
0.0015, 0.6773, 100.0000, 89.5109
0.0012, 0.6787, 100.0000, 88.1556
0.0009, 0.6881, 100.0000, 87.8020
0.0008, 0.6861, 100.0000, 88.0377
0.0009, 0.6951, 100.0000, 88.3618
0.0006, 0.6947, 100.0000, 86.0931
0.0006, 0.6939, 100.0000, 86.0047
0.0006, 0.6980, 100.0000, 90.7189
0.0004, 0.6966, 100.0000, 91.3671
0.0003, 0.6998, 100.0000, 91.7207
0.0005, 0.6962, 100.0000, 91.6323
0.0005, 0.6962, 100.0000, 93.0760
0.0008, 0.6984, 100.0000, 86.1520
0.1206, 0.6930, 99.9916, 91.9269
0.0023, 0.6889, 100.0000, 92.4573
0.0014, 0.6893, 100.0000, 92.0742
0.0011, 0.6862, 100.0000, 92.9876
0.0010, 0.6905, 99.9768, 93.5180
0.0008, 0.6866, 99.9537, 88.2440
0.0008, 0.6964, 100.0000, 87.5663
0.0016, 0.6909, 100.0000, 91.4555
0.0007, 0.6935, 100.0000, 91.7501
0.0006, 0.6929, 100.0000, 88.6270
0.0004, 0.6974, 100.0000, 87.6841
0.0004, 0.6940, 99.9874, 86.5351
0.1392, 0.6940, 76.8941, 80.8486
0.0612, 0.6707, 100.0000, 94.2251
0.0011, 0.6662, 100.0000, 94.4313
0.0009, 0.6786, 100.0000, 94.0778
0.0006, 0.6751, 100.0000, 92.8403
0.0007, 0.6778, 99.9895, 94.0483
0.0015, 0.6881, 100.0000, 91.9269
0.0006, 0.6883, 100.0000, 93.4296
0.0006, 0.6902, 100.0000, 93.6064
0.0006, 0.7008, 100.0000, 90.7778
0.0005, 0.7002, 100.0000, 89.9234
0.0005, 0.6999, 100.0000, 91.4555
0.0006, 0.6972, 100.0000, 94.8438
0.0003, 0.7025, 99.9390, 94.0189
0.0005, 0.7029, 100.0000, 91.9269
0.0005, 0.7013, 99.9874, 92.6635
0.0682, 0.7011, 99.6822, 94.2251
0.0024, 0.6913, 100.0000, 94.6081
0.0007, 0.6883, 100.0000, 95.1385
0.0005, 0.6882, 100.0000, 95.2858
0.0004, 0.6912, 100.0000, 95.5215
0.0005, 0.6872, 99.9768, 92.3100
0.0005, 0.6932, 100.0000, 91.5439
0.0005, 0.6876, 99.9979, 91.6323
0.0008, 0.6985, 100.0000, 94.6081
