0.0007, 0.6343, 100.0000, 84.9760
0.0005, 0.6467, 100.0000, 84.0144
0.0006, 0.6571, 100.0000, 84.3750
0.0005, 0.6603, 100.0000, 84.6154
0.0006, 0.6657, 100.0000, 83.5337
0.0005, 0.6564, 100.0000, 80.6490
0.0005, 0.6747, 100.0000, 81.4904
0.0007, 0.6837, 100.0000, 81.9712
0.0009, 0.6742, 100.0000, 81.8510
0.0005, 0.6746, 100.0000, 81.2500
0.0006, 0.6798, 100.0000, 81.7308
0.8535, 0.6941, 97.7850, 78.6058
0.0198, 0.6288, 100.0000, 74.3990
0.0055, 0.6186, 100.0000, 76.4423
0.0032, 0.5970, 100.0000, 75.2404
0.0037, 0.5999, 100.0000, 78.8462
0.0028, 0.6065, 100.0000, 81.0096
0.0022, 0.6012, 100.0000, 81.4904
0.0017, 0.6057, 100.0000, 82.2115
0.0016, 0.5917, 100.0000, 81.7308
0.0017, 0.5860, 100.0000, 81.6106
0.0015, 0.5839, 100.0000, 81.1298
0.0014, 0.5812, 100.0000, 80.6490
0.0012, 0.5803, 100.0000, 81.3702
0.0011, 0.5853, 100.0000, 82.6923
0.0011, 0.5842, 100.0000, 82.5721
0.0012, 0.5907, 100.0000, 82.4519
0.0010, 0.5888, 100.0000, 82.9327
0.0010, 0.6064, 100.0000, 83.0529
0.0010, 0.5973, 100.0000, 83.0529
0.0010, 0.6192, 100.0000, 82.2115
0.0010, 0.6033, 100.0000, 83.0529
0.0009, 0.6040, 100.0000, 82.5721
0.0009, 0.6077, 100.0000, 87.3798
0.0009, 0.6086, 100.0000, 88.7019
0.0011, 0.6256, 100.0000, 88.1010
0.0010, 0.6280, 100.0000, 87.5000
0.0010, 0.6332, 100.0000, 86.8990
0.0011, 0.6420, 100.0000, 86.8990
0.0010, 0.6468, 100.0000, 87.0192
0.0010, 0.6533, 100.0000, 87.5000
0.0014, 0.6478, 100.0000, 87.6202
0.0009, 0.6514, 100.0000, 87.3798
0.0009, 0.6760, 100.0000, 89.4231
0.0009, 0.6955, 100.0000, 91.1058
0.0010, 0.7031, 100.0000, 90.8654
0.0023, 0.7049, 100.0000, 89.5433
0.0011, 0.7045, 100.0000, 89.5433
0.0009, 0.6871, 100.0000, 88.9423
0.0010, 0.6894, 100.0000, 90.8654
0.0009, 0.7135, 100.0000, 89.0625
0.0008, 0.7157, 100.0000, 87.9808
0.0009, 0.7101, 100.0000, 87.7404
0.0007, 0.7059, 100.0000, 89.1827
0.0009, 0.7064, 100.0000, 90.6250
0.0007, 0.7102, 100.0000, 90.8654
0.0007, 0.7077, 100.0000, 92.1875
0.0007, 0.7070, 100.0000, 92.1875
0.0006, 0.7297, 100.0000, 92.1875
0.0007, 0.7504, 100.0000, 92.1875
0.3328, 0.7803, 69.8060, 63.7019
0.5520, 0.6898, 99.8455, 95.1923
0.0062, 0.5982, 99.8884, 93.5096
0.0081, 0.5606, 99.8884, 93.2692
0.0027, 0.5364, 100.0000, 93.2692
0.0021, 0.5108, 100.0000, 93.2692
0.0017, 0.4869, 100.0000, 93.1490
0.0020, 0.4928, 100.0000, 93.2692
0.0015, 0.4845, 100.0000, 93.1490
0.0015, 0.4929, 100.0000, 93.1490
0.0012, 0.4926, 100.0000, 93.6298
0.0012, 0.5035, 100.0000, 93.6298
0.0013, 0.5248, 100.0000, 94.2308
0.0011, 0.5319, 100.0000, 94.7115
0.0012, 0.5428, 100.0000, 94.8317
0.0012, 0.5489, 100.0000, 95.4327
0.0014, 0.5703, 100.0000, 94.7115
0.0010, 0.5664, 100.0000, 93.0288
0.0011, 0.5762, 100.0000, 89.6635
0.0012, 0.5895, 100.0000, 88.7019
0.0012, 0.5956, 100.0000, 87.2596
0.0012, 0.5915, 100.0000, 86.0577
0.0009, 0.6118, 100.0000, 85.9375
0.0011, 0.6088, 100.0000, 85.9375
0.0010, 0.6190, 100.0000, 84.3750
0.0010, 0.6304, 100.0000, 84.4952
0.0010, 0.6464, 100.0000, 84.6154
0.0010, 0.6611, 100.0000, 87.5000
0.0009, 0.6782, 100.0000, 86.8990
0.0010, 0.6626, 100.0000, 87.0192
0.0009, 0.6484, 100.0000, 87.1394
0.0009, 0.6613, 100.0000, 87.1394
0.0008, 0.6515, 100.0000, 86.8990
0.0011, 0.6687, 100.0000, 86.7788
0.0009, 0.6760, 100.0000, 86.8990
0.0009, 0.6766, 100.0000, 83.2933
0.0008, 0.6783, 100.0000, 81.1298
0.0007, 0.6836, 100.0000, 82.4519
0.0009, 0.6831, 100.0000, 82.3317
0.0008, 0.6664, 100.0000, 83.1731
0.0008, 0.6592, 100.0000, 84.1346
0.0008, 0.6717, 100.0000, 84.3750
0.0008, 0.6828, 100.0000, 84.3750
0.0008, 0.6823, 100.0000, 89.7837
0.0008, 0.6990, 100.0000, 88.9423
0.0009, 0.6970, 100.0000, 87.7404
0.0007, 0.7165, 100.0000, 86.8990
0.0008, 0.7178, 100.0000, 86.4183
0.0009, 0.7213, 100.0000, 87.1394
0.0010, 0.7039, 100.0000, 87.2596
0.0009, 0.6833, 100.0000, 86.2981
0.0010, 0.6889, 100.0000, 85.5769
0.0008, 0.6938, 100.0000, 85.5769
0.0009, 0.6989, 100.0000, 85.5769
0.0012, 0.7179, 100.0000, 85.5769
0.0010, 0.7070, 100.0000, 85.5769
0.0010, 0.6969, 100.0000, 85.5769
0.0013, 0.7164, 100.0000, 85.5769
0.0010, 0.7232, 100.0000, 85.5769
0.0008, 0.7398, 100.0000, 85.5769
0.0009, 0.7317, 100.0000, 85.5769
0.0012, 0.7360, 99.8712, 85.5769
0.0012, 0.7433, 100.0000, 85.5769
0.2199, 0.7265, 69.6085, 72.1154
1.1152, 0.7093, 99.6566, 80.6490
0.0075, 0.6329, 99.8884, 80.6490
0.0046, 0.6227, 100.0000, 82.6923
0.0029, 0.5893, 100.0000, 82.6923
0.0020, 0.5940, 100.0000, 81.8510
0.0020, 0.5882, 100.0000, 81.8510
0.0017, 0.5700, 100.0000, 80.8894
0.0017, 0.5846, 100.0000, 80.6490
0.0016, 0.5837, 100.0000, 79.8077
0.0013, 0.5880, 100.0000, 79.8077
0.0014, 0.5659, 100.0000, 79.3269
0.0014, 0.5814, 100.0000, 78.9663
0.0013, 0.5906, 100.0000, 79.3269
0.0010, 0.5876, 100.0000, 79.9279
0.0010, 0.5878, 100.0000, 79.6875
0.0012, 0.5835, 100.0000, 79.0865
0.0012, 0.5854, 100.0000, 79.3269
0.0014, 0.5822, 100.0000, 80.0481
0.0010, 0.5908, 100.0000, 80.1683
0.0011, 0.5854, 100.0000, 80.6490
0.0009, 0.5807, 100.0000, 81.0096
0.0012, 0.5961, 100.0000, 80.5288
0.0013, 0.5906, 100.0000, 81.0096
0.0012, 0.6057, 100.0000, 81.7308
0.0014, 0.6034, 100.0000, 82.3317
0.0012, 0.6032, 100.0000, 83.4135
0.0013, 0.6048, 100.0000, 83.8942
0.0013, 0.6010, 100.0000, 85.2163
0.0010, 0.6238, 100.0000, 85.4567
0.0009, 0.6167, 100.0000, 85.8173
0.0011, 0.6299, 100.0000, 85.5769
0.0013, 0.6166, 100.0000, 85.9375
0.0013, 0.6114, 100.0000, 85.2163
0.0009, 0.6092, 100.0000, 85.2163
0.0009, 0.6231, 100.0000, 85.2163
0.0008, 0.6119, 100.0000, 85.3365
0.0010, 0.6305, 100.0000, 85.8173
0.0007, 0.6198, 100.0000, 85.2163
0.0008, 0.6225, 100.0000, 86.8990
0.0007, 0.6144, 100.0000, 89.3029
0.0008, 0.6162, 100.0000, 89.3029
0.0010, 0.6340, 100.0000, 89.3029
0.0013, 0.6488, 100.0000, 89.3029
0.0011, 0.6444, 100.0000, 89.5433
0.0012, 0.6442, 100.0000, 90.5048
0.0011, 0.6512, 100.0000, 90.5048
0.0013, 0.6642, 100.0000, 89.3029
0.0013, 0.6735, 100.0000, 89.3029
0.0009, 0.6589, 100.0000, 89.3029
0.0009, 0.6768, 100.0000, 89.5433
0.0009, 0.6853, 100.0000, 90.7452
0.0012, 0.6973, 100.0000, 91.4663
0.0008, 0.6822, 100.0000, 92.1875
0.0015, 0.6979, 100.0000, 91.1058
0.0009, 0.6883, 100.0000, 90.7452
0.0008, 0.6828, 100.0000, 91.1058
0.0010, 0.6965, 100.0000, 92.1875
0.0012, 0.6872, 100.0000, 92.1875
0.0023, 0.6997, 99.0385, 92.1875
0.8924, 0.6740, 100.0000, 90.1442
0.0017, 0.6510, 100.0000, 89.4231
0.0009, 0.6366, 100.0000, 89.9038
0.0013, 0.6223, 100.0000, 90.5048
0.0008, 0.6077, 100.0000, 90.0240
0.0010, 0.6085, 100.0000, 90.5048
0.0007, 0.6101, 100.0000, 90.3846
0.0007, 0.6072, 100.0000, 90.0240
0.0007, 0.5964, 100.0000, 90.1442
0.0006, 0.5838, 100.0000, 89.9038
0.0007, 0.5967, 100.0000, 89.9038
0.0007, 0.5946, 100.0000, 90.0240
0.0005, 0.6033, 100.0000, 90.0240
0.0005, 0.6036, 100.0000, 90.0240
0.0006, 0.6078, 100.0000, 90.6250
0.0007, 0.6074, 100.0000, 90.6250
0.0005, 0.6061, 100.0000, 90.8654
0.0006, 0.6096, 100.0000, 91.4663
0.0005, 0.6086, 100.0000, 91.8269
0.0005, 0.6106, 100.0000, 92.1875
0.0005, 0.6232, 100.0000, 92.1875
0.0006, 0.6237, 100.0000, 92.1875
0.0007, 0.6293, 100.0000, 92.1875
0.0005, 0.6303, 100.0000, 92.1875
0.0007, 0.6125, 100.0000, 92.1875
0.0005, 0.6186, 100.0000, 92.1875
0.0005, 0.6262, 100.0000, 92.1875
0.0006, 0.6375, 100.0000, 92.1875
0.0006, 0.6359, 100.0000, 91.2260
0.0006, 0.6330, 100.0000, 89.4231
0.0005, 0.6476, 100.0000, 88.8221
0.0006, 0.6565, 100.0000, 88.9423
0.0006, 0.6567, 100.0000, 88.4615
0.0006, 0.6688, 100.0000, 84.9760
0.0004, 0.6657, 100.0000, 81.6106
0.0008, 0.6771, 100.0000, 78.4856
0.0006, 0.6658, 100.0000, 78.6058
0.0005, 0.6758, 100.0000, 78.2452
0.0007, 0.6841, 100.0000, 78.4856
0.0004, 0.6840, 100.0000, 78.6058
0.0006, 0.6898, 100.0000, 79.9279
0.0005, 0.6806, 100.0000, 78.8462
0.0004, 0.6670, 100.0000, 81.0096
0.0004, 0.6803, 100.0000, 79.2067
0.0006, 0.6818, 100.0000, 79.9279
0.0004, 0.6951, 99.9485, 80.7692
0.0006, 0.6771, 100.0000, 81.1298
0.0006, 0.6675, 100.0000, 77.8846
0.0004, 0.6687, 100.0000, 77.2837
0.0005, 0.6797, 100.0000, 82.0913
0.0004, 0.6883, 100.0000, 79.8077
0.0004, 0.7234, 100.0000, 80.5288
0.0006, 0.7339, 100.0000, 81.4904
0.0004, 0.7242, 100.0000, 81.6106
0.0005, 0.7137, 100.0000, 83.8942
0.0004, 0.7096, 100.0000, 80.4087
0.0006, 0.6990, 100.0000, 83.8942
0.0007, 0.6782, 100.0000, 83.2933
0.0008, 0.6833, 100.0000, 77.7644
0.0005, 0.6915, 100.0000, 75.9615
0.5765, 0.6878, 74.2445, 47.5962
0.2776, 0.6778, 99.8970, 77.2837
0.0032, 0.6188, 100.0000, 77.1635
0.0026, 0.6014, 100.0000, 76.9231
0.0013, 0.5766, 100.0000, 76.8029
0.0012, 0.5698, 100.0000, 76.8029
0.0011, 0.5658, 100.0000, 76.8029
0.0010, 0.5539, 100.0000, 76.6827
0.0011, 0.5436, 100.0000, 76.4423
0.0008, 0.5390, 100.0000, 76.2019
0.0009, 0.5401, 100.0000, 75.9615
0.0008, 0.5327, 100.0000, 74.8798
0.0008, 0.5335, 100.0000, 74.1587
0.0009, 0.5442, 100.0000, 72.7163
0.0008, 0.5406, 100.0000, 72.3558
0.0008, 0.5491, 100.0000, 70.9135
0.0006, 0.5446, 100.0000, 67.9087
0.0009, 0.5365, 100.0000, 67.3077
0.0008, 0.5442, 100.0000, 68.8702
0.0008, 0.5387, 100.0000, 69.8317
0.0008, 0.5611, 100.0000, 70.3125
0.0008, 0.5621, 100.0000, 71.0337
0.0010, 0.5551, 100.0000, 71.6346
0.0009, 0.5925, 100.0000, 72.7163
0.0007, 0.5970, 100.0000, 73.4375
0.0009, 0.6219, 100.0000, 74.0385
0.0010, 0.6480, 100.0000, 75.0000
0.0011, 0.6381, 100.0000, 77.7644
0.0011, 0.6615, 100.0000, 77.4038
0.0007, 0.6556, 100.0000, 76.8029
0.0007, 0.6604, 100.0000, 75.9615
0.0007, 0.6577, 100.0000, 76.0817
0.0009, 0.6700, 100.0000, 76.3221
0.0007, 0.6849, 100.0000, 77.0433
0.0009, 0.6756, 100.0000, 74.3990
0.0008, 0.6808, 100.0000, 73.4375
0.0007, 0.6936, 100.0000, 73.4375
0.0007, 0.6894, 100.0000, 73.5577
0.0007, 0.6955, 100.0000, 72.8365
0.0008, 0.6877, 100.0000, 72.2356
0.0005, 0.6849, 100.0000, 71.9952
0.0006, 0.6724, 100.0000, 72.1154
0.0005, 0.6918, 100.0000, 72.2356
0.0006, 0.7023, 100.0000, 72.3558
0.0005, 0.7265, 100.0000, 72.2356
0.0006, 0.7224, 100.0000, 71.8750
0.6259, 0.7306, 83.3877, 64.0625
0.0515, 0.6631, 99.7768, 79.2067
0.0052, 0.6197, 99.9571, 77.8846
0.0022, 0.6056, 100.0000, 78.1250
0.0017, 0.5827, 100.0000, 78.1250
0.0016, 0.5530, 100.0000, 76.6827
0.0015, 0.5622, 100.0000, 75.6010
0.0013, 0.5355, 100.0000, 75.1202
0.0013, 0.5402, 100.0000, 75.7212
0.0010, 0.5355, 100.0000, 75.1202
0.0010, 0.5385, 100.0000, 75.6010
0.0011, 0.5378, 100.0000, 78.3654
0.0010, 0.5522, 100.0000, 79.8077
0.0011, 0.5750, 100.0000, 80.2885
0.0011, 0.5661, 100.0000, 80.0481
0.0012, 0.5806, 100.0000, 79.6875
0.0012, 0.5885, 100.0000, 79.5673
0.0012, 0.6052, 100.0000, 78.9663
0.0013, 0.6000, 100.0000, 76.5625
0.0012, 0.5999, 100.0000, 80.7692
0.0013, 0.5970, 100.0000, 81.6106
0.0012, 0.5989, 100.0000, 81.8510
0.0012, 0.5841, 100.0000, 82.2115
0.0009, 0.5937, 100.0000, 82.5721
0.0017, 0.5803, 100.0000, 83.5337
0.0010, 0.5906, 100.0000, 83.7740
0.0012, 0.5987, 100.0000, 82.9327
0.0009, 0.5986, 100.0000, 81.4904
0.0010, 0.6058, 100.0000, 80.6490
0.0008, 0.5913, 100.0000, 78.4856
0.0007, 0.6191, 100.0000, 77.7644
0.0007, 0.6210, 100.0000, 79.3269
0.0008, 0.6140, 100.0000, 80.2885
0.0008, 0.6566, 100.0000, 80.6490
0.0008, 0.6520, 100.0000, 79.8077
0.0010, 0.6718, 100.0000, 77.4038
0.0011, 0.6845, 100.0000, 77.4038
0.0242, 0.6636, 99.8025, 78.4856
0.0018, 0.6447, 100.0000, 80.0481
0.0007, 0.6272, 100.0000, 80.2885
0.0010, 0.6393, 100.0000, 80.0481
0.0009, 0.6423, 100.0000, 80.7692
0.0011, 0.6522, 100.0000, 81.3702
0.1304, 0.6757, 99.8111, 79.9279
0.0053, 0.6504, 99.8283, 76.3221
0.0010, 0.6485, 99.8283, 79.5673
0.0019, 0.6629, 99.9141, 81.4904
0.0070, 0.6472, 99.5707, 80.1683
0.0043, 0.6405, 100.0000, 78.4856
0.0008, 0.6349, 100.0000, 81.2500
0.0006, 0.6527, 100.0000, 81.1298
0.0008, 0.6511, 99.9227, 81.0096
0.1370, 0.6600, 91.2517, 76.4423
0.0215, 0.6394, 100.0000, 81.2500
0.0013, 0.6094, 100.0000, 81.2500
0.0005, 0.6078, 100.0000, 81.4904
0.0006, 0.6133, 100.0000, 81.6106
0.0004, 0.6189, 100.0000, 81.7308
0.0005, 0.6174, 100.0000, 81.7308
0.0007, 0.6267, 100.0000, 81.9712
0.0006, 0.6293, 100.0000, 82.6923
0.0007, 0.6243, 100.0000, 82.6923
0.0004, 0.6243, 100.0000, 78.3654
0.0008, 0.6255, 100.0000, 81.0096
0.0004, 0.6212, 100.0000, 81.6106
0.0005, 0.6081, 100.0000, 81.4904
0.0004, 0.6139, 100.0000, 81.3702
0.0004, 0.6240, 100.0000, 81.2500
0.0005, 0.6175, 100.0000, 81.2500
0.0004, 0.6285, 100.0000, 81.2500
0.0005, 0.6357, 100.0000, 81.2500
0.0005, 0.6458, 100.0000, 81.2500
0.0004, 0.6644, 100.0000, 81.3702
0.0006, 0.6642, 100.0000, 79.6875
0.0009, 0.6649, 100.0000, 79.2067
0.0007, 0.6626, 100.0000, 79.0865
0.0007, 0.6917, 100.0000, 78.6058
0.0006, 0.6929, 100.0000, 80.2885
0.0008, 0.6937, 100.0000, 80.1683
0.0004, 0.6962, 100.0000, 82.5721
0.0005, 0.6990, 100.0000, 82.6923
0.0006, 0.7078, 100.0000, 82.6923
0.0006, 0.7167, 100.0000, 81.8510
0.0006, 0.7069, 100.0000, 78.3654
0.0007, 0.7003, 100.0000, 79.9279
0.0007, 0.7180, 100.0000, 76.0817
0.0006, 0.7312, 100.0000, 75.3606
0.0010, 0.7397, 100.0000, 79.8077
0.0010, 0.7380, 100.0000, 80.1683
0.0008, 0.7506, 100.0000, 81.0096
0.0006, 0.7363, 100.0000, 83.0529
0.0005, 0.7246, 100.0000, 82.6923
0.0006, 0.7411, 100.0000, 82.6923
0.0007, 0.7250, 100.0000, 82.6923
0.4730, 0.7097, 97.9739, 83.5337
0.0118, 0.6339, 99.7940, 83.0529
0.0054, 0.6146, 100.0000, 83.5337
0.0014, 0.5883, 99.9141, 83.7740
0.0012, 0.5824, 99.9141, 83.4135
0.0010, 0.5882, 99.9141, 83.8942
0.0026, 0.5946, 100.0000, 80.8894
0.0008, 0.6164, 100.0000, 80.8894
0.0007, 0.6080, 100.0000, 80.8894
0.0007, 0.6212, 100.0000, 80.0481
0.0007, 0.6312, 100.0000, 79.4471
0.0007, 0.6314, 100.0000, 76.6827
0.0006, 0.6389, 100.0000, 76.5625
0.0007, 0.6359, 100.0000, 76.5625
0.0004, 0.6231, 100.0000, 76.5625
0.0006, 0.6330, 100.0000, 76.5625
0.0007, 0.6302, 100.0000, 76.5625
0.0006, 0.6424, 100.0000, 80.2885
