0.1086, 0.5399, 100.0000, 69.2693
0.0009, 0.6034, 100.0000, 77.5192
0.0006, 0.6074, 100.0000, 79.6995
0.0006, 0.6973, 100.0000, 85.3270
0.0005, 0.7293, 100.0000, 85.5628
0.0003, 0.7263, 100.0000, 86.1815
0.0002, 0.7011, 100.0000, 87.5074
0.0001, 0.7001, 100.0000, 89.1573
0.0001, 0.7027, 100.0000, 88.4502
0.0001, 0.6944, 100.0000, 89.0395
0.0001, 0.7105, 100.0000, 87.0654
0.0001, 0.7029, 100.0000, 85.7690
0.0001, 0.7033, 100.0000, 90.1886
0.0001, 0.6978, 100.0000, 89.2457
0.0001, 0.7041, 100.0000, 88.8038
0.0000, 0.7027, 100.0000, 82.7932
0.0001, 0.6999, 100.0000, 85.1797
0.0000, 0.7018, 100.0000, 86.8297
0.0000, 0.6962, 100.0000, 84.0012
0.0001, 0.7007, 100.0000, 82.9994
0.0436, 0.6903, 100.0000, 82.2039
0.0000, 0.6683, 100.0000, 83.3824
0.0000, 0.6912, 100.0000, 83.5887
0.0001, 0.6864, 100.0000, 81.9387
0.0000, 0.6950, 100.0000, 82.1450
0.0000, 0.6940, 100.0000, 84.5610
0.0000, 0.6939, 100.0000, 83.5003
0.0000, 0.6924, 100.0000, 84.0601
0.0000, 0.6936, 100.0000, 84.0896
0.0000, 0.6958, 100.0000, 84.7672
0.0000, 0.6958, 100.0000, 84.0012
0.0000, 0.6947, 100.0000, 85.6806
0.0000, 0.6944, 100.0000, 85.5922
0.0000, 0.6940, 100.0000, 85.7985
0.0000, 0.6958, 100.0000, 87.2717
0.0000, 0.6943, 100.0000, 90.1296
0.0000, 0.6929, 100.0000, 89.8350
0.0000, 0.6942, 100.0000, 81.4378
0.0001, 0.6914, 100.0000, 84.4431
0.0001, 0.6970, 100.0000, 81.9093
0.0000, 0.6929, 100.0000, 84.0306
0.0000, 0.6941, 100.0000, 85.6511
0.0001, 0.6967, 100.0000, 84.0012
0.0001, 0.6926, 100.0000, 81.5262
0.0000, 0.6963, 100.0000, 85.3860
0.0000, 0.6913, 100.0000, 85.1503
0.0000, 0.6997, 100.0000, 85.1797
0.0000, 0.6933, 100.0000, 82.2039
0.0001, 0.6934, 100.0000, 84.9146
0.0001, 0.6981, 100.0000, 87.0654
0.0001, 0.6915, 100.0000, 86.6235
0.0000, 0.6959, 100.0000, 86.2994
0.0000, 0.6955, 100.0000, 87.4190
0.0000, 0.6939, 100.0000, 82.7342
0.0001, 0.6951, 100.0000, 90.6895
0.0000, 0.6932, 100.0000, 89.3047
0.0000, 0.6954, 100.0000, 90.4832
0.0000, 0.6924, 100.0000, 90.3654
0.0000, 0.6941, 100.0000, 90.5716
0.0000, 0.6971, 100.0000, 89.9234
0.0000, 0.6989, 100.0000, 89.8645
0.0000, 0.6948, 100.0000, 89.9823
0.0000, 0.6933, 100.0000, 90.0707
0.0363, 0.6920, 100.0000, 88.6565
0.0000, 0.6914, 100.0000, 89.3341
0.0000, 0.6936, 100.0000, 89.0984
0.0000, 0.6922, 100.0000, 89.8939
0.0000, 0.6918, 100.0000, 88.1850
0.0000, 0.6912, 100.0000, 89.9529
0.0000, 0.6928, 100.0000, 89.9529
0.0000, 0.6928, 100.0000, 89.6877
0.0000, 0.6955, 100.0000, 90.0118
0.0000, 0.6943, 100.0000, 87.9788
0.0000, 0.6931, 100.0000, 88.9806
0.0000, 0.6932, 100.0000, 87.7725
0.0000, 0.6935, 100.0000, 88.5386
0.0000, 0.6941, 100.0000, 89.0689
0.0000, 0.6922, 100.0000, 88.2734
0.0000, 0.6945, 100.0000, 88.3618
0.0000, 0.6940, 100.0000, 90.0118
0.0000, 0.6942, 100.0000, 88.3913
0.0000, 0.6944, 100.0000, 88.8332
0.0000, 0.6934, 100.0000, 87.0949
0.0000, 0.6939, 100.0000, 87.9199
0.0000, 0.6931, 100.0000, 86.8592
0.0000, 0.6947, 100.0000, 87.5368
0.0000, 0.6940, 100.0000, 87.4190
0.0000, 0.6923, 100.0000, 86.4467
0.0000, 0.6942, 100.0000, 85.6511
0.0002, 0.6941, 94.1956, 83.7949
0.0220, 0.6902, 100.0000, 86.9770
0.0000, 0.6894, 100.0000, 87.6252
0.0000, 0.6910, 100.0000, 89.3341
0.0000, 0.6893, 100.0000, 88.8332
0.0000, 0.6915, 100.0000, 89.3341
0.0000, 0.6925, 100.0000, 89.4814
0.0000, 0.6934, 100.0000, 89.3047
0.0000, 0.6939, 100.0000, 90.5421
0.0000, 0.6932, 100.0000, 90.1002
0.0000, 0.6928, 100.0000, 89.1868
0.0000, 0.6930, 100.0000, 88.6565
0.0000, 0.6926, 100.0000, 89.1868
0.0000, 0.6935, 100.0000, 89.2457
0.0000, 0.6934, 100.0000, 89.1868
0.0001, 0.6941, 100.0000, 86.8002
0.0000, 0.6945, 100.0000, 90.2180
0.0000, 0.6938, 100.0000, 89.2163
0.0000, 0.6932, 100.0000, 88.6859
0.0000, 0.6949, 100.0000, 88.3913
0.0000, 0.6932, 100.0000, 86.3288
0.0000, 0.6942, 100.0000, 83.2057
0.0000, 0.6924, 100.0000, 82.0566
0.0000, 0.6940, 100.0000, 87.3895
0.0000, 0.6928, 100.0000, 84.6494
0.0000, 0.6940, 100.0000, 88.3618
0.0036, 0.6927, 100.0000, 85.5628
0.0000, 0.6906, 100.0000, 86.7708
0.0000, 0.6930, 100.0000, 87.0949
0.0000, 0.6929, 100.0000, 88.2440
0.0000, 0.6937, 100.0000, 85.5038
0.0000, 0.6946, 100.0000, 86.0047
0.0000, 0.6931, 100.0000, 86.7708
0.0000, 0.6939, 100.0000, 80.6128
0.0000, 0.6930, 100.0000, 83.8833
0.0000, 0.6920, 100.0000, 86.9476
0.0000, 0.6942, 100.0000, 86.4467
0.0000, 0.6926, 100.0000, 85.2976
0.0000, 0.6959, 100.0000, 88.5681
0.0000, 0.6941, 100.0000, 86.1520
0.0000, 0.6925, 100.0000, 86.7708
0.0001, 0.6954, 100.0000, 88.1850
0.0138, 0.6879, 100.0000, 86.8592
0.0000, 0.6898, 100.0000, 87.6252
0.0000, 0.6918, 100.0000, 88.1556
0.0000, 0.6930, 100.0000, 87.7725
0.0000, 0.6934, 100.0000, 88.7743
0.0000, 0.6931, 100.0000, 90.2180
0.0000, 0.6939, 100.0000, 90.3064
0.0000, 0.6937, 100.0000, 90.4537
0.0000, 0.6923, 100.0000, 90.0412
0.0000, 0.6929, 100.0000, 89.8645
0.0000, 0.6938, 100.0000, 88.8627
0.0000, 0.6942, 100.0000, 88.6859
0.0000, 0.6933, 100.0000, 89.4814
0.0000, 0.6946, 100.0000, 89.3341
0.0000, 0.6927, 100.0000, 89.6582
0.0000, 0.6939, 100.0000, 89.6582
0.0000, 0.6936, 100.0000, 89.7761
0.0000, 0.6940, 100.0000, 89.8645
0.0000, 0.6935, 100.0000, 89.9234
0.0000, 0.6931, 100.0000, 89.8645
0.0000, 0.6922, 100.0000, 89.4520
0.0000, 0.6937, 100.0000, 89.5404
0.0000, 0.6940, 100.0000, 88.5975
0.0000, 0.6934, 100.0000, 88.5681
0.0000, 0.6932, 100.0000, 88.6270
0.0000, 0.6933, 100.0000, 89.2457
0.0000, 0.6930, 100.0000, 90.5127
0.0000, 0.6935, 100.0000, 88.2734
0.0000, 0.6935, 100.0000, 90.1002
0.0000, 0.6934, 100.0000, 88.2145
0.0000, 0.6935, 100.0000, 89.6288
0.0000, 0.6932, 100.0000, 88.8627
0.0000, 0.6934, 100.0000, 88.6565
0.0000, 0.6941, 100.0000, 88.3618
0.0000, 0.6937, 100.0000, 88.7154
0.0000, 0.6938, 100.0000, 88.0377
0.0000, 0.6929, 100.0000, 89.2457
0.0045, 0.6937, 100.0000, 86.4172
0.0000, 0.6928, 100.0000, 89.0984
0.0000, 0.6930, 100.0000, 88.1850
0.0000, 0.6924, 100.0000, 88.7154
0.0000, 0.6936, 100.0000, 88.5681
0.0000, 0.6934, 100.0000, 89.3341
0.0000, 0.6933, 100.0000, 88.9511
0.0000, 0.6933, 100.0000, 88.4797
0.0000, 0.6934, 100.0000, 87.8020
0.0000, 0.6934, 100.0000, 88.7154
0.0000, 0.6934, 100.0000, 86.3583
0.0000, 0.6938, 100.0000, 87.2717
0.0000, 0.6932, 100.0000, 88.1261
0.0000, 0.6931, 100.0000, 89.4520
0.0000, 0.6936, 100.0000, 89.5698
0.0265, 0.6929, 100.0000, 88.8332
0.0000, 0.6918, 100.0000, 89.0100
0.0000, 0.6939, 100.0000, 89.2752
0.0000, 0.6933, 100.0000, 89.3047
0.0000, 0.6931, 100.0000, 90.0707
0.0000, 0.6937, 100.0000, 89.9529
0.0000, 0.6936, 100.0000, 89.5993
0.0000, 0.6926, 100.0000, 90.1002
0.0000, 0.6934, 100.0000, 89.3047
