0.2200, 0.4743, 100.0000, 41.0430
0.0040, 0.4489, 100.0000, 35.6511
0.0016, 0.5117, 100.0000, 27.6075
0.0014, 0.6628, 100.0000, 24.6906
0.0011, 0.6815, 100.0000, 23.4237
0.0009, 0.7616, 100.0000, 22.7460
0.0004, 0.7255, 100.0000, 21.1844
0.0004, 0.7013, 100.0000, 25.9576
0.0007, 0.7040, 100.0000, 20.5657
0.0002, 0.7043, 100.0000, 20.2121
0.0001, 0.7165, 100.0000, 20.6836
0.0002, 0.7035, 100.0000, 20.4773
0.0001, 0.6980, 100.0000, 30.3182
0.1392, 0.7070, 99.4107, 28.6093
0.0012, 0.6492, 100.0000, 22.1273
0.0002, 0.6907, 100.0000, 20.2121
0.0001, 0.6788, 100.0000, 21.1550
0.0001, 0.6858, 100.0000, 20.2121
0.0001, 0.6889, 100.0000, 23.9246
0.0001, 0.6916, 100.0000, 24.2192
0.0001, 0.6921, 100.0000, 24.8674
0.0001, 0.6870, 100.0000, 25.0737
0.0001, 0.7015, 100.0000, 26.1638
0.0001, 0.6955, 100.0000, 21.8326
0.0001, 0.6958, 100.0000, 24.6022
0.0001, 0.6971, 100.0000, 24.6906
0.0001, 0.6962, 100.0000, 24.5728
0.0003, 0.6973, 100.0000, 24.3960
0.0718, 0.6632, 100.0000, 28.0200
0.0003, 0.6714, 100.0000, 27.1951
0.0004, 0.6930, 100.0000, 25.2210
0.0002, 0.6854, 100.0000, 26.3111
0.0001, 0.6824, 100.0000, 26.6058
0.0001, 0.6924, 100.0000, 26.3111
0.0001, 0.6878, 100.0000, 23.9835
0.0002, 0.6882, 100.0000, 22.0978
0.0002, 0.6908, 100.0000, 21.2728
0.0001, 0.6951, 100.0000, 20.2121
0.0001, 0.6963, 100.0000, 20.2121
0.0001, 0.6950, 100.0000, 20.6836
0.0002, 0.6947, 100.0000, 27.1361
0.0002, 0.6934, 100.0000, 30.1414
0.0003, 0.6941, 100.0000, 34.1485
0.0006, 0.6982, 100.0000, 36.5056
0.1081, 0.6732, 100.0000, 23.2469
0.0006, 0.6886, 100.0000, 22.5987
0.0006, 0.6896, 100.0000, 22.9228
0.0004, 0.6897, 100.0000, 23.7773
0.0003, 0.6904, 100.0000, 25.1326
0.0002, 0.6932, 100.0000, 31.3789
0.0003, 0.6958, 100.0000, 27.4602
0.0004, 0.6919, 100.0000, 24.5138
0.1249, 0.6965, 100.0000, 25.2504
0.0001, 0.6693, 100.0000, 26.7531
0.0003, 0.6809, 100.0000, 26.1638
0.0001, 0.6848, 100.0000, 24.8379
0.0002, 0.6887, 100.0000, 25.2504
0.0001, 0.6891, 100.0000, 22.4808
0.0000, 0.6910, 100.0000, 24.6612
0.0000, 0.6909, 100.0000, 25.5451
0.0001, 0.6944, 100.0000, 25.6924
0.0000, 0.6972, 100.0000, 23.5710
0.0000, 0.7003, 100.0000, 23.4532
0.0001, 0.6952, 100.0000, 24.8674
0.0001, 0.6954, 100.0000, 24.9558
0.0000, 0.6972, 100.0000, 24.6022
0.0001, 0.6927, 100.0000, 22.3925
0.0000, 0.6962, 100.0000, 28.1379
0.0001, 0.6936, 100.0000, 23.9835
0.0001, 0.6946, 100.0000, 22.6282
0.0000, 0.6942, 100.0000, 22.5987
0.0000, 0.6908, 100.0000, 22.8639
0.0000, 0.6945, 100.0000, 24.2192
0.0001, 0.6874, 98.4090, 19.4166
0.1440, 0.6824, 100.0000, 21.9210
0.0000, 0.6869, 100.0000, 27.3718
0.0000, 0.6891, 100.0000, 25.1031
0.0000, 0.6941, 100.0000, 25.0147
0.0000, 0.6932, 100.0000, 25.3094
0.0000, 0.6923, 100.0000, 23.7183
0.0000, 0.6902, 100.0000, 26.4290
0.0001, 0.6935, 100.0000, 26.4585
0.0001, 0.6931, 100.0000, 25.0737
0.0000, 0.6938, 100.0000, 27.2540
0.0000, 0.6929, 100.0000, 23.9540
0.0001, 0.6940, 100.0000, 24.6612
0.0001, 0.6924, 100.0000, 25.3094
0.0001, 0.6934, 100.0000, 23.3353
0.0001, 0.6943, 100.0000, 30.5539
0.0001, 0.6916, 100.0000, 26.3406
0.0000, 0.6946, 100.0000, 26.4879
0.1065, 0.6920, 100.0000, 30.7896
0.0001, 0.6906, 100.0000, 29.8468
0.0000, 0.6932, 100.0000, 31.2610
0.0000, 0.6947, 100.0000, 31.6146
0.0000, 0.6895, 100.0000, 30.3182
0.0000, 0.6899, 100.0000, 30.2004
0.0000, 0.6915, 100.0000, 30.2887
0.0000, 0.6924, 100.0000, 31.1432
0.0000, 0.6938, 100.0000, 30.5834
0.0000, 0.6935, 100.0000, 29.3459
0.0000, 0.6934, 100.0000, 30.9369
0.0000, 0.6945, 100.0000, 33.7360
0.0000, 0.6963, 100.0000, 30.5834
0.0000, 0.6938, 100.0000, 30.8486
0.0001, 0.6935, 100.0000, 31.4084
0.0000, 0.6942, 100.0000, 30.6718
0.0000, 0.6957, 100.0000, 25.9576
0.0510, 0.6921, 100.0000, 28.0200
0.0000, 0.6844, 100.0000, 27.0772
0.0000, 0.6887, 100.0000, 27.7254
0.0000, 0.6908, 100.0000, 27.9611
0.0000, 0.6913, 100.0000, 27.9611
0.0000, 0.6909, 100.0000, 27.9611
0.0000, 0.6938, 100.0000, 28.2263
0.0000, 0.6911, 100.0000, 26.4585
0.0000, 0.6924, 100.0000, 26.3406
0.0000, 0.6923, 100.0000, 26.0460
0.0000, 0.6942, 100.0000, 25.5451
0.0000, 0.6916, 100.0000, 23.0407
0.0000, 0.6947, 100.0000, 23.0701
0.0000, 0.6927, 100.0000, 23.5121
0.0000, 0.6938, 100.0000, 24.5433
0.0000, 0.6945, 100.0000, 25.6924
0.0000, 0.6934, 100.0000, 22.0978
0.0001, 0.6937, 100.0000, 22.7166
0.0001, 0.6920, 100.0000, 21.1255
0.0001, 0.6943, 100.0000, 22.5692
0.0000, 0.6941, 100.0000, 22.5692
0.0000, 0.6940, 100.0000, 21.8621
0.0000, 0.6939, 100.0000, 25.8397
0.0000, 0.6933, 100.0000, 27.1951
0.0001, 0.6931, 100.0000, 27.7254
0.0173, 0.6915, 100.0000, 21.8032
0.0001, 0.6902, 100.0000, 23.8067
0.0000, 0.6925, 100.0000, 23.8362
0.0000, 0.6915, 100.0000, 23.5121
0.0000, 0.6932, 100.0000, 22.3630
