0.8850, 0.6540, 98.7981, 65.9856
0.1153, 0.5640, 100.0000, 58.7740
0.0275, 0.4837, 100.0000, 54.4471
0.0112, 0.4305, 100.0000, 53.9663
0.0064, 0.4186, 100.0000, 54.0865
0.0044, 0.4353, 100.0000, 55.4087
0.0033, 0.4443, 100.0000, 59.0144
0.0025, 0.4473, 100.0000, 59.8558
0.0020, 0.5168, 100.0000, 52.8846
0.0020, 0.6625, 100.0000, 55.4087
0.0019, 0.6234, 100.0000, 55.0481
0.0019, 0.6424, 100.0000, 53.3654
0.0019, 0.7127, 100.0000, 46.1538
0.0016, 0.7173, 100.0000, 37.5000
0.0011, 0.7174, 100.0000, 37.5000
0.0008, 0.7586, 100.0000, 37.5000
0.0007, 0.7334, 100.0000, 37.5000
0.0005, 0.7274, 100.0000, 37.5000
0.0006, 0.7468, 100.0000, 37.5000
0.0006, 0.7728, 100.0000, 40.5048
0.0005, 0.7631, 100.0000, 41.5865
0.0004, 0.7188, 100.0000, 40.5048
0.0004, 0.6888, 100.0000, 37.9808
0.0004, 0.6982, 100.0000, 41.4663
0.0004, 0.7214, 100.0000, 41.5865
0.0003, 0.7429, 100.0000, 41.5865
0.0003, 0.7434, 100.0000, 41.5865
0.0003, 0.7294, 100.0000, 41.5865
0.0003, 0.7118, 100.0000, 41.5865
0.0003, 0.7114, 100.0000, 41.5865
0.0003, 0.7228, 100.0000, 41.5865
0.0003, 0.7052, 100.0000, 46.9952
0.0003, 0.7048, 100.0000, 49.2788
0.0003, 0.7083, 100.0000, 49.6394
0.0003, 0.7216, 100.0000, 49.2788
0.0004, 0.7156, 100.0000, 46.9952
0.0003, 0.7098, 100.0000, 46.9952
0.0002, 0.6976, 100.0000, 41.5865
0.0002, 0.7061, 100.0000, 41.5865
0.0001, 0.6961, 100.0000, 41.5865
0.0002, 0.7129, 100.0000, 37.5000
0.0002, 0.7309, 100.0000, 37.5000
0.0003, 0.7240, 100.0000, 37.5000
0.0002, 0.7149, 100.0000, 37.5000
0.0001, 0.6993, 100.0000, 37.5000
0.0001, 0.7107, 100.0000, 37.5000
0.0001, 0.7045, 100.0000, 37.5000
0.0001, 0.7091, 100.0000, 40.0240
0.0001, 0.7213, 100.0000, 41.5865
0.0001, 0.7140, 100.0000, 41.5865
0.0002, 0.7017, 100.0000, 41.5865
0.0001, 0.7082, 100.0000, 41.5865
0.0002, 0.7083, 100.0000, 41.5865
0.0002, 0.7121, 100.0000, 41.5865
0.0004, 0.7233, 100.0000, 42.7885
0.0002, 0.7029, 100.0000, 41.5865
0.0002, 0.7001, 100.0000, 44.4712
0.0002, 0.7072, 100.0000, 41.5865
0.0001, 0.7099, 100.0000, 44.5913
0.0001, 0.7064, 100.0000, 45.6731
0.0002, 0.7031, 100.0000, 45.3125
0.0001, 0.6979, 100.0000, 46.0337
0.0001, 0.6965, 100.0000, 43.8702
0.0001, 0.6990, 100.0000, 43.0288
0.0001, 0.7095, 100.0000, 39.1827
0.0001, 0.6992, 100.0000, 37.5000
0.0001, 0.7052, 100.0000, 37.2596
0.0001, 0.7102, 100.0000, 39.5433
0.0001, 0.7103, 100.0000, 44.5913
0.0001, 0.7012, 100.0000, 46.0337
0.0002, 0.7048, 100.0000, 46.2740
0.0002, 0.7069, 100.0000, 34.7356
0.0042, 0.7150, 75.6010, 27.8846
0.2972, 0.6785, 100.0000, 41.5865
0.0001, 0.6542, 100.0000, 41.7067
0.0001, 0.6374, 100.0000, 41.9471
0.0001, 0.6427, 100.0000, 42.0673
0.0001, 0.6536, 100.0000, 42.7885
0.0000, 0.6731, 100.0000, 36.2981
0.0000, 0.6701, 100.0000, 36.5385
0.0001, 0.6752, 100.0000, 35.2163
0.0002, 0.6933, 100.0000, 31.7308
0.0001, 0.6884, 100.0000, 30.2885
0.0001, 0.6724, 100.0000, 31.0096
0.0001, 0.6732, 100.0000, 30.7692
0.0001, 0.6779, 100.0000, 31.1298
0.0001, 0.6858, 100.0000, 33.0529
0.0001, 0.6903, 100.0000, 35.5769
0.0001, 0.6933, 100.0000, 34.9760
0.0001, 0.6912, 100.0000, 37.9808
0.0001, 0.6872, 100.0000, 38.8221
0.0001, 0.6816, 100.0000, 38.8221
0.0000, 0.6870, 100.0000, 38.7019
0.0000, 0.6819, 100.0000, 39.6635
0.0000, 0.6924, 100.0000, 37.5000
0.0000, 0.6914, 100.0000, 37.6202
0.0001, 0.6966, 100.0000, 33.7740
0.0001, 0.6949, 100.0000, 32.4519
0.0000, 0.6915, 100.0000, 35.0962
0.0001, 0.7014, 100.0000, 37.9808
0.0001, 0.7088, 100.0000, 39.1827
0.0000, 0.6918, 100.0000, 39.5433
0.0001, 0.6793, 100.0000, 39.5433
0.0003, 0.6788, 100.0000, 37.0192
0.0002, 0.6916, 100.0000, 36.4183
0.0002, 0.7006, 100.0000, 35.0962
0.0001, 0.6894, 100.0000, 35.0962
0.0001, 0.6942, 100.0000, 35.0962
0.0001, 0.7011, 100.0000, 35.0962
0.0001, 0.6988, 100.0000, 35.0962
0.0001, 0.7066, 100.0000, 33.1731
0.0001, 0.7107, 100.0000, 31.0096
0.0001, 0.6991, 100.0000, 32.6923
0.0000, 0.6938, 100.0000, 34.1346
0.0000, 0.6876, 100.0000, 32.2115
0.0001, 0.6941, 100.0000, 32.2115
0.0002, 0.6950, 100.0000, 32.2115
0.0002, 0.6935, 100.0000, 31.0096
0.0001, 0.6962, 100.0000, 31.0096
0.0002, 0.6956, 100.0000, 30.2885
0.0001, 0.6952, 100.0000, 30.0481
0.0001, 0.6941, 100.0000, 29.2067
0.0001, 0.6988, 100.0000, 28.9663
0.0001, 0.7001, 100.0000, 30.6490
0.0001, 0.6951, 100.0000, 36.4183
0.0001, 0.6945, 100.0000, 37.5000
0.0002, 0.6876, 100.0000, 38.8221
0.0001, 0.6904, 100.0000, 41.3462
0.0002, 0.6935, 100.0000, 38.5817
0.0002, 0.6947, 100.0000, 39.3029
0.0002, 0.6921, 100.0000, 40.0240
0.0002, 0.6940, 100.0000, 40.5048
0.0002, 0.6966, 100.0000, 44.1106
0.0001, 0.6962, 100.0000, 43.9904
0.0002, 0.6936, 100.0000, 43.1490
0.0002, 0.6966, 100.0000, 41.7067
0.0002, 0.6955, 100.0000, 39.4231
0.0001, 0.6948, 100.0000, 38.9423
0.0001, 0.6990, 100.0000, 41.1058
0.0001, 0.6950, 100.0000, 40.9856
0.0001, 0.6927, 100.0000, 38.7019
0.0001, 0.6951, 100.0000, 37.3798
0.0001, 0.6958, 100.0000, 39.3029
0.0001, 0.6923, 100.0000, 40.9856
0.0001, 0.6954, 100.0000, 43.6298
0.0001, 0.6953, 100.0000, 43.9904
0.0001, 0.6964, 100.0000, 43.1490
0.0001, 0.7007, 100.0000, 43.6298
0.0001, 0.6992, 100.0000, 43.6298
0.0001, 0.7021, 100.0000, 46.8750
0.0001, 0.6955, 100.0000, 44.4712
0.0001, 0.6923, 100.0000, 41.9471
0.0001, 0.6964, 100.0000, 36.7788
0.0001, 0.7015, 100.0000, 32.6923
0.0001, 0.6936, 100.0000, 31.0096
0.0001, 0.6911, 100.0000, 31.3702
0.0002, 0.6941, 100.0000, 33.4135
0.0001, 0.6929, 100.0000, 33.7740
0.0001, 0.6924, 100.0000, 39.4231
0.0001, 0.6915, 100.0000, 47.5962
0.0001, 0.6956, 100.0000, 41.7067
0.0001, 0.6939, 100.0000, 39.6635
0.0001, 0.6996, 100.0000, 30.8894
0.0001, 0.6953, 100.0000, 36.7788
0.0001, 0.6939, 100.0000, 39.1827
0.0001, 0.6938, 100.0000, 37.5000
0.0001, 0.6964, 100.0000, 39.1827
0.0001, 0.6972, 100.0000, 39.0625
0.0002, 0.6920, 100.0000, 36.7788
0.0001, 0.6931, 100.0000, 36.4183
0.6834, 0.6967, 100.0000, 44.3510
0.0002, 0.6804, 100.0000, 43.2692
0.0002, 0.6677, 100.0000, 42.6683
0.0004, 0.6753, 100.0000, 38.3413
0.0003, 0.6769, 100.0000, 35.8173
0.0003, 0.6775, 100.0000, 38.7019
0.0002, 0.6773, 100.0000, 46.0337
0.0001, 0.6850, 100.0000, 46.0337
0.0002, 0.6799, 100.0000, 46.0337
0.0001, 0.6858, 100.0000, 44.8317
0.0002, 0.6900, 100.0000, 40.7452
0.0001, 0.6853, 100.0000, 36.8990
0.0000, 0.6890, 100.0000, 38.3413
0.0000, 0.6885, 100.0000, 37.1394
0.0001, 0.6906, 100.0000, 36.7788
0.0001, 0.6915, 100.0000, 35.2163
0.0002, 0.6955, 100.0000, 35.0962
0.0001, 0.6944, 100.0000, 36.5385
0.0000, 0.6899, 100.0000, 37.0192
0.0001, 0.6855, 100.0000, 37.3798
0.0001, 0.6841, 100.0000, 38.1010
0.0001, 0.6872, 100.0000, 39.5433
0.0001, 0.6881, 100.0000, 39.5433
0.0001, 0.6905, 100.0000, 39.1827
0.0001, 0.6864, 100.0000, 40.9856
0.0002, 0.6845, 100.0000, 42.3077
0.0002, 0.6892, 100.0000, 43.0288
0.0002, 0.6959, 100.0000, 46.0337
0.0002, 0.6949, 100.0000, 46.0337
0.0002, 0.6928, 100.0000, 45.7933
0.0001, 0.6885, 100.0000, 46.1538
0.0001, 0.6880, 100.0000, 44.3510
0.0001, 0.6918, 100.0000, 44.3510
0.0001, 0.6939, 100.0000, 42.3077
0.0001, 0.6963, 100.0000, 39.6635
0.0001, 0.6947, 100.0000, 38.1010
0.0001, 0.6914, 100.0000, 35.9375
0.0000, 0.6885, 100.0000, 35.4567
0.0001, 0.6867, 100.0000, 35.3365
0.0001, 0.6930, 100.0000, 37.0192
0.0001, 0.6934, 100.0000, 40.6250
0.0001, 0.6932, 100.0000, 41.7067
0.0001, 0.6928, 100.0000, 42.0673
0.0001, 0.6933, 100.0000, 41.5865
0.0001, 0.6940, 100.0000, 41.9471
0.0001, 0.6943, 100.0000, 41.4663
0.0001, 0.6909, 100.0000, 41.3462
0.0001, 0.6910, 100.0000, 42.1875
0.0001, 0.6929, 100.0000, 42.5481
0.0001, 0.6963, 100.0000, 43.3894
0.0001, 0.6957, 100.0000, 43.8702
0.0002, 0.6943, 100.0000, 44.3510
0.0001, 0.6931, 100.0000, 44.2308
0.0001, 0.6902, 100.0000, 43.8702
0.0001, 0.6926, 100.0000, 43.6298
0.0001, 0.6965, 100.0000, 43.5096
0.0001, 0.6920, 100.0000, 38.7019
0.0001, 0.6885, 100.0000, 41.2260
0.0001, 0.6908, 100.0000, 41.5865
0.0002, 0.6945, 100.0000, 41.5865
0.0002, 0.6947, 100.0000, 38.5817
0.0002, 0.6978, 100.0000, 40.1442
