0.0046, 0.6970, 7.8551, 0.0028, 100.0000, 48.3173
0.0029, 0.6901, 7.8532, 0.0024, 100.0000, 48.3173
0.0094, 0.6868, 7.8601, 0.0054, 100.0000, 48.3173
0.0036, 0.6860, 7.8618, 0.0024, 100.0000, 48.3173
0.0039, 0.6921, 7.8544, 0.0014, 100.0000, 48.3173
0.0027, 0.6908, 7.8525, 0.0016, 100.0000, 48.3173
0.0017, 0.6963, 7.8557, 0.0028, 100.0000, 48.3173
0.0031, 0.6883, 7.8524, 0.0017, 99.8455, 48.3173
0.0022, 0.6799, 7.8494, 0.0033, 100.0000, 48.3173
0.0022, 0.6933, 7.8585, 0.0030, 100.0000, 48.3173
0.0022, 0.6931, 7.8513, 0.0030, 100.0000, 48.3173
0.0025, 0.6976, 7.8569, 0.0043, 99.8970, 48.3173
0.0034, 0.6945, 7.8568, 0.0025, 99.9914, 48.3173
0.0022, 0.6915, 7.8603, 0.0027, 100.0000, 48.3173
0.0018, 0.6888, 7.8662, 0.0017, 100.0000, 48.3173
0.0086, 0.6786, 7.8704, 0.0076, 97.8451, 48.3173
1.4879, 0.6805, 7.8937, 0.0475, 59.8472, 59.2548
0.9345, 0.6977, 7.8750, 0.1118, 78.4942, 50.9615
0.3314, 0.6864, 7.8702, 0.0770, 96.2569, 48.3173
0.0880, 0.6855, 7.8546, 0.0143, 97.4416, 48.3173
0.0527, 0.6939, 7.8447, 0.0115, 98.4547, 48.3173
0.0647, 0.6884, 7.8480, 0.0137, 97.4159, 53.6058
0.0471, 0.6779, 7.8461, 0.0113, 99.3990, 48.3173
0.0119, 0.6833, 7.8431, 0.0032, 99.7940, 48.3173
0.0188, 0.6837, 7.8418, 0.0036, 97.2356, 48.3173
0.0136, 0.6764, 7.8383, 0.0043, 99.8970, 48.3173
0.0072, 0.6825, 7.8418, 0.0026, 99.8970, 48.3173
0.0134, 0.6870, 7.8487, 0.0091, 99.8455, 48.3173
0.0086, 0.6912, 7.8375, 0.0054, 99.8970, 48.3173
0.0048, 0.6885, 7.8394, 0.0044, 100.0000, 48.3173
0.0050, 0.6920, 7.8386, 0.0030, 100.0000, 48.3173
0.0023, 0.6858, 7.8386, 0.0027, 100.0000, 48.3173
0.0042, 0.6855, 7.8366, 0.0026, 100.0000, 48.3173
0.0030, 0.6882, 7.8351, 0.0025, 100.0000, 48.3173
0.0038, 0.6844, 7.8462, 0.0029, 100.0000, 48.3173
0.0047, 0.6849, 7.8404, 0.0020, 100.0000, 48.3173
0.0022, 0.6850, 7.8458, 0.0019, 100.0000, 48.3173
0.0023, 0.6827, 7.8439, 0.0010, 100.0000, 48.3173
0.0051, 0.6843, 7.8450, 0.0012, 100.0000, 48.3173
0.0038, 0.6828, 7.8365, 0.0017, 100.0000, 48.3173
0.0022, 0.6822, 7.8337, 0.0031, 100.0000, 48.3173
0.0032, 0.6873, 7.8366, 0.0009, 99.9313, 48.3173
0.0030, 0.6878, 7.8396, 0.0006, 100.0000, 48.3173
0.0032, 0.6855, 7.8371, 0.0006, 99.6223, 48.3173
0.0519, 0.6853, 7.8371, 0.0042, 90.5220, 48.3173
1.1222, 0.6761, 7.8959, 0.0256, 93.2692, 51.3221
0.1499, 0.6735, 7.8327, 0.0219, 98.2315, 48.3173
0.0213, 0.6681, 7.8274, 0.0074, 98.1027, 48.3173
0.0550, 0.6656, 7.8340, 0.0079, 99.4849, 48.3173
0.0295, 0.6704, 7.8334, 0.0035, 99.7682, 48.3173
0.0087, 0.6742, 7.8239, 0.0025, 97.6820, 48.3173
0.0218, 0.6781, 7.8298, 0.0051, 99.8970, 48.3173
0.0044, 0.6820, 7.8287, 0.0022, 100.0000, 48.3173
0.0026, 0.6852, 7.8258, 0.0020, 100.0000, 48.3173
0.0018, 0.6839, 7.8260, 0.0035, 100.0000, 48.3173
0.0026, 0.6858, 7.8248, 0.0031, 100.0000, 48.3173
0.0018, 0.6846, 7.8205, 0.0052, 99.8970, 48.3173
0.0028, 0.6881, 7.8238, 0.0036, 99.8970, 48.3173
0.0032, 0.6823, 7.8283, 0.0054, 99.8283, 48.3173
0.0084, 0.6725, 7.8334, 0.0060, 100.0000, 48.3173
0.0033, 0.6837, 7.8262, 0.0023, 99.8369, 48.3173
0.0031, 0.6683, 7.8290, 0.0063, 100.0000, 48.3173
0.0025, 0.6747, 7.8330, 0.0024, 99.9485, 48.3173
0.0033, 0.6756, 7.8280, 0.0013, 100.0000, 48.3173
0.0021, 0.6841, 7.8305, 0.0020, 100.0000, 48.3173
0.0016, 0.6873, 7.8252, 0.0017, 100.0000, 48.3173
0.0025, 0.6946, 7.8243, 0.0027, 99.9828, 48.3173
0.0030, 0.6976, 7.8358, 0.0027, 99.9742, 48.3173
0.1450, 0.6966, 7.8380, 0.0051, 89.1913, 47.5962
0.1246, 0.6857, 7.8289, 0.0132, 83.5165, 43.8702
0.3032, 0.6842, 7.8360, 0.0230, 99.4334, 48.3173
0.0328, 0.6730, 7.8256, 0.0090, 96.7806, 48.3173
0.0220, 0.6717, 7.8209, 0.0033, 99.8712, 48.3173
0.0057, 0.6757, 7.8265, 0.0061, 99.8455, 48.3173
0.0039, 0.6770, 7.8203, 0.0042, 100.0000, 48.3173
0.0039, 0.6835, 7.8150, 0.0026, 100.0000, 48.3173
0.0035, 0.6855, 7.8256, 0.0037, 100.0000, 48.3173
0.0020, 0.6931, 7.8182, 0.0031, 100.0000, 48.3173
0.0027, 0.7023, 7.8295, 0.0048, 99.9141, 48.3173
0.0127, 0.6911, 7.8301, 0.0041, 99.8369, 48.3173
0.0143, 0.6814, 7.8308, 0.0045, 100.0000, 48.3173
0.0031, 0.6711, 7.8258, 0.0029, 99.8970, 48.3173
0.0024, 0.6783, 7.8274, 0.0054, 99.8455, 48.3173
0.0016, 0.6830, 7.8295, 0.0033, 99.9141, 48.3173
0.0020, 0.7062, 7.8213, 0.0043, 100.0000, 48.3173
0.0095, 0.7308, 7.8412, 0.0072, 99.4677, 48.3173
1.1447, 0.7093, 7.9352, 0.0364, 81.6277, 42.9087
0.7898, 0.6897, 7.8664, 0.0364, 95.7074, 48.3173
0.2976, 0.6782, 7.8400, 0.0238, 96.5745, 42.9087
0.0801, 0.6827, 7.8937, 0.0104, 97.9739, 42.9087
0.1212, 0.6575, 7.8565, 0.0183, 91.2431, 42.9087
0.0546, 0.6644, 7.8405, 0.0140, 99.6308, 42.9087
0.0090, 0.6650, 7.8685, 0.0048, 99.0986, 42.9087
0.0131, 0.6642, 7.8415, 0.0046, 99.5965, 42.9087
0.0259, 0.6695, 7.8559, 0.0050, 99.9313, 42.9087
0.0070, 0.6792, 7.8432, 0.0105, 99.7081, 42.9087
0.0495, 0.6833, 7.8485, 0.0104, 99.9141, 42.9087
0.0113, 0.6871, 7.8443, 0.0059, 100.0000, 42.9087
0.0035, 0.6793, 7.8345, 0.0070, 100.0000, 44.1106
0.0047, 0.6653, 7.8330, 0.0046, 100.0000, 42.9087
0.0028, 0.6671, 7.8250, 0.0046, 100.0000, 44.1106
0.0057, 0.6656, 7.8292, 0.0063, 100.0000, 44.1106
0.0027, 0.6612, 7.8441, 0.0062, 99.8025, 44.1106
0.0048, 0.6781, 7.8240, 0.0074, 99.9141, 44.1106
0.0024, 0.6843, 7.8232, 0.0030, 99.9141, 44.1106
0.0073, 0.6894, 7.8257, 0.0063, 100.0000, 44.1106
0.0055, 0.6972, 7.8198, 0.0051, 100.0000, 44.1106
0.0074, 0.7102, 7.8310, 0.0050, 100.0000, 44.1106
0.0030, 0.6950, 7.8108, 0.0029, 100.0000, 44.1106
0.0034, 0.6886, 7.8229, 0.0049, 100.0000, 44.1106
0.0043, 0.6912, 7.8203, 0.0039, 100.0000, 44.1106
0.0029, 0.6815, 7.8188, 0.0042, 100.0000, 44.1106
0.0021, 0.6939, 7.8251, 0.0032, 100.0000, 44.1106
0.1573, 0.6944, 7.8319, 0.0074, 97.0381, 44.1106
0.2247, 0.6887, 7.8455, 0.0099, 95.3468, 42.9087
0.0618, 0.6818, 7.8267, 0.0098, 95.7675, 48.1971
0.0778, 0.6757, 7.8237, 0.0069, 95.2524, 42.9087
0.1576, 0.6783, 7.8279, 0.0058, 99.3819, 42.9087
0.0481, 0.6728, 7.8195, 0.0040, 99.5793, 44.1106
0.0213, 0.6714, 7.8140, 0.0039, 96.5573, 41.3462
0.0517, 0.6777, 7.8133, 0.0057, 99.6480, 42.9087
0.0132, 0.6783, 7.8138, 0.0077, 99.7510, 42.9087
0.0141, 0.6788, 7.8057, 0.0101, 99.5021, 44.1106
0.0042, 0.6854, 7.8090, 0.0081, 100.0000, 44.1106
0.0011, 0.6917, 7.8240, 0.0053, 99.8455, 44.1106
0.0127, 0.7008, 7.8120, 0.0076, 99.8970, 44.1106
0.0048, 0.6943, 7.8255, 0.0123, 100.0000, 49.5192
0.0019, 0.6925, 7.8130, 0.0044, 100.0000, 49.5192
0.0015, 0.6933, 7.8123, 0.0024, 100.0000, 49.5192
0.0016, 0.6935, 7.8082, 0.0030, 99.9485, 49.5192
0.0023, 0.6925, 7.8094, 0.0027, 100.0000, 49.5192
0.0021, 0.6963, 7.8116, 0.0032, 100.0000, 49.5192
0.0017, 0.6939, 7.8109, 0.0019, 100.0000, 49.5192
0.0018, 0.6999, 7.8070, 0.0022, 100.0000, 49.5192
0.0016, 0.7006, 7.8075, 0.0016, 99.8798, 49.5192
0.0035, 0.6999, 7.8360, 0.0037, 99.8884, 49.5192
0.0070, 0.6979, 7.8101, 0.0043, 99.8970, 48.3173
0.0146, 0.6951, 7.8296, 0.0014, 100.0000, 48.3173
0.0015, 0.6993, 7.8252, 0.0005, 99.8970, 48.3173
0.0040, 0.7023, 7.8148, 0.0027, 99.9141, 48.3173
0.0008, 0.6977, 7.8391, 0.0018, 100.0000, 48.3173
0.0014, 0.6947, 7.8419, 0.0020, 100.0000, 48.3173
0.0006, 0.6899, 7.8663, 0.0025, 100.0000, 48.3173
0.0276, 0.6875, 7.8881, 0.0055, 99.0728, 50.0000
0.2420, 0.6843, 7.8744, 0.0135, 96.0594, 49.7596
0.1503, 0.6770, 7.8310, 0.0127, 99.1157, 48.3173
0.0457, 0.6838, 7.8174, 0.0042, 99.5879, 48.3173
0.0107, 0.6809, 7.8170, 0.0020, 99.8970, 48.3173
0.0016, 0.6883, 7.8135, 0.0019, 99.8970, 48.3173
0.0025, 0.6919, 7.8132, 0.0013, 99.8712, 48.3173
0.0034, 0.6862, 7.8112, 0.0026, 99.6480, 48.3173
0.0026, 0.6923, 7.8101, 0.0017, 99.9742, 48.3173
0.0045, 0.6965, 7.8197, 0.0026, 99.7167, 48.3173
0.0070, 0.7014, 7.8193, 0.0014, 100.0000, 48.3173
0.0023, 0.7069, 7.8106, 0.0019, 99.9399, 48.3173
0.0016, 0.7045, 7.8227, 0.0008, 99.8712, 48.3173
0.0018, 0.6991, 7.8146, 0.0018, 100.0000, 48.3173
0.0030, 0.6958, 7.8157, 0.0015, 99.8970, 48.3173
0.0131, 0.6950, 7.8219, 0.0031, 98.2315, 48.3173
0.2621, 0.6855, 7.8300, 0.0115, 95.6902, 45.4327
0.1062, 0.6908, 7.8272, 0.0099, 98.2830, 48.3173
0.0736, 0.6891, 7.8614, 0.0028, 99.2874, 48.3173
0.0106, 0.6896, 7.8111, 0.0005, 99.8970, 48.3173
0.0146, 0.6928, 7.8313, 0.0042, 99.7768, 48.3173
0.0017, 0.6901, 7.8106, 0.0008, 99.5021, 48.3173
0.0106, 0.6896, 7.8070, 0.0036, 98.9784, 47.5962
0.1042, 0.6896, 7.8097, 0.0165, 97.9052, 48.3173
0.0436, 0.6835, 7.7983, 0.0059, 99.6738, 48.3173
0.0022, 0.6921, 7.7984, 0.0006, 100.0000, 48.3173
0.0022, 0.6960, 7.7967, 0.0010, 100.0000, 48.3173
0.0025, 0.6962, 7.8103, 0.0015, 100.0000, 48.3173
0.0015, 0.6915, 7.8267, 0.0017, 100.0000, 48.3173
0.0031, 0.6929, 7.8141, 0.0058, 99.8970, 48.3173
0.2230, 0.6962, 7.8607, 0.0190, 96.7548, 48.3173
0.0549, 0.6908, 7.8526, 0.0033, 99.2359, 48.3173
0.0324, 0.6971, 7.8431, 0.0010, 99.3132, 48.3173
0.0499, 0.6929, 7.8639, 0.0008, 99.3475, 48.3173
0.0119, 0.6899, 7.8239, 0.0002, 99.7854, 48.3173
0.0191, 0.6899, 7.8213, 0.0012, 100.0000, 48.3173
0.0111, 0.6866, 7.8171, 0.0004, 99.9571, 48.3173
0.0097, 0.6887, 7.8180, 0.0020, 100.0000, 48.3173
0.0034, 0.6883, 7.8025, 0.0012, 99.8798, 48.3173
0.0012, 0.6902, 7.8171, 0.0009, 99.8712, 48.3173
0.0015, 0.6883, 7.8211, 0.0004, 99.8712, 48.3173
0.0049, 0.6883, 7.8182, 0.0005, 100.0000, 48.3173
0.0009, 0.6883, 7.8266, 0.0005, 100.0000, 48.3173
0.0005, 0.6949, 7.8260, 0.0011, 99.9828, 48.3173
0.0017, 0.6964, 7.8154, 0.0010, 100.0000, 48.3173
0.3106, 0.6888, 7.8753, 0.0124, 96.7205, 48.3173
0.2285, 0.6823, 7.8177, 0.0065, 98.9097, 48.3173
0.0086, 0.6759, 7.7977, 0.0010, 99.9141, 48.3173
0.0053, 0.6827, 7.8006, 0.0025, 99.7596, 48.3173
0.0029, 0.6827, 7.7938, 0.0018, 100.0000, 48.3173
0.0008, 0.6849, 7.7972, 0.0015, 100.0000, 48.3173
0.0007, 0.6823, 7.8086, 0.0011, 100.0000, 48.3173
0.0012, 0.6833, 7.8092, 0.0010, 100.0000, 48.3173
0.0010, 0.6844, 7.8257, 0.0012, 100.0000, 48.3173
0.0014, 0.6927, 7.8160, 0.0003, 100.0000, 48.3173
0.0013, 0.6887, 7.8085, 0.0004, 99.8798, 48.3173
0.0033, 0.6921, 7.8133, 0.0008, 99.9571, 45.9135
0.0053, 0.6960, 7.8107, 0.0012, 99.9141, 45.9135
0.0177, 0.6901, 7.8155, 0.0044, 99.8970, 45.9135
0.0233, 0.6957, 7.8036, 0.0022, 99.7940, 45.9135
0.0044, 0.6931, 7.8092, 0.0025, 99.8455, 45.9135
0.0155, 0.6937, 7.8170, 0.0065, 99.9914, 45.9135
0.0025, 0.7053, 7.8527, 0.0010, 100.0000, 45.9135
0.0068, 0.6970, 7.8449, 0.0028, 100.0000, 45.9135
0.0030, 0.7076, 7.9005, 0.0012, 100.0000, 45.9135
0.0013, 0.7070, 7.8483, 0.0012, 100.0000, 45.9135
0.0017, 0.7104, 7.8569, 0.0012, 100.0000, 45.9135
0.0009, 0.7038, 7.9028, 0.0015, 100.0000, 45.9135
0.1055, 0.7062, 7.9463, 0.0089, 94.0247, 50.3606
0.1759, 0.6937, 7.9504, 0.0155, 99.3475, 51.5625
0.0322, 0.6875, 7.8610, 0.0037, 99.8970, 48.3173
0.0071, 0.6951, 7.8751, 0.0013, 99.8884, 48.3173
0.0039, 0.6917, 7.9865, 0.0032, 99.8111, 48.3173
0.0135, 0.6919, 7.8688, 0.0014, 100.0000, 48.3173
0.0016, 0.6896, 7.9059, 0.0004, 100.0000, 48.3173
0.0008, 0.6906, 7.9085, 0.0009, 100.0000, 48.3173
0.0022, 0.6811, 7.8527, 0.0010, 100.0000, 48.3173
0.0026, 0.6872, 7.8807, 0.0008, 99.9056, 48.3173
0.0019, 0.6884, 7.8627, 0.0013, 100.0000, 48.3173
0.0005, 0.6872, 7.8579, 0.0001, 100.0000, 48.3173
0.0005, 0.7001, 7.8749, 0.0003, 100.0000, 48.3173
0.0007, 0.6971, 7.8878, 0.0007, 100.0000, 48.3173
0.0007, 0.6945, 7.9110, 0.0007, 100.0000, 48.3173
0.0005, 0.6927, 7.8241, 0.0009, 100.0000, 48.3173
0.0009, 0.6967, 7.8805, 0.0009, 100.0000, 48.3173
0.0396, 0.6959, 7.9389, 0.0046, 98.8238, 48.3173
0.0551, 0.6873, 7.9292, 0.0015, 95.9564, 51.5625
0.2953, 0.6896, 8.0271, 0.0072, 95.7503, 48.3173
0.0659, 0.6832, 7.8946, 0.0008, 99.7940, 48.3173
0.0140, 0.6843, 7.8876, 0.0004, 99.6738, 48.3173
0.0265, 0.6870, 7.8936, 0.0002, 99.6051, 48.3173
0.0020, 0.6880, 7.9581, 0.0015, 99.8283, 48.3173
0.0578, 0.6791, 7.9769, 0.0016, 98.4976, 48.3173
0.1033, 0.6797, 7.9578, 0.0055, 99.1329, 48.3173
0.0076, 0.6764, 7.9397, 0.0000, 99.6566, 48.3173
0.0522, 0.6824, 7.9004, 0.0014, 96.1710, 51.5625
0.0354, 0.6809, 8.0766, 0.0040, 99.2531, 48.3173
0.0076, 0.6804, 7.8648, 0.0048, 100.0000, 48.3173
0.0032, 0.6864, 7.8482, 0.0019, 99.5793, 48.3173
0.0018, 0.6843, 7.8482, 0.0048, 99.8970, 48.3173
0.0015, 0.6826, 7.8405, 0.0002, 100.0000, 48.3173
0.0006, 0.6870, 7.8506, 0.0003, 100.0000, 48.3173
0.0018, 0.6842, 7.8684, 0.0005, 100.0000, 48.3173
0.0006, 0.6918, 7.8699, 0.0028, 99.8626, 48.3173
0.0088, 0.6878, 7.8448, 0.0013, 99.8111, 48.3173
0.0005, 0.6909, 7.8394, 0.0009, 99.9141, 48.3173
0.0004, 0.6899, 7.8815, 0.0013, 100.0000, 48.3173
0.0019, 0.6925, 7.8673, 0.0012, 100.0000, 48.3173
0.0003, 0.6897, 7.8508, 0.0008, 99.9828, 48.3173
0.0008, 0.6872, 7.8745, 0.0006, 100.0000, 48.3173
0.0013, 0.6791, 7.8940, 0.0033, 100.0000, 48.3173
0.0011, 0.6883, 7.8793, 0.0008, 100.0000, 48.3173
0.0071, 0.6828, 7.8915, 0.0012, 98.9269, 48.3173
0.0314, 0.6902, 7.8707, 0.0016, 96.4114, 50.4808
0.1932, 0.6906, 7.9266, 0.0101, 88.1782, 47.7163
0.1962, 0.6880, 7.9135, 0.0081, 98.8496, 48.3173
0.0224, 0.6879, 7.9467, 0.0046, 99.8111, 48.3173
0.0039, 0.6935, 7.9269, 0.0006, 99.6137, 48.3173
0.0580, 0.6942, 7.9200, 0.0048, 92.9688, 46.0337
0.2311, 0.6889, 7.9779, 0.0127, 98.9097, 48.3173
0.0111, 0.6889, 7.9032, 0.0000, 100.0000, 48.3173
0.0051, 0.6876, 7.9001, 0.0004, 99.6995, 48.3173
0.0010, 0.6858, 7.9003, 0.0000, 99.9227, 48.3173
0.0005, 0.6770, 7.8838, 0.0001, 100.0000, 48.3173
0.0013, 0.6739, 7.9128, 0.0001, 100.0000, 48.3173
0.0005, 0.6772, 7.8740, 0.0003, 100.0000, 48.3173
0.0003, 0.6893, 7.8610, 0.0010, 100.0000, 48.3173
0.0007, 0.6864, 7.8706, 0.0004, 99.9742, 48.3173
0.0282, 0.6925, 7.8765, 0.0014, 94.3252, 48.3173
0.0402, 0.6948, 7.8871, 0.0008, 99.8970, 48.3173
0.0006, 0.6988, 7.8459, 0.0004, 99.8455, 48.3173
0.0017, 0.6832, 7.8334, 0.0015, 99.8970, 48.3173
0.0011, 0.6819, 7.8373, 0.0000, 99.9056, 48.3173
0.0037, 0.6788, 7.8300, 0.0005, 100.0000, 48.3173
0.0009, 0.6841, 7.8620, 0.0019, 100.0000, 48.3173
0.0020, 0.6804, 7.8340, 0.0007, 100.0000, 48.3173
0.0010, 0.6895, 7.8246, 0.0008, 99.8541, 48.3173
0.0024, 0.7009, 7.8361, 0.0006, 100.0000, 48.3173
0.0081, 0.7008, 7.8379, 0.0011, 100.0000, 48.3173
0.0034, 0.6941, 7.8623, 0.0009, 99.9399, 48.3173
0.0009, 0.6936, 7.8424, 0.0007, 100.0000, 48.3173
0.0020, 0.6877, 7.8492, 0.0018, 99.8111, 48.3173
0.0013, 0.6881, 7.8603, 0.0006, 100.0000, 48.3173
0.0214, 0.6905, 7.8635, 0.0015, 100.0000, 48.3173
0.0007, 0.6901, 7.8391, 0.0004, 100.0000, 48.3173
0.0009, 0.6887, 7.8584, 0.0006, 100.0000, 48.3173
0.0021, 0.6919, 7.8350, 0.0015, 99.8025, 48.3173
0.0017, 0.6994, 7.8633, 0.0013, 99.9742, 48.3173
0.1585, 0.6908, 7.8964, 0.0098, 93.0374, 39.6635
0.3301, 0.6988, 7.9213, 0.0045, 98.3516, 48.3173
0.0354, 0.6890, 7.9066, 0.0045, 99.7940, 48.3173
0.0013, 0.6869, 7.8924, 0.0022, 99.7940, 48.3173
0.0065, 0.6865, 7.8483, 0.0019, 99.5793, 48.3173
0.0058, 0.6857, 7.8740, 0.0019, 100.0000, 48.3173
0.0014, 0.6828, 7.8426, 0.0007, 99.9742, 48.3173
0.0011, 0.6805, 7.8458, 0.0006, 100.0000, 48.3173
0.0438, 0.6896, 7.8621, 0.0054, 99.6308, 48.3173
0.0047, 0.6945, 7.8484, 0.0025, 99.9141, 48.3173
0.0032, 0.6918, 7.8615, 0.0027, 99.7253, 48.3173
