0.6641, 0.6460, 95.5529, 61.0577
0.0675, 0.5321, 100.0000, 61.0577
0.0143, 0.4902, 100.0000, 46.7548
0.0056, 0.4737, 100.0000, 42.0673
0.0031, 0.4781, 100.0000, 41.4663
0.0021, 0.5074, 100.0000, 42.0673
0.0016, 0.5678, 100.0000, 43.1490
0.0013, 0.5802, 100.0000, 45.0721
0.0011, 0.5636, 100.0000, 45.0721
0.0009, 0.5519, 100.0000, 45.0721
0.0008, 0.5345, 100.0000, 45.0721
0.0007, 0.5222, 100.0000, 45.0721
0.0007, 0.5427, 100.0000, 45.0721
0.0007, 0.5658, 100.0000, 45.0721
0.0007, 0.5939, 100.0000, 48.0769
0.0008, 0.6498, 100.0000, 42.4279
0.0009, 0.6754, 100.0000, 37.5000
0.0010, 0.7381, 100.0000, 37.5000
0.0009, 0.7518, 100.0000, 37.5000
0.0007, 0.7351, 100.0000, 38.4615
0.0006, 0.7410, 100.0000, 38.8221
0.0005, 0.7366, 100.0000, 40.1442
0.0004, 0.7346, 100.0000, 39.4231
0.0004, 0.7441, 100.0000, 38.5817
0.0004, 0.7333, 100.0000, 37.5000
0.0003, 0.7270, 100.0000, 37.5000
0.0003, 0.7199, 100.0000, 37.5000
0.0002, 0.7286, 100.0000, 37.5000
0.0002, 0.7160, 100.0000, 37.5000
0.0002, 0.7107, 100.0000, 37.5000
0.0003, 0.6911, 100.0000, 37.5000
0.0003, 0.6943, 100.0000, 37.5000
0.0003, 0.7043, 100.0000, 37.5000
0.0003, 0.7233, 100.0000, 37.5000
0.0003, 0.7193, 100.0000, 37.5000
0.0002, 0.7273, 100.0000, 37.5000
0.0002, 0.7240, 100.0000, 37.5000
0.0002, 0.7076, 100.0000, 37.5000
0.0002, 0.7102, 100.0000, 37.5000
0.0002, 0.7090, 100.0000, 37.5000
0.0002, 0.6940, 100.0000, 37.5000
0.0002, 0.6930, 100.0000, 37.5000
0.0002, 0.7011, 100.0000, 37.5000
