0.1713, 0.5455, 100.0000, 60.6364
0.0025, 0.4645, 100.0000, 64.9087
0.0010, 0.5504, 100.0000, 67.0006
0.0007, 0.5500, 100.0000, 64.0247
0.0012, 0.6351, 100.0000, 54.6258
0.0010, 0.7232, 100.0000, 52.3571
0.0005, 0.7184, 100.0000, 49.8232
0.0005, 0.7062, 100.0000, 47.1715
0.0002, 0.6935, 100.0000, 46.4643
0.0002, 0.7006, 100.0000, 47.5250
0.0002, 0.7143, 100.0000, 39.3930
0.0005, 0.7020, 100.0000, 41.6618
0.1331, 0.6815, 100.0000, 46.1992
0.0002, 0.6703, 100.0000, 41.1903
0.0002, 0.6657, 100.0000, 39.4520
0.0002, 0.6882, 100.0000, 36.1226
0.0002, 0.6782, 100.0000, 40.6011
0.0001, 0.6869, 100.0000, 44.1367
0.0001, 0.6862, 100.0000, 40.9841
0.0002, 0.6858, 100.0000, 39.5404
0.0002, 0.6908, 100.0000, 39.5698
0.0002, 0.6922, 100.0000, 33.5592
0.0002, 0.6913, 100.0000, 31.2316
0.0003, 0.6891, 100.0000, 32.0271
0.0004, 0.6939, 100.0000, 31.6441
0.0005, 0.6957, 100.0000, 31.8209
0.0003, 0.6981, 100.0000, 30.6718
0.0001, 0.7007, 100.0000, 31.3494
0.0001, 0.7062, 100.0000, 30.0825
0.0002, 0.6962, 100.0000, 27.5486
0.0001, 0.6975, 100.0000, 28.6093
0.0000, 0.7027, 100.0000, 32.6164
0.0000, 0.6937, 100.0000, 33.7065
0.0001, 0.6960, 100.0000, 27.0772
0.1057, 0.6673, 100.0000, 29.1691
0.0002, 0.6815, 100.0000, 33.6476
0.0001, 0.6784, 100.0000, 33.2351
0.0002, 0.6844, 100.0000, 32.9405
0.0002, 0.6874, 100.0000, 30.2887
0.0001, 0.7002, 100.0000, 30.7012
0.0001, 0.6990, 100.0000, 23.6594
0.0001, 0.6827, 100.0000, 31.9093
0.0001, 0.6880, 100.0000, 30.7602
0.0001, 0.6914, 100.0000, 35.9163
0.0001, 0.6880, 100.0000, 31.6735
0.0001, 0.6972, 100.0000, 26.9004
0.0000, 0.6920, 100.0000, 32.3807
0.0001, 0.6976, 100.0000, 33.9717
0.0001, 0.6973, 100.0000, 31.0843
0.0001, 0.6945, 100.0000, 25.6040
0.0002, 0.6960, 100.0000, 30.6718
0.0001, 0.6916, 100.0000, 25.9870
0.0001, 0.6946, 100.0000, 36.9770
0.0001, 0.6961, 100.0000, 27.6370
0.0012, 0.6951, 80.1120, 48.1438
0.1381, 0.6825, 100.0000, 29.2575
0.0002, 0.6859, 100.0000, 26.6058
0.0002, 0.6809, 100.0000, 31.5262
0.0001, 0.6847, 100.0000, 35.8869
0.0001, 0.6844, 100.0000, 38.1850
0.0002, 0.6919, 100.0000, 34.0012
0.0001, 0.6889, 100.0000, 31.6735
0.0001, 0.6904, 100.0000, 33.1173
0.0002, 0.6925, 100.0000, 28.4620
0.0002, 0.6874, 100.0000, 31.6441
0.0005, 0.6927, 100.0000, 35.5922
0.0003, 0.6928, 100.0000, 34.5905
0.0002, 0.6907, 100.0000, 34.2958
0.0001, 0.6955, 100.0000, 33.3824
0.0001, 0.6955, 100.0000, 33.4119
0.0001, 0.6980, 100.0000, 34.2958
0.0003, 0.6975, 100.0000, 35.9458
0.0002, 0.6952, 100.0000, 38.5091
0.0783, 0.6809, 100.0000, 36.9476
0.0003, 0.6777, 100.0000, 35.7690
0.0003, 0.6840, 100.0000, 32.4691
0.0005, 0.6822, 100.0000, 32.9699
0.0003, 0.6809, 100.0000, 34.0896
0.0003, 0.6862, 100.0000, 32.7048
0.0004, 0.6902, 100.0000, 33.0878
0.0003, 0.6978, 100.0000, 30.2887
0.0001, 0.6878, 100.0000, 31.3789
0.0002, 0.6939, 100.0000, 33.3824
0.0003, 0.6886, 100.0000, 30.6423
0.0002, 0.6937, 100.0000, 28.7566
0.0002, 0.6981, 100.0000, 30.5245
0.0001, 0.6907, 100.0000, 28.9334
0.0001, 0.6950, 100.0000, 31.8503
0.0001, 0.6958, 100.0000, 30.7602
0.0000, 0.6915, 100.0000, 42.8108
0.0001, 0.6967, 100.0000, 36.3583
0.0001, 0.6948, 100.0000, 34.7083
0.0001, 0.6918, 100.0000, 33.6476
0.0001, 0.6929, 100.0000, 30.3477
0.0478, 0.6902, 100.0000, 33.2351
0.0002, 0.6825, 100.0000, 30.0825
0.0005, 0.6886, 100.0000, 28.7566
0.0006, 0.6898, 100.0000, 33.0878
0.0005, 0.6910, 100.0000, 31.3789
0.0003, 0.6925, 100.0000, 30.9075
0.0112, 0.6862, 100.0000, 28.6388
0.0002, 0.6874, 100.0000, 31.4968
0.0002, 0.6929, 100.0000, 30.8191
0.0002, 0.6921, 100.0000, 29.7879
0.0002, 0.6902, 100.0000, 31.4084
0.0002, 0.6898, 100.0000, 31.2610
0.0002, 0.6953, 100.0000, 30.6423
0.0001, 0.6942, 100.0000, 31.2316
0.0002, 0.6947, 100.0000, 30.7307
0.0002, 0.6956, 100.0000, 32.6458
0.0001, 0.6935, 100.0000, 32.4691
0.0002, 0.6929, 100.0000, 31.6735
0.0002, 0.6963, 100.0000, 36.5645
0.0001, 0.6939, 100.0000, 35.3860
0.0001, 0.6939, 100.0000, 34.5610
0.0001, 0.6960, 100.0000, 35.2092
0.0001, 0.6953, 100.0000, 33.2351
0.0001, 0.6954, 100.0000, 33.2940
0.0001, 0.6975, 100.0000, 29.8763
0.1008, 0.6979, 100.0000, 33.7949
0.0001, 0.6805, 100.0000, 32.7048
0.0002, 0.6857, 100.0000, 31.8503
0.0002, 0.6884, 100.0000, 31.5852
0.0001, 0.6916, 100.0000, 31.8503
0.0000, 0.6918, 100.0000, 32.4691
0.0000, 0.6892, 100.0000, 32.8816
0.0000, 0.6886, 100.0000, 33.0878
0.0000, 0.6896, 100.0000, 33.6476
0.0000, 0.6914, 100.0000, 32.2039
0.0001, 0.6941, 100.0000, 34.0306
0.0001, 0.6955, 100.0000, 34.2074
0.0001, 0.6939, 100.0000, 33.6181
0.0002, 0.6935, 100.0000, 33.7360
0.0001, 0.6945, 100.0000, 33.7065
0.0001, 0.6950, 100.0000, 32.3217
0.0001, 0.6937, 100.0000, 33.8539
0.0000, 0.6951, 100.0000, 34.6494
0.0000, 0.6929, 100.0000, 33.6476
0.0001, 0.6949, 100.0000, 32.6753
0.0000, 0.6938, 100.0000, 32.6753
0.0000, 0.6942, 100.0000, 31.4673
0.0000, 0.6937, 100.0000, 30.4066
0.0000, 0.6925, 100.0000, 32.1450
0.0001, 0.6944, 100.0000, 35.5922
0.0805, 0.6916, 100.0000, 36.9476
0.0000, 0.6914, 100.0000, 32.1155
0.0000, 0.6894, 100.0000, 34.8262
0.0000, 0.6884, 100.0000, 36.2404
0.0000, 0.6875, 100.0000, 33.0289
0.0000, 0.6899, 100.0000, 33.6181
0.0000, 0.6901, 100.0000, 34.0896
0.0000, 0.6911, 100.0000, 34.8262
0.0000, 0.6919, 100.0000, 35.7690
0.0000, 0.6925, 100.0000, 34.4137
0.0000, 0.6920, 100.0000, 34.5021
0.0000, 0.6935, 100.0000, 36.0342
0.0001, 0.6921, 100.0000, 35.3565
0.0000, 0.6942, 100.0000, 36.2404
0.0001, 0.6921, 100.0000, 36.1226
0.0001, 0.6954, 100.0000, 36.1226
0.0001, 0.6944, 100.0000, 35.8869
0.0000, 0.6942, 100.0000, 40.1296
0.0000, 0.6926, 100.0000, 38.2734
0.0000, 0.6930, 100.0000, 36.0931
0.0000, 0.6934, 100.0000, 36.0047
0.0000, 0.6944, 100.0000, 38.2145
0.0423, 0.6917, 100.0000, 35.3860
0.0000, 0.6885, 100.0000, 34.6199
0.0000, 0.6903, 100.0000, 34.1780
0.0000, 0.6922, 100.0000, 34.5905
0.0000, 0.6923, 100.0000, 34.5021
0.0000, 0.6924, 100.0000, 35.2387
0.0000, 0.6924, 100.0000, 33.8833
0.0000, 0.6936, 100.0000, 32.4396
0.0000, 0.6921, 100.0000, 33.8244
0.0000, 0.6920, 100.0000, 34.0601
0.0000, 0.6930, 100.0000, 34.7672
0.0000, 0.6945, 100.0000, 33.8539
0.0000, 0.6922, 100.0000, 35.5922
0.0000, 0.6931, 100.0000, 35.5628
0.0000, 0.6931, 100.0000, 34.7967
0.0000, 0.6940, 100.0000, 35.5038
0.0000, 0.6939, 100.0000, 34.6199
0.0001, 0.6943, 100.0000, 37.3011
0.0001, 0.6943, 100.0000, 36.2404
0.0001, 0.6936, 100.0000, 41.6912
0.0001, 0.6940, 100.0000, 37.8904
0.0000, 0.6935, 100.0000, 35.7395
0.0001, 0.6939, 100.0000, 34.3547
0.0001, 0.6952, 100.0000, 35.4449
0.0000, 0.6944, 100.0000, 35.2387
0.0000, 0.6954, 100.0000, 37.2422
0.0000, 0.6943, 100.0000, 35.8869
0.0001, 0.6937, 100.0000, 33.7655
0.0447, 0.6915, 100.0000, 33.8539
0.0000, 0.6926, 100.0000, 33.9423
0.0000, 0.6920, 100.0000, 34.3842
0.0000, 0.6928, 100.0000, 35.0324
0.0000, 0.6924, 100.0000, 33.4708
0.0000, 0.6917, 100.0000, 33.8833
0.0000, 0.6941, 100.0000, 36.1226
0.0000, 0.6920, 100.0000, 36.9770
0.0000, 0.6923, 100.0000, 35.0324
0.0000, 0.6927, 100.0000, 34.9735
0.0000, 0.6930, 100.0000, 35.3270
0.0000, 0.6937, 100.0000, 37.1538
0.0000, 0.6942, 100.0000, 36.2110
0.0001, 0.6938, 100.0000, 35.8279
0.0000, 0.6932, 100.0000, 35.8574
0.0000, 0.6935, 100.0000, 35.9163
0.0000, 0.6934, 100.0000, 36.2110
0.0000, 0.6935, 100.0000, 36.2994
