0.9338, 0.5534, 94.3510, 34.1346
0.1856, 0.4144, 100.0000, 34.1346
0.0300, 0.3707, 100.0000, 34.1346
0.0104, 0.3671, 100.0000, 34.1346
0.0057, 0.3563, 100.0000, 34.1346
0.0038, 0.3771, 100.0000, 34.1346
0.0026, 0.4702, 100.0000, 34.1346
0.0020, 0.6168, 100.0000, 34.9760
0.0016, 0.5122, 100.0000, 39.9038
0.0013, 0.4324, 100.0000, 42.1875
0.0012, 0.5125, 100.0000, 38.1010
0.0014, 0.6730, 100.0000, 32.9327
0.0019, 0.6791, 100.0000, 36.0577
0.0015, 0.5742, 100.0000, 36.0577
0.0011, 0.5446, 100.0000, 25.0000
0.0010, 0.5946, 100.0000, 31.9712
0.0012, 0.6665, 100.0000, 31.9712
0.0011, 0.7136, 100.0000, 27.1635
0.0011, 0.7245, 100.0000, 31.9712
0.0012, 0.7261, 100.0000, 30.7692
0.0012, 0.7392, 100.0000, 28.7260
0.0011, 0.8004, 100.0000, 27.5240
0.0009, 0.7606, 100.0000, 27.5240
0.0007, 0.7159, 100.0000, 27.5240
0.0005, 0.7145, 100.0000, 27.5240
0.0004, 0.7473, 100.0000, 27.5240
0.0004, 0.7535, 100.0000, 27.5240
0.0003, 0.7093, 100.0000, 27.5240
0.0004, 0.7309, 100.0000, 27.5240
0.0005, 0.7384, 100.0000, 28.7260
0.0004, 0.7165, 100.0000, 27.8846
0.0003, 0.6910, 100.0000, 22.7163
0.0003, 0.7033, 100.0000, 21.9952
0.0004, 0.7046, 100.0000, 25.4808
0.0003, 0.7217, 100.0000, 29.0865
0.0003, 0.7259, 100.0000, 29.4471
0.0002, 0.6995, 100.0000, 28.1250
0.0002, 0.7075, 100.0000, 26.4423
0.0002, 0.7082, 100.0000, 25.4808
0.0004, 0.6986, 100.0000, 28.4856
0.0003, 0.6995, 100.0000, 31.9712
0.0003, 0.6961, 100.0000, 29.8077
0.0003, 0.7085, 100.0000, 24.8798
0.0003, 0.6913, 100.0000, 25.7212
0.0003, 0.7238, 100.0000, 25.9615
0.0003, 0.7284, 100.0000, 26.4423
0.0003, 0.7148, 100.0000, 26.4423
0.0002, 0.7005, 100.0000, 21.9952
0.0002, 0.7069, 100.0000, 26.4423
0.0003, 0.7093, 100.0000, 25.6010
0.0004, 0.7154, 100.0000, 28.0048
0.0002, 0.7228, 100.0000, 26.6827
0.0002, 0.6971, 100.0000, 17.9087
0.0001, 0.7256, 100.0000, 21.9952
0.0001, 0.7029, 100.0000, 26.4423
0.0006, 0.7199, 100.0000, 26.4423
0.0003, 0.7183, 100.0000, 21.9952
0.0004, 0.7074, 100.0000, 26.0817
0.0003, 0.6888, 100.0000, 25.1202
0.0003, 0.6992, 100.0000, 28.9663
0.0004, 0.7217, 100.0000, 32.9327
0.0003, 0.7113, 100.0000, 32.9327
0.0002, 0.6897, 100.0000, 32.9327
0.0001, 0.6729, 100.0000, 33.5337
0.0003, 0.7094, 100.0000, 30.6490
0.0002, 0.7009, 100.0000, 44.2308
0.0003, 0.6949, 100.0000, 39.6635
0.0002, 0.6922, 100.0000, 35.4567
0.1791, 0.6944, 94.7115, 34.1346
0.0243, 0.6659, 100.0000, 34.1346
0.0002, 0.6416, 100.0000, 34.1346
0.0002, 0.6564, 100.0000, 31.7308
0.0002, 0.6599, 100.0000, 37.5000
0.0003, 0.6544, 100.0000, 43.2692
0.0004, 0.6673, 100.0000, 47.1154
0.0002, 0.6640, 100.0000, 43.3894
0.0002, 0.6756, 100.0000, 32.8125
0.0002, 0.6887, 100.0000, 25.6010
0.0002, 0.6678, 100.0000, 31.1298
0.0002, 0.6847, 100.0000, 36.2981
0.0004, 0.6966, 100.0000, 41.4663
0.0003, 0.6586, 100.0000, 37.1394
0.0002, 0.6465, 100.0000, 32.4519
0.0002, 0.6794, 100.0000, 31.9712
0.0003, 0.7125, 100.0000, 31.9712
0.0003, 0.6653, 100.0000, 34.8558
0.0003, 0.6604, 100.0000, 38.9423
0.0002, 0.6733, 100.0000, 39.4231
0.0002, 0.6721, 100.0000, 38.2212
0.0002, 0.6784, 100.0000, 38.5817
0.0004, 0.6899, 100.0000, 38.5817
0.0005, 0.6907, 100.0000, 38.5817
0.0003, 0.6883, 100.0000, 35.5769
0.0003, 0.6783, 100.0000, 31.9712
0.0004, 0.6757, 100.0000, 23.4375
0.0004, 0.6792, 100.0000, 26.5625
0.0004, 0.6959, 100.0000, 27.8846
0.0004, 0.6880, 100.0000, 28.1250
0.0003, 0.6990, 100.0000, 27.8846
0.0004, 0.7124, 100.0000, 27.8846
0.0005, 0.7090, 100.0000, 27.8846
0.0004, 0.6977, 100.0000, 27.8846
0.0003, 0.6908, 100.0000, 23.4375
0.0004, 0.6885, 100.0000, 23.4375
0.0003, 0.7057, 100.0000, 27.8846
0.0002, 0.6868, 100.0000, 31.4904
0.0003, 0.6908, 100.0000, 23.4375
0.0002, 0.6917, 100.0000, 23.4375
0.0003, 0.6936, 100.0000, 23.4375
0.0005, 0.7083, 100.0000, 22.3558
0.0002, 0.6734, 100.0000, 23.4375
0.0002, 0.6882, 100.0000, 23.4375
0.0003, 0.7047, 100.0000, 26.6827
0.0003, 0.6930, 100.0000, 24.6394
0.0001, 0.7182, 100.0000, 23.4375
0.0002, 0.7150, 100.0000, 23.4375
0.0003, 0.6886, 100.0000, 25.7212
0.0003, 0.6714, 100.0000, 33.2933
0.0002, 0.6810, 100.0000, 22.3558
0.0003, 0.6926, 100.0000, 23.9183
0.0002, 0.6909, 100.0000, 23.4375
0.0002, 0.6859, 100.0000, 23.4375
0.0003, 0.6952, 100.0000, 23.4375
0.0002, 0.6965, 100.0000, 26.6827
0.0002, 0.7066, 100.0000, 24.0385
0.0003, 0.7185, 100.0000, 23.6779
0.0004, 0.6983, 100.0000, 29.6875
0.0002, 0.6942, 100.0000, 23.5577
0.0002, 0.7097, 100.0000, 27.4038
0.0004, 0.6954, 100.0000, 21.8750
0.0003, 0.6950, 100.0000, 27.7644
0.0001, 0.6864, 100.0000, 30.7692
0.0002, 0.6981, 100.0000, 25.6010
0.0002, 0.7050, 100.0000, 25.2404
0.0003, 0.7096, 100.0000, 30.6490
0.0002, 0.7057, 100.0000, 36.1779
0.0006, 0.6964, 100.0000, 35.5769
0.0001, 0.6936, 100.0000, 31.0096
0.0002, 0.7042, 100.0000, 27.7644
0.0002, 0.7069, 100.0000, 26.4423
0.0001, 0.6823, 100.0000, 29.0865
0.0002, 0.6876, 100.0000, 25.6010
0.0003, 0.7150, 100.0000, 25.7212
0.0002, 0.7115, 100.0000, 25.3606
0.0001, 0.6951, 100.0000, 25.6010
0.0001, 0.6886, 100.0000, 25.6010
0.0001, 0.7034, 100.0000, 25.8413
0.0001, 0.6844, 100.0000, 27.1635
0.0001, 0.6853, 100.0000, 26.4423
0.0002, 0.6860, 100.0000, 25.4808
0.0003, 0.7048, 100.0000, 27.7644
0.0002, 0.6837, 100.0000, 26.6827
0.0004, 0.7011, 100.0000, 30.1683
0.0002, 0.7099, 100.0000, 22.1154
0.0002, 0.6930, 100.0000, 25.7212
0.0002, 0.6899, 100.0000, 25.8413
0.0001, 0.6996, 100.0000, 25.7212
0.0001, 0.6961, 100.0000, 24.5192
0.0001, 0.6923, 100.0000, 23.6779
0.0001, 0.7128, 100.0000, 22.2356
0.0002, 0.7065, 100.0000, 22.7163
0.0003, 0.6907, 100.0000, 23.5577
0.0003, 0.6907, 100.0000, 25.2404
0.0002, 0.7004, 100.0000, 30.0481
0.0120, 0.7008, 88.8221, 26.3221
0.2101, 0.6815, 100.0000, 26.4423
0.0000, 0.6658, 100.0000, 26.4423
0.0000, 0.6627, 100.0000, 26.4423
0.0000, 0.6703, 100.0000, 26.4423
0.0000, 0.6668, 100.0000, 26.4423
0.0000, 0.6658, 100.0000, 26.4423
0.0000, 0.6828, 100.0000, 28.1250
0.0001, 0.6805, 100.0000, 29.6875
0.0001, 0.6782, 100.0000, 27.7644
0.0001, 0.6754, 100.0000, 22.3558
0.0001, 0.6882, 100.0000, 22.3558
0.0001, 0.6843, 100.0000, 22.3558
0.0002, 0.6656, 100.0000, 26.4423
0.0002, 0.6693, 100.0000, 26.4423
0.0001, 0.6800, 100.0000, 26.4423
0.0002, 0.6889, 100.0000, 26.4423
0.0001, 0.6844, 100.0000, 26.4423
0.0001, 0.6837, 100.0000, 26.4423
0.0002, 0.6902, 100.0000, 26.4423
0.0001, 0.6877, 100.0000, 26.4423
0.0001, 0.6874, 100.0000, 26.4423
0.0001, 0.6800, 100.0000, 26.4423
0.0001, 0.6733, 100.0000, 26.4423
0.0001, 0.6683, 100.0000, 28.6058
0.0001, 0.6766, 100.0000, 28.8462
0.0001, 0.6894, 100.0000, 28.8462
0.0001, 0.6928, 100.0000, 26.4423
0.0001, 0.6899, 100.0000, 26.4423
0.0001, 0.6856, 100.0000, 26.4423
0.0002, 0.6861, 100.0000, 26.4423
0.0002, 0.6868, 100.0000, 26.4423
0.0003, 0.6833, 100.0000, 26.4423
0.0002, 0.6985, 100.0000, 26.4423
0.0002, 0.6967, 100.0000, 26.4423
0.0002, 0.6852, 100.0000, 27.2837
0.0001, 0.6853, 100.0000, 26.9231
0.0001, 0.6830, 100.0000, 26.2019
0.0001, 0.7012, 100.0000, 26.4423
0.0002, 0.6985, 100.0000, 28.1250
0.0001, 0.6921, 100.0000, 28.8462
0.0001, 0.6879, 100.0000, 27.6442
0.0001, 0.6855, 100.0000, 26.4423
0.0001, 0.6977, 100.0000, 26.4423
0.0001, 0.6975, 100.0000, 26.4423
0.0002, 0.7014, 100.0000, 26.4423
0.0001, 0.6932, 100.0000, 26.4423
0.0001, 0.6965, 100.0000, 26.4423
0.0001, 0.6865, 100.0000, 26.4423
0.0001, 0.6962, 100.0000, 24.3990
0.0001, 0.6900, 100.0000, 27.4038
0.0002, 0.6958, 100.0000, 26.4423
0.0001, 0.6936, 100.0000, 26.4423
0.0001, 0.6985, 100.0000, 25.1202
0.0001, 0.6878, 100.0000, 23.5577
0.0002, 0.6922, 100.0000, 21.9952
0.0001, 0.6923, 100.0000, 21.9952
0.0001, 0.6899, 100.0000, 23.7981
0.0001, 0.6936, 100.0000, 25.8413
0.0001, 0.6931, 100.0000, 25.7212
0.0001, 0.6898, 100.0000, 23.4375
0.0000, 0.6929, 100.0000, 22.5962
0.0001, 0.6940, 100.0000, 23.5577
0.0001, 0.6933, 100.0000, 30.5288
0.0002, 0.6953, 100.0000, 25.3606
0.0002, 0.7019, 100.0000, 26.4423
0.0002, 0.6893, 100.0000, 28.9663
0.0003, 0.6918, 100.0000, 25.7212
0.0021, 0.6960, 75.0000, 26.4423
0.2871, 0.6881, 100.0000, 21.9952
0.0001, 0.6790, 100.0000, 21.9952
0.0001, 0.6777, 100.0000, 21.9952
0.0001, 0.6763, 100.0000, 22.4760
0.0001, 0.6795, 100.0000, 27.2837
0.0001, 0.6820, 100.0000, 26.2019
0.0001, 0.6816, 100.0000, 21.6346
0.0001, 0.6815, 100.0000, 17.9087
0.0001, 0.6850, 100.0000, 17.9087
0.0001, 0.6820, 100.0000, 17.9087
0.0001, 0.6790, 100.0000, 17.9087
0.0001, 0.6797, 100.0000, 17.9087
0.0001, 0.6799, 100.0000, 21.0337
0.0001, 0.6820, 100.0000, 21.5144
0.0001, 0.6859, 100.0000, 21.1538
0.0001, 0.6830, 100.0000, 19.4712
0.0000, 0.6824, 100.0000, 20.0721
0.0001, 0.6789, 100.0000, 20.9135
0.0001, 0.6809, 100.0000, 20.4327
0.0001, 0.6886, 100.0000, 23.0769
0.0001, 0.6866, 100.0000, 20.1923
0.0001, 0.6878, 100.0000, 20.7933
0.0001, 0.6890, 100.0000, 21.5144
0.0001, 0.6909, 100.0000, 22.3558
0.0001, 0.6933, 100.0000, 22.3558
0.0001, 0.6933, 100.0000, 22.3558
0.0002, 0.6940, 100.0000, 22.3558
0.0002, 0.6902, 100.0000, 22.3558
0.0002, 0.6908, 100.0000, 22.3558
0.0001, 0.6955, 100.0000, 22.3558
0.0002, 0.6954, 100.0000, 22.3558
0.0002, 0.6950, 100.0000, 22.3558
0.0002, 0.6947, 100.0000, 23.5577
0.0002, 0.6961, 100.0000, 23.5577
0.0002, 0.6947, 100.0000, 23.5577
0.0001, 0.6943, 100.0000, 22.3558
0.0001, 0.6922, 100.0000, 22.3558
