2.7823, 0.5632, 18.6629, 0.0145, 67.4720, 49.4991
2.4490, 0.4020, 12.2807, 0.0162, 67.4720, 59.1632
2.5364, 0.4157, 11.2587, 0.0132, 67.0006, 61.4614
2.7090, 0.4883, 10.0846, 0.0101, 67.0006, 54.2133
2.7188, 0.5412, 9.0886, 0.0099, 67.0006, 55.5687
2.5970, 0.5804, 8.5758, 0.0112, 67.4720, 54.9499
2.4343, 0.6126, 8.2818, 0.0128, 67.4720, 59.3989
2.4241, 0.6814, 8.0559, 0.0092, 67.4720, 64.2899
2.2815, 0.6666, 9.1827, 0.0102, 92.1626, 63.6712
0.1680, 0.5999, 8.5195, 0.0097, 100.0000, 65.6453
0.0002, 0.6150, 8.3135, 0.0067, 100.0000, 69.7407
0.0001, 0.6866, 8.2103, 0.0063, 100.0000, 71.2139
0.0002, 0.6764, 8.1257, 0.0036, 100.0000, 70.7425
0.0002, 0.6903, 8.0608, 0.0054, 100.0000, 70.0354
0.0002, 0.6897, 8.0263, 0.0054, 100.0000, 68.5032
0.0001, 0.7000, 7.9856, 0.0052, 100.0000, 65.4685
0.0001, 0.6998, 7.9931, 0.0052, 100.0000, 62.6400
0.0001, 0.6954, 7.9769, 0.0049, 100.0000, 63.0819
0.0001, 0.7008, 7.9666, 0.0040, 100.0000, 62.3159
0.0001, 0.6902, 7.9059, 0.0037, 100.0000, 60.5775
0.0001, 0.6915, 7.8782, 0.0024, 100.0000, 60.6953
0.0000, 0.6981, 7.8708, 0.0020, 100.0000, 60.8721
0.8194, 0.6833, 8.7313, 0.0042, 67.4720, 64.0247
2.4648, 0.6439, 9.8714, 0.0042, 67.4720, 63.0819
0.9285, 0.6653, 8.3301, 0.0077, 100.0000, 67.4720
-0.0000, 0.6853, 8.0551, 0.0056, 100.0000, 65.0560
0.0000, 0.6727, 7.9860, 0.0039, 100.0000, 64.0247
0.0001, 0.6862, 7.9536, 0.0027, 100.0000, 63.7890
0.0001, 0.6951, 7.9402, 0.0053, 100.0000, 65.5274
0.0012, 0.6861, 7.9312, 0.0036, 100.0000, 66.5881
-0.0000, 0.6853, 7.9034, 0.0042, 100.0000, 63.9658
0.0003, 0.6937, 7.9091, 0.0037, 100.0000, 69.7996
0.0001, 0.6868, 7.9416, 0.0051, 100.0000, 54.1839
0.1487, 0.6913, 8.0046, 0.0060, 100.0000, 61.9034
-0.0000, 0.6675, 8.2963, 0.0038, 100.0000, 63.4649
0.0000, 0.6740, 8.1245, 0.0032, 100.0000, 63.4060
-0.0000, 0.6851, 8.0516, 0.0030, 100.0000, 62.4632
0.0001, 0.6837, 7.9544, 0.0014, 100.0000, 63.6417
0.0001, 0.6937, 7.9118, 0.0012, 100.0000, 63.2882
0.0000, 0.7000, 7.8937, 0.0015, 100.0000, 60.8427
0.0001, 0.6974, 7.8969, 0.0008, 100.0000, 60.8427
0.0001, 0.6988, 7.9199, 0.0018, 100.0000, 61.8739
0.0001, 0.7058, 7.9054, 0.0023, 100.0000, 63.2882
-0.0000, 0.6988, 7.9578, 0.0029, 100.0000, 63.5239
0.0001, 0.7001, 7.9545, 0.0031, 100.0000, 63.4060
0.0001, 0.6950, 7.9565, 0.0030, 100.0000, 66.9417
0.0021, 0.6940, 8.0205, 0.0031, 100.0000, 64.6140
0.0001, 0.6982, 7.9617, 0.0015, 100.0000, 67.7961
0.0000, 0.6989, 7.9510, 0.0020, 100.0000, 67.2952
0.0367, 0.6963, 8.1446, 0.0025, 100.0000, 67.2658
0.0001, 0.6930, 8.0725, 0.0012, 100.0000, 66.3229
0.0001, 0.6982, 7.9100, 0.0018, 100.0000, 71.4202
0.0121, 0.6997, 8.0604, 0.0025, 100.0000, 67.0006
0.0001, 0.6934, 8.0445, 0.0016, 100.0000, 67.7666
0.0001, 0.6974, 7.9485, 0.0010, 100.0000, 69.8880
0.0441, 0.6913, 8.4871, 0.0022, 100.0000, 52.5044
0.0002, 0.6795, 8.2915, 0.0014, 100.0000, 52.5633
0.0001, 0.6840, 8.0516, 0.0017, 100.0000, 56.0990
0.0001, 0.6930, 7.9295, 0.0003, 100.0000, 56.6293
0.0001, 0.6918, 7.8850, 0.0003, 100.0000, 56.7472
0.0002, 0.6965, 7.9058, 0.0012, 100.0000, 56.8356
0.0349, 0.6819, 7.9962, 0.0019, 100.0000, 52.2098
0.0001, 0.6836, 7.9232, 0.0016, 100.0000, 56.6588
0.0001, 0.6943, 7.9131, 0.0005, 100.0000, 55.9222
0.0001, 0.6949, 7.8901, 0.0005, 100.0000, 55.9517
0.0001, 0.6960, 7.8584, 0.0008, 100.0000, 60.8427
0.0001, 0.6927, 7.8559, 0.0006, 100.0000, 60.8427
0.0001, 0.6954, 7.9133, 0.0003, 100.0000, 60.8427
0.0001, 0.6979, 7.9095, 0.0003, 100.0000, 60.8427
0.0001, 0.6945, 7.9138, 0.0004, 100.0000, 60.8427
0.0002, 0.6941, 7.8667, 0.0003, 100.0000, 60.8427
0.0998, 0.6840, 8.0288, 0.0023, 100.0000, 72.3925
0.0005, 0.6897, 7.9540, 0.0018, 100.0000, 64.7024
0.0002, 0.6928, 7.9388, 0.0021, 100.0000, 62.9346
0.0003, 0.6954, 7.8954, 0.0016, 100.0000, 64.1721
0.0002, 0.6914, 7.8601, 0.0010, 100.0000, 62.9346
0.0002, 0.6898, 7.8480, 0.0012, 100.0000, 60.9016
0.0001, 0.6908, 7.8575, 0.0007, 100.0000, 60.9016
0.1111, 0.6836, 8.1340, 0.0031, 100.0000, 60.8427
0.0000, 0.6978, 8.1110, 0.0005, 100.0000, 60.8427
0.0001, 0.6932, 8.0113, 0.0008, 100.0000, 60.8427
0.0002, 0.6945, 7.8984, 0.0006, 100.0000, 60.8427
0.0001, 0.6940, 7.9191, 0.0006, 100.0000, 60.8427
0.0001, 0.6932, 7.8708, 0.0002, 100.0000, 60.8427
0.0002, 0.6946, 7.8832, 0.0002, 100.0000, 60.8427
0.0002, 0.6937, 7.8690, 0.0002, 100.0000, 60.8427
0.0002, 0.6956, 7.8675, 0.0002, 100.0000, 60.8427
0.0001, 0.6951, 7.9292, 0.0002, 100.0000, 60.8427
0.0002, 0.6968, 7.9243, 0.0004, 100.0000, 60.8427
0.0088, 0.6918, 8.0110, 0.0005, 100.0000, 60.8427
0.0001, 0.6911, 8.0063, 0.0017, 100.0000, 60.1945
0.0171, 0.6897, 7.9368, 0.0013, 100.0000, 60.8427
0.0001, 0.6917, 7.9272, 0.0003, 100.0000, 60.8427
0.0000, 0.6926, 7.8735, 0.0004, 100.0000, 60.8427
0.0001, 0.6934, 7.8634, 0.0006, 100.0000, 60.8427
0.0003, 0.6939, 7.8336, 0.0001, 100.0000, 60.8427
0.0001, 0.6935, 7.9252, 0.0003, 100.0000, 60.8427
0.1036, 0.6938, 8.0968, 0.0017, 100.0000, 60.8427
0.0003, 0.6907, 8.0273, 0.0010, 99.5875, 58.8097
0.0004, 0.6916, 7.9870, 0.0010, 100.0000, 59.7820
0.0003, 0.6917, 7.9202, 0.0010, 100.0000, 60.8427
0.0003, 0.6935, 7.8893, 0.0007, 100.0000, 60.8427
0.0001, 0.6952, 7.8763, 0.0008, 100.0000, 60.8427
0.0354, 0.6925, 7.9476, 0.0037, 100.0000, 60.8427
0.0000, 0.6895, 7.9447, 0.0009, 100.0000, 60.8427
0.0000, 0.6937, 7.9102, 0.0009, 100.0000, 60.8427
0.0000, 0.6936, 7.8924, 0.0015, 100.0000, 60.8427
0.0000, 0.6942, 7.8662, 0.0010, 100.0000, 60.8427
0.0000, 0.6925, 7.8535, 0.0008, 100.0000, 60.8427
0.0000, 0.6928, 7.8375, 0.0007, 100.0000, 60.8427
0.0001, 0.6909, 7.8471, 0.0003, 100.0000, 60.8427
0.0001, 0.6927, 7.8643, 0.0003, 100.0000, 60.8427
0.0001, 0.6925, 7.8505, 0.0002, 100.0000, 60.8427
0.0000, 0.6960, 7.8561, 0.0003, 100.0000, 60.8427
0.0003, 0.6920, 8.1258, 0.0008, 100.0000, 58.8097
0.0000, 0.6978, 8.0430, 0.0011, 100.0000, 58.3088
0.0009, 0.6878, 7.9187, 0.0018, 100.0000, 40.6305
0.0453, 0.6796, 8.3347, 0.0056, 100.0000, 29.9646
0.0005, 0.6784, 8.2030, 0.0044, 100.0000, 39.8645
0.0007, 0.6819, 7.9137, 0.0026, 100.0000, 32.2334
0.0001, 0.6879, 7.9952, 0.0018, 100.0000, 25.3388
0.0001, 0.6846, 8.0525, 0.0012, 100.0000, 25.7808
