6.8319, 0.5330, 10.8644, 0.0080, 34.4726, 34.4726
4.7247, 0.3950, 11.2376, 0.0067, 65.4685, 53.7714
2.5039, 0.3890, 10.6577, 0.0062, 67.4720, 52.1509
2.4618, 0.5472, 9.4328, 0.0057, 67.4720, 49.4991
2.4373, 0.6228, 8.7694, 0.0046, 67.4720, 38.4207
2.0508, 0.5669, 8.4473, 0.0111, 93.9305, 63.5828
0.1707, 0.5805, 8.2750, 0.0135, 100.0000, 70.4773
0.0004, 0.5786, 8.1168, 0.0152, 100.0000, 73.1585
0.0002, 0.5791, 8.0283, 0.0140, 100.0000, 75.0442
0.0003, 0.6138, 7.9504, 0.0107, 100.0000, 75.3978
0.0002, 0.7467, 7.9217, 0.0131, 100.0000, 77.7254
0.0002, 0.7019, 7.9127, 0.0116, 100.0000, 77.3424
0.0002, 0.6271, 7.8995, 0.0098, 100.0000, 77.9316
0.0003, 0.6803, 7.8958, 0.0096, 100.0000, 78.0495
0.0002, 0.6733, 7.8791, 0.0077, 100.0000, 78.1084
0.0001, 0.6883, 7.8677, 0.0071, 100.0000, 77.4602
0.0001, 0.6874, 7.8718, 0.0053, 100.0000, 77.4013
0.0001, 0.6824, 7.8545, 0.0051, 100.0000, 77.4308
0.0001, 0.6871, 7.8449, 0.0063, 100.0000, 77.7254
0.0001, 0.6969, 7.8465, 0.0050, 100.0000, 78.4915
0.0001, 0.6958, 7.8517, 0.0050, 100.0000, 75.2799
0.0001, 0.6973, 7.8528, 0.0039, 100.0000, 72.9523
0.4200, 0.6907, 8.7175, 0.0071, 100.0000, 77.7549
0.0000, 0.6724, 8.9183, 0.0050, 100.0000, 77.9611
0.0103, 0.6860, 8.7025, 0.0035, 100.0000, 83.2646
0.0000, 0.6819, 8.3757, 0.0046, 100.0000, 76.4585
0.0000, 0.6891, 8.1748, 0.0024, 100.0000, 76.6647
0.0000, 0.6866, 8.0777, 0.0016, 100.0000, 75.7219
0.0001, 0.6904, 8.0027, 0.0025, 100.0000, 80.1709
0.0001, 0.6895, 7.9719, 0.0033, 100.0000, 76.5763
0.0000, 0.6915, 7.9463, 0.0015, 100.0000, 76.9299
