0.0226, 0.6985, 7.8952, 0.0058, 99.9832, 62.0507
0.0046, 0.6952, 7.8749, 0.0038, 99.9579, 60.9605
0.0007, 0.6955, 7.8715, 0.0030, 99.9053, 61.8444
0.0008, 0.6958, 7.8792, 0.0027, 100.0000, 62.0507
0.0143, 0.6945, 7.8947, 0.0041, 98.9688, 62.6105
0.0058, 0.6986, 7.8508, 0.0043, 100.0000, 62.1980
0.0701, 0.6930, 7.9006, 0.0055, 97.4935, 65.5863
0.0186, 0.6929, 7.8928, 0.0092, 100.0000, 62.9346
0.0007, 0.6852, 7.8789, 0.0029, 100.0000, 61.4319
0.0055, 0.6983, 7.9356, 0.0027, 99.8064, 61.3730
0.0067, 0.6974, 7.9972, 0.0056, 99.5433, 55.7454
0.0203, 0.6976, 7.9543, 0.0035, 99.1940, 59.4579
0.0740, 0.6910, 7.9056, 0.0071, 99.9095, 58.0141
0.0158, 0.6906, 7.8698, 0.0086, 99.9263, 62.9346
0.0033, 0.7004, 7.8853, 0.0068, 99.9874, 62.2275
0.0014, 0.6947, 7.9469, 0.0035, 99.9853, 62.9641
0.0027, 0.6928, 7.9491, 0.0043, 100.0000, 65.0854
0.1026, 0.6907, 7.9105, 0.0097, 99.9263, 64.7613
0.0019, 0.6923, 7.8859, 0.0047, 99.8779, 67.1184
0.0049, 0.6947, 7.8989, 0.0073, 100.0000, 63.9364
0.0019, 0.6948, 7.8873, 0.0041, 100.0000, 59.2222
0.0029, 0.6944, 7.8822, 0.0032, 99.9305, 63.3176
0.0152, 0.6973, 7.8793, 0.0032, 99.9116, 63.1408
0.0007, 0.6924, 7.9061, 0.0021, 99.9705, 62.8462
0.0788, 0.6956, 7.9331, 0.0074, 99.5770, 63.1114
0.0021, 0.6882, 7.8929, 0.0042, 100.0000, 65.7042
0.0004, 0.6903, 7.8617, 0.0037, 100.0000, 65.4685
0.0006, 0.6920, 7.8840, 0.0036, 100.0000, 62.1980
0.0009, 0.6909, 7.8931, 0.0067, 99.9284, 63.2587
0.0074, 0.6936, 7.8917, 0.0039, 100.0000, 62.7578
0.0036, 0.6929, 7.8813, 0.0034, 99.2571, 62.4337
0.0035, 0.6946, 7.9003, 0.0044, 99.9811, 65.9104
0.0079, 0.6922, 7.8880, 0.0067, 99.6633, 58.7507
0.0197, 0.6936, 7.8708, 0.0049, 99.9663, 61.4614
0.0060, 0.6939, 7.8779, 0.0044, 99.5033, 60.7248
0.0195, 0.6934, 7.9091, 0.0051, 100.0000, 60.1945
0.0003, 0.6940, 7.9065, 0.0031, 99.9600, 64.8497
0.0007, 0.6943, 7.9144, 0.0046, 100.0000, 60.6953
0.0088, 0.6945, 7.8828, 0.0030, 97.2030, 59.3105
0.0294, 0.6971, 7.8750, 0.0061, 99.9853, 58.6918
0.0228, 0.6962, 7.9277, 0.0046, 100.0000, 57.8079
0.0007, 0.6936, 7.8974, 0.0048, 99.9832, 58.2204
0.0011, 0.6913, 7.8673, 0.0044, 99.8401, 57.9847
0.0008, 0.6932, 7.8913, 0.0033, 99.9916, 58.4266
0.0137, 0.6943, 8.0051, 0.0037, 99.9053, 57.9552
0.0089, 0.6938, 8.0040, 0.0032, 99.9474, 58.0436
0.0005, 0.6963, 7.9472, 0.0037, 99.9579, 58.7213
0.0117, 0.6932, 7.9312, 0.0034, 100.0000, 59.2222
0.0063, 0.6970, 7.9217, 0.0030, 99.6612, 61.9623
0.0361, 0.6915, 7.9612, 0.0039, 98.1732, 62.7578
0.0232, 0.6941, 7.9805, 0.0041, 99.9390, 57.1892
0.0051, 0.6939, 7.9513, 0.0027, 99.9895, 56.9240
0.0003, 0.6936, 8.1982, 0.0033, 100.0000, 57.5427
0.0008, 0.6935, 8.1317, 0.0041, 100.0000, 58.0436
0.0004, 0.6987, 7.9745, 0.0050, 99.9958, 62.2569
0.0002, 0.6938, 7.9078, 0.0028, 99.9832, 62.6989
0.1486, 0.6907, 8.1848, 0.0050, 99.3413, 62.4632
0.0430, 0.6894, 7.8996, 0.0042, 99.9958, 63.1703
0.0007, 0.6965, 7.8759, 0.0037, 99.9895, 63.0524
0.0023, 0.6887, 7.8926, 0.0028, 99.9369, 62.4042
0.0370, 0.6914, 7.9487, 0.0041, 99.9305, 62.4926
0.0006, 0.6904, 7.9345, 0.0027, 99.9263, 62.2569
0.0044, 0.6895, 7.9792, 0.0031, 99.9558, 60.6364
0.0020, 0.6905, 7.9216, 0.0019, 100.0000, 60.8132
0.0036, 0.6942, 7.9129, 0.0018, 100.0000, 60.4302
0.0023, 0.6943, 7.8964, 0.0021, 99.1182, 59.1927
0.0086, 0.6921, 7.9179, 0.0024, 99.9495, 60.0471
0.0126, 0.6892, 7.9111, 0.0035, 99.9558, 60.1061
0.0053, 0.6978, 7.9180, 0.0033, 99.8653, 60.1355
0.0021, 0.6894, 7.9102, 0.0015, 99.9284, 59.9882
0.0006, 0.6973, 7.8785, 0.0034, 99.9474, 60.7543
0.0180, 0.6892, 7.9245, 0.0038, 99.9432, 60.0471
0.0002, 0.6956, 7.8972, 0.0020, 99.9874, 58.7507
0.0155, 0.6948, 7.8793, 0.0026, 99.9726, 58.7213
0.0073, 0.6941, 7.8441, 0.0017, 100.0000, 59.1632
0.0033, 0.6921, 7.8414, 0.0024, 99.9074, 58.9864
0.0007, 0.6969, 7.8354, 0.0019, 100.0000, 59.0159
0.0002, 0.6950, 7.8876, 0.0014, 100.0000, 58.9864
0.0002, 0.6952, 7.9146, 0.0016, 100.0000, 58.6918
0.0003, 0.6972, 7.9200, 0.0018, 99.9768, 57.1302
0.0399, 0.6962, 8.0572, 0.0041, 99.8211, 59.9882
0.0002, 0.6943, 7.9707, 0.0031, 100.0000, 59.4284
0.0009, 0.6916, 7.8660, 0.0018, 100.0000, 57.9258
0.0003, 0.6917, 7.8915, 0.0018, 99.9369, 58.3972
0.0002, 0.6917, 7.9173, 0.0010, 100.0000, 58.6623
0.0438, 0.6973, 7.9049, 0.0024, 98.8046, 53.7714
0.0096, 0.6933, 7.8346, 0.0028, 99.9684, 57.4249
0.0106, 0.6943, 7.8313, 0.0028, 99.9263, 57.0713
0.0002, 0.6943, 7.8414, 0.0023, 100.0000, 57.5722
0.0003, 0.6946, 7.8496, 0.0011, 100.0000, 57.0713
0.0348, 0.6907, 7.9625, 0.0023, 98.9330, 58.1025
0.0241, 0.6890, 8.1209, 0.0017, 99.9558, 57.4249
0.0196, 0.6895, 8.0288, 0.0012, 99.9663, 57.7784
0.0009, 0.6889, 7.9214, 0.0014, 99.9895, 57.5133
0.0007, 0.6895, 7.9031, 0.0022, 100.0000, 58.1909
0.0004, 0.6935, 7.8745, 0.0018, 100.0000, 58.7507
0.0001, 0.6941, 7.8929, 0.0017, 100.0000, 58.3677
0.0000, 0.6958, 7.9495, 0.0022, 100.0000, 58.4561
0.0003, 0.6950, 8.0513, 0.0016, 99.8653, 56.5115
0.0337, 0.6943, 8.0214, 0.0031, 96.5696, 50.6482
0.0068, 0.6927, 7.9513, 0.0032, 99.9895, 57.4249
0.0004, 0.6914, 7.9005, 0.0020, 99.9242, 58.2204
0.0231, 0.6913, 7.8995, 0.0023, 99.8716, 56.3936
0.0043, 0.6960, 7.9348, 0.0013, 99.9832, 56.6293
0.0009, 0.6916, 7.9682, 0.0013, 99.9663, 57.0713
0.0209, 0.6950, 7.9584, 0.0047, 99.8800, 58.4266
0.0168, 0.6915, 7.8854, 0.0042, 99.9916, 58.3972
0.0002, 0.6950, 7.8851, 0.0033, 99.9747, 56.5115
0.0101, 0.6915, 7.8826, 0.0021, 100.0000, 56.0401
0.0004, 0.6937, 7.8978, 0.0023, 100.0000, 56.1285
0.0003, 0.6947, 7.8975, 0.0049, 100.0000, 58.7802
0.0007, 0.6932, 7.9483, 0.0060, 99.7243, 59.1338
0.0048, 0.6948, 7.9296, 0.0056, 99.8443, 56.4820
0.0162, 0.6950, 8.0316, 0.0055, 100.0000, 53.5357
0.0007, 0.6949, 7.9753, 0.0036, 99.9200, 51.4437
0.0222, 0.6908, 7.9711, 0.0042, 99.9642, 53.0642
0.0008, 0.6919, 7.9423, 0.0046, 99.9958, 55.8338
0.0012, 0.6890, 7.9045, 0.0032, 100.0000, 55.8633
0.0014, 0.6952, 7.8861, 0.0045, 99.9790, 56.6293
0.0007, 0.6932, 7.8790, 0.0030, 99.9895, 56.1285
0.0004, 0.6970, 7.8452, 0.0019, 99.9116, 54.3017
0.0077, 0.6928, 7.8785, 0.0028, 100.0000, 54.0955
0.0016, 0.6927, 7.8625, 0.0028, 99.9684, 55.2740
0.0050, 0.6898, 7.9176, 0.0009, 99.8190, 55.4508
0.0056, 0.6967, 7.9326, 0.0021, 100.0000, 56.2169
0.0058, 0.6945, 7.9775, 0.0031, 100.0000, 53.9481
0.0077, 0.6934, 7.9513, 0.0039, 100.0000, 55.3329
0.0044, 0.6969, 7.9890, 0.0024, 99.7117, 55.2151
0.0149, 0.6929, 8.0434, 0.0034, 99.8948, 57.1302
0.0068, 0.6897, 7.9657, 0.0016, 99.9200, 56.5410
0.0066, 0.6939, 7.9353, 0.0016, 99.9116, 57.2775
0.0046, 0.6938, 7.8858, 0.0018, 100.0000, 57.0418
0.0001, 0.6911, 7.9175, 0.0013, 99.9832, 57.2186
0.0006, 0.6981, 7.9137, 0.0016, 99.9832, 57.2186
0.0009, 0.6940, 7.9942, 0.0011, 99.9411, 58.7802
0.0003, 0.6964, 8.1663, 0.0018, 99.9095, 59.2811
0.0154, 0.6940, 7.8847, 0.0022, 99.9621, 58.3088
0.0043, 0.6934, 7.9070, 0.0025, 100.0000, 57.8668
0.0100, 0.6944, 8.0357, 0.0042, 99.8758, 57.5722
0.0053, 0.6908, 7.9402, 0.0035, 99.5391, 58.0436
0.0025, 0.6967, 7.9126, 0.0023, 99.9558, 57.3070
0.0039, 0.6947, 7.9099, 0.0027, 100.0000, 57.7195
0.0004, 0.6959, 7.8975, 0.0019, 99.9937, 57.2481
0.0001, 0.6935, 7.9086, 0.0014, 99.5328, 58.4856
0.0231, 0.6945, 7.8972, 0.0023, 99.8990, 59.0454
0.0015, 0.6931, 7.8360, 0.0015, 100.0000, 58.6329
0.0020, 0.6941, 7.8368, 0.0011, 99.5896, 59.3105
0.0024, 0.6934, 7.8589, 0.0017, 100.0000, 58.3088
0.0000, 0.6943, 7.8918, 0.0020, 99.9916, 57.6016
0.0930, 0.6878, 8.1263, 0.0045, 99.7643, 55.8338
0.0101, 0.6838, 7.9972, 0.0020, 99.9558, 53.8303
0.0010, 0.6926, 7.9180, 0.0017, 99.9579, 55.1267
0.0007, 0.6933, 7.9336, 0.0013, 100.0000, 56.6883
0.0005, 0.6930, 7.8899, 0.0015, 100.0000, 55.5392
0.0002, 0.6950, 7.8706, 0.0007, 100.0000, 56.9829
0.0048, 0.6960, 7.9190, 0.0008, 100.0000, 56.4820
0.0000, 0.6941, 7.9763, 0.0003, 100.0000, 56.9240
0.0001, 0.6941, 7.9179, 0.0004, 100.0000, 56.2758
0.0288, 0.6925, 7.8656, 0.0010, 99.9937, 56.8945
0.0003, 0.6943, 7.8496, 0.0002, 100.0000, 57.1302
0.0001, 0.6913, 7.8547, 0.0007, 99.9832, 56.8061
0.0102, 0.6911, 7.8639, 0.0016, 99.9558, 56.5704
0.0176, 0.6923, 7.8693, 0.0011, 99.9790, 55.5097
0.0024, 0.6915, 7.8454, 0.0007, 99.9011, 54.1544
0.0160, 0.6928, 7.8514, 0.0008, 100.0000, 55.4213
0.0000, 0.6910, 7.8766, 0.0011, 100.0000, 55.5687
0.0001, 0.6900, 7.8767, 0.0013, 99.9958, 55.6865
0.0000, 0.6939, 7.8883, 0.0007, 99.9853, 56.7177
0.0001, 0.6943, 7.8975, 0.0009, 99.9495, 56.5704
0.0002, 0.6942, 7.9068, 0.0002, 99.9474, 56.4526
0.0002, 0.6961, 7.9639, 0.0007, 100.0000, 55.9517
0.0073, 0.6968, 7.9445, 0.0005, 91.9311, 49.1456
0.0697, 0.6885, 7.9998, 0.0030, 100.0000, 55.8338
0.0003, 0.6933, 7.9064, 0.0004, 100.0000, 54.8910
0.0023, 0.6894, 7.9499, 0.0012, 100.0000, 53.7124
0.0003, 0.6979, 8.0173, 0.0007, 100.0000, 55.1267
0.0000, 0.6946, 7.9151, 0.0003, 100.0000, 55.0972
0.0050, 0.6958, 7.8666, 0.0004, 99.8148, 55.3919
0.0180, 0.6962, 7.9661, 0.0004, 99.9200, 55.4213
0.0051, 0.6951, 7.9780, 0.0004, 99.9895, 55.2151
0.0448, 0.6910, 7.8946, 0.0013, 99.9684, 55.2445
0.0015, 0.6919, 7.8810, 0.0002, 100.0000, 55.1267
0.0001, 0.6906, 7.8875, 0.0001, 100.0000, 55.1267
0.0000, 0.6943, 7.8985, 0.0004, 99.9474, 55.3624
0.0000, 0.6966, 7.9668, 0.0004, 100.0000, 55.3035
0.0284, 0.6972, 8.1003, 0.0013, 99.8548, 54.5669
0.0060, 0.6928, 7.8910, 0.0012, 99.9811, 55.1562
0.0015, 0.6931, 7.8500, 0.0002, 100.0000, 55.4213
0.0001, 0.6916, 7.8413, 0.0003, 100.0000, 55.0088
0.0002, 0.6943, 7.8448, 0.0003, 99.9495, 54.1544
0.0085, 0.6924, 7.9633, 0.0023, 100.0000, 53.5357
0.0002, 0.6913, 7.9290, 0.0002, 100.0000, 53.6535
0.0040, 0.6960, 8.0819, 0.0005, 99.9979, 53.4178
0.0001, 0.6960, 8.1171, 0.0004, 99.9474, 53.0937
0.0002, 0.6975, 8.1855, 0.0001, 99.6990, 53.6240
0.0106, 0.6934, 8.0693, 0.0002, 100.0000, 53.1526
0.0002, 0.6921, 7.9512, 0.0001, 99.9768, 52.6812
0.0056, 0.6941, 7.9187, 0.0003, 99.9263, 52.6812
0.0088, 0.6903, 7.9063, 0.0007, 99.9663, 52.6812
0.0042, 0.6921, 7.9067, 0.0004, 100.0000, 52.6812
0.0001, 0.6924, 7.9142, 0.0002, 99.9705, 52.6812
0.0004, 0.6945, 7.8829, 0.0001, 100.0000, 52.6812
0.0002, 0.6927, 7.8708, 0.0001, 100.0000, 52.6812
0.0001, 0.6906, 7.9055, 0.0003, 99.9558, 52.6812
0.0216, 0.6929, 7.9572, 0.0009, 99.8001, 52.6812
0.0027, 0.6948, 7.8694, 0.0002, 99.9895, 52.6812
0.0004, 0.6917, 7.8653, 0.0000, 99.9432, 52.6812
0.0231, 0.6919, 7.8701, 0.0006, 100.0000, 53.7419
0.0005, 0.6950, 7.8534, 0.0008, 100.0000, 53.5062
0.0005, 0.6926, 7.8560, 0.0002, 100.0000, 53.8892
0.0051, 0.6932, 7.8694, 0.0007, 99.9621, 54.7731
0.0011, 0.6916, 7.8463, 0.0003, 100.0000, 54.9794
0.0007, 0.6926, 7.8539, 0.0001, 100.0000, 54.9794
0.0003, 0.6946, 7.8617, 0.0002, 99.9874, 54.7142
0.0135, 0.6953, 7.9290, 0.0008, 100.0000, 53.7419
0.0218, 0.6943, 7.9591, 0.0006, 99.9432, 53.5062
0.0001, 0.6931, 7.9045, 0.0005, 100.0000, 53.1526
0.0008, 0.6941, 7.9462, 0.0005, 100.0000, 53.5357
0.0000, 0.6913, 7.9099, 0.0012, 99.9642, 54.9794
0.0001, 0.6944, 7.8877, 0.0003, 99.8779, 55.2151
0.0002, 0.6943, 7.8783, 0.0001, 99.9832, 55.0678
0.0003, 0.6933, 7.8925, 0.0000, 99.9811, 55.0383
0.0002, 0.6937, 7.8975, 0.0002, 100.0000, 55.1856
0.0006, 0.6915, 7.8916, 0.0002, 100.0000, 55.1562
0.0138, 0.6948, 7.8942, 0.0007, 99.7033, 54.8321
0.0039, 0.6928, 7.8725, 0.0001, 99.9705, 54.8910
0.0109, 0.6943, 7.9203, 0.0016, 99.1666, 55.5981
0.0347, 0.6855, 7.9881, 0.0028, 99.9390, 54.6258
0.0034, 0.6932, 8.0585, 0.0008, 99.9874, 54.2428
0.0001, 0.6911, 7.9448, 0.0003, 100.0000, 54.5669
0.0001, 0.6942, 7.9254, 0.0008, 100.0000, 55.2151
0.0001, 0.6934, 7.9057, 0.0002, 100.0000, 55.0383
0.0049, 0.6937, 7.8864, 0.0007, 99.8674, 54.8615
0.0013, 0.6927, 7.8971, 0.0003, 99.7832, 55.1267
0.0141, 0.6933, 7.9352, 0.0001, 99.9074, 55.0972
0.0008, 0.6936, 7.8968, 0.0001, 99.9074, 55.1562
0.0028, 0.6927, 7.8838, 0.0003, 100.0000, 55.3035
0.0001, 0.6935, 7.8763, 0.0001, 100.0000, 55.2740
0.0002, 0.6942, 7.8771, 0.0003, 100.0000, 55.5392
0.0102, 0.6904, 7.9831, 0.0008, 100.0000, 56.5704
0.0001, 0.6934, 7.9535, 0.0004, 100.0000, 58.4856
0.0091, 0.6931, 8.0168, 0.0020, 99.8337, 58.9864
0.0039, 0.6939, 7.9118, 0.0014, 100.0000, 59.1043
0.0003, 0.6896, 7.8883, 0.0005, 100.0000, 59.1632
0.0002, 0.6950, 7.9012, 0.0007, 100.0000, 60.1061
0.0001, 0.6941, 7.9148, 0.0009, 100.0000, 58.8686
0.0007, 0.6945, 7.9368, 0.0003, 100.0000, 56.8945
0.0344, 0.6918, 7.9392, 0.0014, 99.9790, 59.2516
0.0038, 0.6919, 7.8701, 0.0006, 99.7243, 58.7507
0.0060, 0.6938, 7.8444, 0.0008, 99.9874, 58.6918
0.0001, 0.6920, 7.8481, 0.0004, 100.0000, 57.3070
0.0001, 0.6923, 7.8414, 0.0010, 99.9916, 58.8686
0.0002, 0.6925, 7.8606, 0.0011, 100.0000, 58.6329
0.0000, 0.6939, 7.8902, 0.0006, 99.9390, 57.0713
0.0100, 0.6930, 7.9083, 0.0030, 99.7243, 54.4785
0.0133, 0.6911, 7.9113, 0.0008, 99.9453, 54.5080
0.0032, 0.6943, 7.9481, 0.0010, 100.0000, 54.3901
0.0001, 0.6959, 7.9483, 0.0005, 100.0000, 54.9204
0.0001, 0.6953, 7.9487, 0.0004, 100.0000, 54.8910
0.0030, 0.6930, 7.9081, 0.0010, 100.0000, 53.8008
0.0004, 0.6927, 7.8522, 0.0002, 99.9516, 53.7419
0.0003, 0.6938, 7.8483, 0.0001, 99.9790, 53.8892
0.0108, 0.6935, 7.8826, 0.0009, 99.9705, 53.6240
0.0003, 0.6922, 7.8612, 0.0002, 99.9790, 53.7419
0.0007, 0.6928, 7.8864, 0.0011, 99.9474, 58.3088
0.0002, 0.6920, 7.9162, 0.0011, 100.0000, 57.8374
0.0008, 0.6939, 7.8728, 0.0007, 100.0000, 57.4543
0.0012, 0.6923, 7.9095, 0.0012, 99.7327, 57.1302
0.0024, 0.6950, 8.0005, 0.0008, 100.0000, 56.9534
0.1256, 0.6944, 7.9077, 0.0018, 99.8695, 62.2275
0.0030, 0.6891, 7.9055, 0.0005, 100.0000, 60.9605
0.0003, 0.6876, 7.8652, 0.0008, 100.0000, 61.1668
0.0009, 0.6905, 7.8986, 0.0014, 100.0000, 60.6659
0.0003, 0.6930, 7.9838, 0.0003, 100.0000, 60.7248
0.0006, 0.6955, 7.9535, 0.0005, 100.0000, 59.8114
0.0072, 0.6916, 7.9437, 0.0030, 99.9916, 55.8044
0.0099, 0.6927, 8.0339, 0.0010, 100.0000, 53.5946
0.0002, 0.6939, 7.9723, 0.0001, 100.0000, 53.6535
0.0004, 0.6925, 7.9634, 0.0001, 100.0000, 53.9187
0.0002, 0.6947, 7.9258, 0.0001, 99.9663, 54.6847
0.0002, 0.6949, 7.9113, 0.0001, 100.0000, 53.8008
0.0002, 0.6942, 7.9104, 0.0001, 100.0000, 53.8008
0.0010, 0.6938, 7.9219, 0.0007, 100.0000, 53.7419
0.0000, 0.6933, 7.9179, 0.0001, 100.0000, 52.6812
0.0003, 0.6935, 7.9034, 0.0002, 100.0000, 52.6812
0.0002, 0.6943, 7.8671, 0.0000, 99.8632, 52.6812
0.0184, 0.6950, 7.9193, 0.0001, 99.9221, 52.6812
0.0070, 0.6950, 7.9109, 0.0001, 99.9684, 52.6812
0.0007, 0.6935, 7.8954, 0.0001, 100.0000, 52.6812
0.0035, 0.6930, 7.9167, 0.0001, 99.9832, 52.6812
0.0005, 0.6931, 7.9030, 0.0001, 100.0000, 52.6812
0.0051, 0.6953, 7.9788, 0.0004, 99.9453, 54.9204
0.0070, 0.6936, 7.9286, 0.0004, 99.9663, 54.9204
0.0002, 0.6935, 7.9622, 0.0002, 100.0000, 54.9499
0.0001, 0.6935, 7.9478, 0.0003, 99.9474, 55.0678
0.0047, 0.6933, 7.9517, 0.0004, 99.7622, 54.9204
0.0162, 0.6916, 7.8749, 0.0001, 99.9663, 54.8910
0.0046, 0.6944, 7.9111, 0.0002, 99.9853, 56.2169
0.0001, 0.6933, 7.9035, 0.0010, 99.9790, 56.0401
0.0000, 0.6948, 7.9079, 0.0001, 99.9768, 55.1267
0.0053, 0.6948, 7.8816, 0.0003, 99.9432, 55.3624
0.0005, 0.6936, 7.8631, 0.0000, 100.0000, 55.3624
0.0012, 0.6934, 7.8793, 0.0017, 100.0000, 55.0972
0.0001, 0.6918, 7.8521, 0.0005, 99.9453, 55.7749
0.0029, 0.6945, 7.8606, 0.0007, 99.5959, 56.1579
0.0181, 0.6908, 7.8826, 0.0010, 99.9369, 55.9811
0.0002, 0.6931, 7.8569, 0.0001, 100.0000, 55.8928
0.0001, 0.6930, 7.8539, 0.0002, 100.0000, 55.4213
0.0000, 0.6928, 7.8472, 0.0001, 100.0000, 55.5981
0.0000, 0.6955, 7.8643, 0.0001, 99.9432, 55.8044
0.0042, 0.6947, 7.8717, 0.0006, 100.0000, 57.0418
0.0002, 0.6937, 7.8695, 0.0009, 99.9663, 56.5999
0.0001, 0.6930, 7.8637, 0.0008, 99.9642, 56.5704
0.0009, 0.6937, 7.9133, 0.0005, 99.9137, 55.9222
0.0347, 0.6931, 7.9017, 0.0009, 100.0000, 55.6570
0.0004, 0.6938, 7.9043, 0.0002, 100.0000, 55.6276
0.0005, 0.6923, 7.8705, 0.0003, 100.0000, 55.5392
0.0005, 0.6936, 7.8731, 0.0002, 100.0000, 55.6570
0.0000, 0.6928, 7.8726, 0.0002, 100.0000, 55.8633
0.0206, 0.6930, 7.9000, 0.0000, 99.9369, 55.8044
0.0022, 0.6921, 7.8647, 0.0003, 100.0000, 55.7454
0.0000, 0.6935, 7.8860, 0.0002, 100.0000, 55.7454
0.0001, 0.6922, 7.8753, 0.0007, 100.0000, 55.8633
0.0008, 0.6928, 7.9808, 0.0002, 100.0000, 55.8928
0.0001, 0.6937, 7.9347, 0.0002, 99.9621, 55.5687
0.0019, 0.6933, 7.9317, 0.0002, 100.0000, 55.8338
0.0001, 0.6937, 7.9771, 0.0008, 99.8927, 55.5097
0.0044, 0.6921, 7.9134, 0.0007, 100.0000, 56.8356
0.0003, 0.6938, 7.9276, 0.0005, 100.0000, 57.0124
0.0004, 0.6934, 7.8927, 0.0002, 100.0000, 57.0418
0.0001, 0.6924, 7.8659, 0.0003, 100.0000, 57.1302
0.0073, 0.6923, 7.9681, 0.0024, 99.9790, 55.9517
0.0002, 0.6946, 7.9204, 0.0002, 99.9221, 56.5115
0.0222, 0.6935, 7.9273, 0.0021, 99.9474, 52.2392
0.0033, 0.6924, 7.9018, 0.0024, 99.9874, 55.7749
