0.0001, 0.6914, 7.7960, 0.0004, 100.0000, 35.0962
0.0001, 0.6936, 7.7931, 0.0005, 100.0000, 35.0962
0.0002, 0.6995, 7.7905, 0.0008, 100.0000, 35.0962
0.0007, 0.6977, 7.7962, 0.0016, 100.0000, 35.8173
0.0000, 0.6801, 7.8097, 0.0003, 100.0000, 35.0962
0.0001, 0.6892, 7.7754, 0.0003, 100.0000, 35.0962
0.0002, 0.6946, 7.7828, 0.0006, 100.0000, 35.0962
0.0002, 0.6923, 7.7846, 0.0006, 100.0000, 35.0962
0.0002, 0.6944, 7.7833, 0.0005, 100.0000, 35.0962
0.0002, 0.6988, 7.7985, 0.0005, 100.0000, 35.0962
0.0002, 0.6978, 7.8304, 0.0005, 100.0000, 35.0962
0.0003, 0.6994, 7.8418, 0.0004, 100.0000, 35.0962
0.0002, 0.6951, 7.8226, 0.0003, 100.0000, 35.0962
0.0002, 0.6963, 7.8229, 0.0003, 100.0000, 35.0962
0.0001, 0.6955, 7.8106, 0.0002, 100.0000, 35.0962
0.0001, 0.6946, 7.7909, 0.0002, 100.0000, 35.0962
0.0001, 0.6936, 7.7858, 0.0002, 100.0000, 35.0962
0.0001, 0.6957, 7.7871, 0.0003, 100.0000, 35.0962
0.0001, 0.6977, 7.8048, 0.0007, 100.0000, 35.0962
0.0002, 0.7071, 7.7849, 0.0003, 100.0000, 35.0962
0.0003, 0.7226, 7.8614, 0.0003, 100.0000, 35.0962
0.2550, 0.7043, 11.7855, 0.0157, 97.3558, 38.9423
0.2124, 0.6628, 12.1353, 0.0077, 94.8317, 40.9856
0.7653, 0.6520, 11.8480, 0.0050, 100.0000, 42.0673
0.0316, 0.6126, 12.2853, 0.0021, 100.0000, 44.1106
-0.0000, 0.5813, 11.9674, 0.0007, 100.0000, 44.5913
-0.0000, 0.5762, 11.1340, 0.0005, 100.0000, 43.7500
0.0020, 0.5726, 10.7627, 0.0013, 100.0000, 42.6683
-0.0000, 0.5871, 10.2038, 0.0016, 100.0000, 40.9856
-0.0000, 0.5943, 9.8075, 0.0024, 100.0000, 40.9856
-0.0000, 0.6053, 9.4292, 0.0000, 100.0000, 40.9856
-0.0000, 0.6225, 9.0592, -0.0000, 100.0000, 40.9856
-0.0000, 0.6461, 8.7917, -0.0000, 100.0000, 40.9856
-0.0000, 0.6683, 8.6105, 0.0000, 100.0000, 40.9856
0.0000, 0.6819, 8.4350, 0.0001, 100.0000, 40.9856
0.0000, 0.6944, 8.2960, 0.0001, 100.0000, 40.9856
0.0000, 0.7149, 8.2184, 0.0004, 100.0000, 40.9856
0.0000, 0.7218, 8.1377, 0.0004, 100.0000, 40.9856
0.0000, 0.7060, 8.0953, 0.0006, 100.0000, 40.9856
0.0000, 0.6897, 8.0950, 0.0005, 100.0000, 40.9856
0.0000, 0.6753, 8.0599, 0.0002, 100.0000, 40.9856
0.0000, 0.6676, 8.0309, 0.0004, 100.0000, 40.9856
0.0000, 0.6709, 7.9834, 0.0004, 100.0000, 40.9856
0.0000, 0.6784, 7.9360, 0.0005, 100.0000, 40.9856
0.0000, 0.6803, 7.8842, 0.0002, 100.0000, 40.9856
0.0000, 0.6928, 7.8708, 0.0004, 100.0000, 40.9856
-0.0000, 0.6940, 7.8759, 0.0005, 100.0000, 40.9856
-0.0000, 0.6933, 7.8753, 0.0006, 100.0000, 40.9856
-0.0000, 0.6938, 7.8535, 0.0004, 100.0000, 40.9856
-0.0000, 0.6850, 7.8594, 0.0003, 100.0000, 40.9856
-0.0000, 0.6826, 7.8509, 0.0003, 100.0000, 40.9856
0.0000, 0.6845, 7.8764, 0.0002, 100.0000, 40.9856
0.0000, 0.6720, 7.8616, 0.0001, 100.0000, 40.9856
0.0000, 0.6733, 7.8479, 0.0002, 100.0000, 40.9856
0.0000, 0.6706, 7.8294, 0.0002, 100.0000, 40.9856
0.0000, 0.6707, 7.8177, 0.0000, 100.0000, 40.9856
0.0001, 0.6732, 7.7971, 0.0000, 100.0000, 40.9856
0.0001, 0.6808, 7.7964, 0.0003, 100.0000, 40.9856
0.0000, 0.6834, 7.7784, 0.0000, 100.0000, 40.9856
0.0000, 0.6834, 7.7795, 0.0001, 100.0000, 40.9856
0.0000, 0.6860, 7.7783, 0.0001, 100.0000, 40.9856
0.0000, 0.6838, 7.7690, 0.0001, 100.0000, 40.9856
0.0001, 0.6792, 7.7659, 0.0000, 100.0000, 40.9856
0.0001, 0.6764, 7.7652, 0.0000, 100.0000, 40.9856
0.0001, 0.6804, 7.7668, 0.0001, 100.0000, 40.9856
0.0000, 0.6862, 7.7590, 0.0002, 100.0000, 40.9856
0.0000, 0.6896, 7.7603, 0.0008, 100.0000, 40.9856
0.0000, 0.6949, 7.7661, 0.0005, 100.0000, 40.9856
0.0000, 0.6935, 7.7786, 0.0007, 100.0000, 40.9856
0.0001, 0.6877, 7.7841, 0.0007, 100.0000, 40.9856
0.0001, 0.6817, 7.7762, 0.0005, 100.0000, 40.9856
0.0002, 0.6819, 7.7697, 0.0003, 100.0000, 40.9856
0.0003, 0.6838, 7.7627, 0.0004, 100.0000, 40.9856
0.0004, 0.6837, 7.7631, 0.0002, 100.0000, 40.9856
0.0002, 0.6849, 7.7568, 0.0001, 100.0000, 40.9856
0.0002, 0.6841, 7.7718, 0.0001, 100.0000, 40.9856
0.0003, 0.6886, 7.7688, 0.0001, 100.0000, 40.9856
0.0005, 0.6891, 7.7789, 0.0003, 100.0000, 40.9856
0.0002, 0.6887, 7.7726, 0.0000, 100.0000, 40.9856
0.0002, 0.6987, 7.7852, 0.0000, 100.0000, 40.9856
0.0004, 0.7023, 7.7900, 0.0000, 100.0000, 40.9856
0.0002, 0.7026, 7.8071, 0.0000, 100.0000, 40.9856
0.0002, 0.6950, 7.8241, 0.0000, 100.0000, 40.9856
0.0002, 0.6933, 7.8487, 0.0001, 100.0000, 40.9856
0.0002, 0.7013, 7.8870, 0.0001, 100.0000, 40.9856
0.0005, 0.7012, 7.8725, 0.0002, 100.0000, 40.9856
0.0001, 0.6979, 7.8697, 0.0039, 100.0000, 40.9856
0.0001, 0.6856, 7.8661, 0.0000, 100.0000, 40.9856
0.0002, 0.6845, 7.8220, 0.0000, 100.0000, 40.9856
0.0001, 0.6846, 7.8020, 0.0000, 100.0000, 40.9856
0.0001, 0.6857, 7.7785, 0.0001, 100.0000, 40.9856
0.0002, 0.6954, 7.7765, 0.0001, 100.0000, 40.9856
0.0002, 0.6946, 7.7828, 0.0001, 100.0000, 40.9856
0.0003, 0.6977, 7.7891, 0.0001, 100.0000, 40.9856
0.0001, 0.6923, 7.7833, 0.0001, 100.0000, 40.9856
0.0001, 0.6932, 7.7852, 0.0001, 100.0000, 40.9856
0.0001, 0.6989, 7.8401, 0.0017, 100.0000, 45.3125
0.0002, 0.6946, 7.8146, 0.0031, 100.0000, 45.4327
0.0001, 0.6922, 7.8017, 0.0005, 100.0000, 45.4327
0.0001, 0.6976, 7.8053, 0.0007, 100.0000, 45.4327
0.0001, 0.6953, 7.7972, 0.0004, 100.0000, 45.4327
0.0001, 0.6912, 7.7853, 0.0004, 100.0000, 45.4327
0.0001, 0.6903, 7.7883, 0.0004, 100.0000, 45.4327
0.0001, 0.6922, 7.7753, 0.0003, 100.0000, 45.4327
0.0001, 0.6929, 7.7824, 0.0002, 100.0000, 45.4327
0.0001, 0.6957, 7.7715, 0.0003, 100.0000, 45.4327
0.0001, 0.6902, 7.7719, 0.0003, 100.0000, 45.4327
0.0001, 0.6930, 7.7766, 0.0003, 100.0000, 45.4327
0.0002, 0.6915, 7.7693, 0.0003, 100.0000, 45.4327
0.0001, 0.6904, 7.7790, 0.0007, 100.0000, 45.4327
0.0001, 0.6928, 7.7720, 0.0003, 100.0000, 45.4327
0.0001, 0.6910, 7.7705, 0.0003, 100.0000, 45.4327
0.0001, 0.6913, 7.7853, 0.0007, 100.0000, 45.4327
0.0000, 0.6891, 7.7694, 0.0001, 100.0000, 45.4327
0.0002, 0.6877, 7.7744, 0.0001, 100.0000, 45.4327
0.0001, 0.6915, 7.7769, 0.0002, 100.0000, 45.4327
0.0002, 0.6883, 7.7618, 0.0002, 100.0000, 45.4327
0.0013, 0.6905, 8.0000, 0.0008, 100.0000, 40.9856
0.0002, 0.6897, 7.8076, 0.0001, 100.0000, 40.9856
0.0013, 0.6907, 7.7861, 0.0003, 100.0000, 40.2644
0.0094, 0.6838, 7.9316, 0.0031, 100.0000, 40.9856
0.0000, 0.6905, 7.8126, 0.0002, 100.0000, 40.9856
0.0001, 0.6897, 7.7916, 0.0003, 100.0000, 40.9856
0.0001, 0.6823, 7.7839, 0.0003, 100.0000, 40.9856
0.0002, 0.6832, 7.7740, 0.0005, 100.0000, 40.9856
0.0001, 0.6868, 7.7748, 0.0003, 100.0000, 40.9856
0.0001, 0.6872, 7.7640, 0.0001, 100.0000, 40.9856
0.0002, 0.6907, 7.7685, 0.0004, 100.0000, 40.9856
0.0011, 0.6932, 7.8041, 0.0011, 96.8750, 45.1923
0.1276, 0.6828, 9.8609, 0.0067, 100.0000, 37.7404
0.0000, 0.6729, 8.3113, 0.0000, 100.0000, 37.7404
0.0001, 0.6729, 7.9123, 0.0003, 100.0000, 37.7404
0.0056, 0.6631, 8.2379, 0.0015, 100.0000, 35.0962
0.0000, 0.6614, 8.7938, 0.0014, 100.0000, 35.0962
0.0000, 0.6591, 8.1070, 0.0005, 100.0000, 35.0962
0.0003, 0.6810, 8.0551, 0.0005, 100.0000, 35.0962
0.0000, 0.6928, 7.9837, 0.0006, 100.0000, 35.0962
0.0001, 0.7028, 8.0680, 0.0028, 100.0000, 44.9519
0.0000, 0.6973, 8.1218, 0.0003, 100.0000, 44.9519
0.0001, 0.7045, 7.8861, 0.0005, 100.0000, 44.9519
0.0001, 0.7101, 7.8343, 0.0008, 100.0000, 44.9519
0.0002, 0.7047, 7.8194, 0.0008, 100.0000, 44.9519
0.0002, 0.6989, 7.8097, 0.0002, 100.0000, 44.9519
0.0010, 0.7002, 8.0306, 0.0002, 100.0000, 44.9519
0.0000, 0.6914, 7.8841, 0.0005, 100.0000, 44.9519
0.0000, 0.6925, 7.7815, 0.0005, 100.0000, 44.9519
0.0001, 0.6920, 7.7594, 0.0001, 100.0000, 44.9519
0.0000, 0.6870, 7.7632, 0.0001, 100.0000, 44.9519
0.0000, 0.6924, 7.7604, 0.0003, 100.0000, 44.9519
0.0000, 0.6881, 7.7738, 0.0003, 100.0000, 44.9519
0.0000, 0.6922, 7.7867, 0.0003, 100.0000, 44.9519
0.0002, 0.7130, 7.8504, 0.0002, 100.0000, 44.9519
0.0002, 0.7146, 7.9763, 0.0002, 100.0000, 44.9519
0.1459, 0.6984, 8.7322, 0.0089, 100.0000, 44.9519
0.0000, 0.6797, 8.4274, 0.0000, 100.0000, 44.9519
0.0000, 0.6697, 8.1509, 0.0000, 100.0000, 44.9519
0.0001, 0.6708, 7.9593, 0.0000, 100.0000, 44.9519
0.0003, 0.6792, 7.8540, 0.0004, 100.0000, 44.9519
0.0002, 0.6809, 7.8482, 0.0001, 100.0000, 44.9519
0.0004, 0.6811, 7.8151, 0.0001, 100.0000, 44.9519
0.0002, 0.6837, 7.8328, 0.0001, 100.0000, 44.9519
0.0003, 0.6880, 7.8118, 0.0001, 100.0000, 44.9519
0.0001, 0.6925, 7.8006, 0.0001, 100.0000, 44.9519
0.0001, 0.6966, 7.8000, 0.0001, 100.0000, 44.9519
0.0001, 0.7060, 7.8126, 0.0001, 100.0000, 44.9519
0.0000, 0.6995, 7.8300, 0.0000, 100.0000, 44.9519
0.0001, 0.7046, 7.8339, 0.0001, 100.0000, 44.9519
0.0001, 0.7014, 7.9274, 0.0013, 100.0000, 44.9519
0.0001, 0.7129, 7.9563, 0.0001, 100.0000, 44.9519
0.0002, 0.7031, 7.8577, 0.0001, 100.0000, 44.9519
0.0001, 0.7019, 7.8320, 0.0001, 100.0000, 44.9519
0.0001, 0.6966, 7.8005, 0.0003, 100.0000, 44.9519
0.0001, 0.6901, 7.8175, 0.0000, 100.0000, 44.9519
0.0001, 0.6862, 7.7996, -0.0000, 100.0000, 44.9519
0.0001, 0.6915, 7.7847, 0.0000, 100.0000, 44.9519
0.0005, 0.6986, 7.7983, 0.0000, 100.0000, 44.9519
0.0001, 0.6981, 7.9003, 0.0002, 100.0000, 44.9519
0.0000, 0.6953, 7.7996, 0.0003, 100.0000, 44.9519
0.0001, 0.6917, 7.7826, 0.0003, 100.0000, 44.9519
0.0001, 0.6954, 7.7672, 0.0003, 100.0000, 44.9519
0.0001, 0.6973, 7.7671, 0.0004, 100.0000, 44.9519
0.0001, 0.6957, 7.8091, 0.0002, 100.0000, 44.9519
0.0002, 0.7012, 7.8091, 0.0002, 100.0000, 44.9519
0.0001, 0.6984, 7.8247, 0.0001, 100.0000, 44.9519
0.0001, 0.6976, 7.8217, 0.0000, 100.0000, 44.9519
0.0001, 0.7054, 7.8347, 0.0000, 100.0000, 44.9519
0.0003, 0.7020, 7.8122, 0.0000, 100.0000, 44.9519
0.0001, 0.6963, 7.7818, 0.0000, 100.0000, 44.9519
0.0001, 0.6920, 7.7978, 0.0000, 100.0000, 44.9519
0.0002, 0.6908, 7.7978, 0.0000, 100.0000, 44.9519
0.0001, 0.6880, 7.8076, 0.0001, 100.0000, 44.9519
0.0001, 0.6887, 7.7855, 0.0001, 100.0000, 44.9519
0.0001, 0.6957, 7.7917, 0.0001, 100.0000, 44.9519
0.0002, 0.6856, 7.7839, 0.0002, 100.0000, 44.9519
0.0002, 0.6956, 7.8435, 0.0001, 100.0000, 44.9519
0.0000, 0.7008, 7.8300, 0.0001, 100.0000, 44.9519
0.0000, 0.6993, 7.8341, 0.0002, 100.0000, 44.9519
0.0001, 0.6900, 7.8899, 0.0001, 100.0000, 44.9519
0.0001, 0.6886, 7.8536, 0.0001, 100.0000, 44.9519
0.0003, 0.6931, 7.8950, 0.0002, 100.0000, 44.9519
0.0001, 0.6950, 7.8456, 0.0006, 100.0000, 40.0240
0.1194, 0.6844, 8.2303, 0.0100, 96.7548, 50.4808
0.1062, 0.6762, 11.9984, 0.0080, 98.7981, 35.0962
0.0395, 0.6624, 10.6686, -0.0000, 100.0000, 35.0962
0.0001, 0.6625, 9.3908, -0.0000, 100.0000, 35.0962
0.0002, 0.6750, 8.8137, 0.0000, 100.0000, 35.0962
0.0003, 0.6727, 8.4108, 0.0002, 100.0000, 35.0962
0.0001, 0.6763, 8.1624, -0.0000, 100.0000, 35.0962
0.0002, 0.6837, 8.0585, -0.0000, 100.0000, 35.0962
0.0033, 0.6938, 8.1942, 0.0026, 100.0000, 35.0962
0.0000, 0.6858, 8.9524, -0.0000, 100.0000, 35.0962
0.0001, 0.6881, 8.4346, -0.0000, 100.0000, 35.0962
0.0001, 0.6808, 8.1673, -0.0000, 100.0000, 35.0962
0.0001, 0.6792, 8.0761, 0.0001, 100.0000, 35.0962
0.0001, 0.6825, 7.9661, -0.0000, 100.0000, 35.0962
0.0001, 0.6844, 7.8818, 0.0000, 100.0000, 35.0962
0.0001, 0.6831, 7.8594, 0.0001, 100.0000, 35.0962
0.0001, 0.6832, 7.8546, 0.0001, 100.0000, 35.0962
0.0001, 0.6788, 7.8237, 0.0001, 100.0000, 35.0962
0.0001, 0.6800, 7.8113, 0.0001, 100.0000, 35.0962
0.0001, 0.6845, 7.7946, 0.0002, 100.0000, 35.0962
0.0001, 0.6843, 7.7933, 0.0003, 100.0000, 35.0962
0.0001, 0.6904, 7.7838, 0.0002, 100.0000, 35.0962
0.0001, 0.6892, 7.7816, 0.0001, 100.0000, 35.0962
0.0001, 0.6909, 7.7732, 0.0001, 100.0000, 35.0962
0.0001, 0.6854, 7.7750, 0.0001, 100.0000, 35.0962
0.0001, 0.6827, 7.7728, 0.0001, 100.0000, 35.0962
0.0001, 0.6865, 7.7734, 0.0002, 100.0000, 35.0962
0.0001, 0.6845, 7.7761, 0.0001, 100.0000, 35.0962
0.0002, 0.6896, 7.7718, 0.0002, 100.0000, 35.0962
0.0003, 0.6947, 7.7784, 0.0001, 100.0000, 35.0962
0.0003, 0.6969, 7.7771, 0.0001, 100.0000, 35.0962
0.0003, 0.6923, 7.7809, 0.0001, 100.0000, 35.0962
0.0002, 0.6904, 7.7850, 0.0000, 100.0000, 35.0962
0.0002, 0.6880, 7.7837, 0.0000, 100.0000, 35.0962
0.0001, 0.6865, 7.7765, 0.0001, 100.0000, 35.0962
0.0001, 0.6854, 7.7836, 0.0001, 100.0000, 35.0962
0.0001, 0.6899, 7.7775, 0.0002, 100.0000, 35.0962
0.0001, 0.6899, 7.7786, 0.0003, 100.0000, 35.0962
0.0001, 0.6908, 7.7783, 0.0003, 100.0000, 35.0962
0.0001, 0.6895, 7.7744, 0.0003, 100.0000, 35.0962
0.0001, 0.6918, 7.7783, 0.0002, 100.0000, 35.0962
0.0001, 0.6921, 7.7781, 0.0004, 100.0000, 35.0962
0.0001, 0.6904, 7.7844, 0.0003, 100.0000, 35.0962
0.0001, 0.6868, 7.7803, 0.0003, 100.0000, 35.0962
0.0001, 0.6901, 7.7724, 0.0003, 100.0000, 35.0962
0.0001, 0.6895, 7.7719, 0.0001, 100.0000, 35.0962
0.0002, 0.6892, 7.7699, 0.0002, 100.0000, 35.0962
0.0001, 0.6965, 7.7650, 0.0000, 100.0000, 35.0962
0.0003, 0.6900, 7.7760, 0.0001, 100.0000, 35.0962
0.0002, 0.6778, 7.7770, 0.0000, 100.0000, 35.0962
0.0001, 0.6900, 7.7839, 0.0000, 100.0000, 35.0962
0.0001, 0.6892, 7.7907, 0.0001, 100.0000, 35.0962
0.0002, 0.6929, 7.8166, 0.0001, 100.0000, 35.0962
0.0001, 0.6927, 7.8010, 0.0002, 100.0000, 35.0962
0.0001, 0.6981, 7.7889, 0.0001, 100.0000, 35.0962
0.0002, 0.6930, 7.7915, 0.0001, 100.0000, 35.0962
0.0004, 0.6877, 7.7894, 0.0001, 100.0000, 35.0962
0.0001, 0.6896, 7.8732, 0.0000, 100.0000, 35.0962
0.0004, 0.6923, 7.8444, 0.0000, 100.0000, 35.0962
