0.0292, 0.6833, 7.8950, 0.0033, 99.9684, 70.8603
0.0027, 0.6789, 7.9088, 0.0015, 100.0000, 71.2434
0.0001, 0.6873, 7.9179, 0.0007, 99.9747, 71.2434
0.0015, 0.6914, 7.8915, 0.0021, 100.0000, 71.6264
0.0013, 0.6897, 7.8804, 0.0013, 99.7874, 71.0666
0.0036, 0.6885, 7.8793, 0.0020, 100.0000, 70.5952
0.0001, 0.6904, 7.8738, 0.0012, 99.9853, 70.0354
0.0002, 0.6892, 7.8850, 0.0018, 100.0000, 70.8309
0.0061, 0.6921, 7.8725, 0.0041, 99.9768, 72.1567
0.0305, 0.6820, 7.8654, 0.0022, 98.7331, 72.2451
0.0335, 0.6823, 7.9067, 0.0017, 100.0000, 72.4808
0.0002, 0.6755, 7.8626, 0.0018, 99.9747, 73.6889
0.0001, 0.6864, 7.8753, 0.0023, 99.9705, 73.4237
0.0033, 0.6897, 7.8753, 0.0021, 100.0000, 77.0183
0.0002, 0.6754, 7.8679, 0.0029, 99.8253, 75.6040
0.0203, 0.6859, 7.9193, 0.0028, 99.9642, 70.7130
0.0013, 0.6796, 7.9180, 0.0041, 99.9853, 71.0961
0.0002, 0.6779, 7.8875, 0.0028, 100.0000, 74.0719
0.0128, 0.6868, 7.8749, 0.0044, 99.9979, 71.9505
0.0009, 0.6847, 7.8742, 0.0024, 100.0000, 71.5085
0.0178, 0.6920, 7.9146, 0.0026, 99.7517, 70.3889
0.0166, 0.6906, 7.8681, 0.0028, 99.9790, 71.5380
0.0000, 0.6898, 7.8872, 0.0024, 99.9853, 70.8309
0.0001, 0.6887, 7.8621, 0.0014, 100.0000, 70.2416
0.0001, 0.6870, 7.8504, 0.0015, 100.0000, 70.1237
0.0074, 0.6880, 7.8599, 0.0032, 99.3876, 69.6818
0.0067, 0.6912, 7.8435, 0.0038, 99.3202, 72.0684
0.0283, 0.6875, 7.8615, 0.0032, 99.9600, 66.9711
0.0002, 0.6899, 7.8763, 0.0034, 100.0000, 68.1791
0.0001, 0.6831, 7.8693, 0.0021, 99.9747, 69.2104
0.0043, 0.7008, 7.8781, 0.0017, 99.9768, 68.4738
0.0001, 0.6905, 7.8503, 0.0013, 99.9937, 68.7095
0.0006, 0.6951, 7.8686, 0.0025, 99.7264, 72.0094
0.0383, 0.6869, 7.9178, 0.0032, 99.8001, 73.3648
0.0089, 0.6908, 7.9553, 0.0034, 99.7769, 68.9747
0.0021, 0.6823, 7.9971, 0.0017, 99.9979, 70.4773
0.0002, 0.6820, 7.9889, 0.0014, 100.0000, 69.9764
0.0002, 0.6869, 7.9153, 0.0013, 100.0000, 70.5362
0.0004, 0.6868, 7.9019, 0.0011, 99.9327, 70.6836
0.0138, 0.6882, 7.8871, 0.0010, 99.8885, 70.5657
0.0039, 0.6864, 7.9186, 0.0015, 100.0000, 69.9470
0.0002, 0.6865, 7.9057, 0.0011, 100.0000, 70.1532
0.0001, 0.6845, 7.9054, 0.0021, 99.9621, 71.6264
0.0002, 0.6842, 7.8827, 0.0021, 100.0000, 71.1550
0.0003, 0.6861, 7.8533, 0.0021, 99.9958, 71.2434
0.0064, 0.6823, 7.8543, 0.0023, 99.8022, 72.4808
0.0180, 0.6838, 7.8675, 0.0022, 99.5770, 71.5380
0.0105, 0.6874, 7.8457, 0.0015, 99.9327, 71.6853
0.0050, 0.6881, 7.8345, 0.0029, 99.9768, 71.3023
0.0018, 0.6872, 7.8301, 0.0018, 99.9726, 74.0719
0.0002, 0.6877, 7.8358, 0.0020, 100.0000, 73.8362
0.0003, 0.6883, 7.8368, 0.0014, 100.0000, 74.7201
0.0173, 0.6875, 7.8548, 0.0022, 99.8253, 76.6352
0.0024, 0.6854, 7.8614, 0.0021, 100.0000, 76.4879
0.0002, 0.6853, 7.8867, 0.0012, 100.0000, 76.5468
0.0004, 0.6899, 7.8979, 0.0007, 99.9726, 75.9576
0.0007, 0.6922, 7.9074, 0.0019, 100.0000, 75.4567
0.0003, 0.6880, 7.8741, 0.0013, 100.0000, 75.8692
0.0184, 0.6956, 7.9217, 0.0016, 99.9158, 73.6889
0.0093, 0.6918, 7.8879, 0.0014, 99.7769, 73.4826
0.0033, 0.6954, 7.9327, 0.0035, 99.7643, 73.0407
0.0218, 0.6858, 7.9087, 0.0012, 100.0000, 71.0077
0.0004, 0.6952, 7.8574, 0.0033, 99.9832, 67.4720
0.0146, 0.6579, 7.9005, 0.0077, 99.5749, 70.1237
0.0013, 0.7003, 7.8598, 0.0027, 99.9874, 69.7407
0.0002, 0.7009, 7.8589, 0.0021, 100.0000, 74.0719
0.0001, 0.6816, 7.8599, 0.0022, 100.0000, 69.3282
0.0000, 0.6880, 7.8804, 0.0021, 100.0000, 69.8586
0.0000, 0.6949, 7.8886, 0.0020, 100.0000, 73.2764
0.0000, 0.6890, 7.9190, 0.0019, 100.0000, 74.2781
0.0001, 0.6859, 7.9328, 0.0016, 99.9684, 75.7808
0.0029, 0.6934, 8.0155, 0.0010, 98.8741, 74.0424
0.0145, 0.6849, 7.9182, 0.0010, 99.5223, 74.2781
0.0202, 0.6844, 7.8940, 0.0014, 100.0000, 74.9263
0.0001, 0.6836, 7.9035, 0.0014, 100.0000, 74.3076
0.0001, 0.6895, 7.8853, 0.0013, 99.9958, 73.1291
0.0003, 0.6883, 7.8816, 0.0011, 100.0000, 73.6889
0.0001, 0.6877, 7.8707, 0.0009, 99.9874, 72.0684
0.0002, 0.6879, 7.8987, 0.0006, 100.0000, 71.9800
0.0440, 0.6917, 7.9055, 0.0019, 98.9751, 69.3577
0.0048, 0.6841, 7.8453, 0.0032, 100.0000, 71.9800
0.0003, 0.6868, 7.8454, 0.0004, 100.0000, 72.0389
0.0001, 0.6954, 7.8273, 0.0002, 100.0000, 72.0389
0.0002, 0.6986, 7.8370, 0.0008, 100.0000, 72.1273
0.0043, 0.6913, 7.8797, 0.0012, 99.9621, 71.9800
0.0004, 0.6945, 7.8815, 0.0008, 100.0000, 70.3595
0.0003, 0.6989, 7.8490, 0.0007, 99.9221, 68.8273
0.0060, 0.6877, 7.8869, 0.0007, 100.0000, 69.0041
0.0004, 0.6945, 7.9113, 0.0011, 99.9811, 66.7060
0.0063, 0.6854, 7.9037, 0.0015, 100.0000, 65.9694
0.0166, 0.6878, 7.9189, 0.0019, 99.9916, 68.5916
0.0000, 0.6825, 7.9333, 0.0007, 99.9895, 68.5032
0.0033, 0.6856, 7.9347, 0.0011, 100.0000, 70.7425
0.0034, 0.6928, 7.9516, 0.0013, 99.7664, 69.6229
0.0009, 0.6850, 7.9537, 0.0007, 99.9958, 68.5622
0.0372, 0.6891, 7.9219, 0.0011, 99.7432, 67.1774
0.0170, 0.6923, 7.9991, 0.0027, 99.9811, 67.6193
0.0002, 0.6867, 7.9441, 0.0009, 100.0000, 67.5309
0.0001, 0.6811, 7.8983, 0.0003, 100.0000, 67.7077
0.0003, 0.6828, 7.8925, 0.0009, 100.0000, 66.9711
0.0051, 0.6832, 7.8756, 0.0008, 100.0000, 66.7354
0.0001, 0.6878, 7.8700, 0.0006, 100.0000, 67.2363
0.0001, 0.6871, 7.8807, 0.0002, 100.0000, 67.2363
0.0002, 0.6924, 7.8745, 0.0008, 100.0000, 67.3542
0.0001, 0.6962, 7.8763, 0.0004, 99.9053, 66.8827
0.0032, 0.6908, 7.8529, 0.0012, 99.2360, 68.9452
0.0060, 0.6918, 7.8893, 0.0009, 98.9141, 68.2086
0.0063, 0.6885, 7.9019, 0.0007, 99.9579, 66.1167
0.0011, 0.6923, 7.8879, 0.0001, 100.0000, 66.1167
0.0001, 0.6901, 7.8557, 0.0001, 100.0000, 66.1167
0.0000, 0.6933, 7.8455, 0.0001, 100.0000, 66.1167
0.0001, 0.6921, 7.8447, 0.0001, 100.0000, 66.1167
0.0002, 0.6942, 7.8620, 0.0001, 100.0000, 66.1167
0.0001, 0.6904, 7.8487, 0.0002, 100.0000, 66.1167
0.0001, 0.6928, 7.8607, 0.0002, 99.9895, 66.1167
0.0002, 0.6951, 7.8846, 0.0001, 99.9832, 66.1167
0.0001, 0.6915, 7.8459, 0.0001, 100.0000, 66.1167
0.0527, 0.6887, 7.8516, 0.0022, 99.9495, 66.1167
0.0006, 0.6863, 7.8370, 0.0002, 100.0000, 66.1167
0.0001, 0.6869, 7.8397, 0.0002, 100.0000, 66.1167
0.0006, 0.6918, 7.8841, 0.0001, 99.9642, 66.1167
0.0002, 0.6877, 7.8666, 0.0001, 100.0000, 66.1167
0.0006, 0.6946, 7.8446, 0.0001, 99.8969, 66.1167
0.0171, 0.6866, 7.8768, 0.0001, 99.7727, 66.1167
0.0080, 0.6845, 7.8776, 0.0001, 100.0000, 66.1167
0.0070, 0.6892, 7.8522, 0.0001, 99.7832, 66.1167
0.0004, 0.6864, 7.8689, 0.0002, 99.9916, 66.1167
0.0003, 0.6898, 7.8379, 0.0001, 100.0000, 66.1167
0.0000, 0.6900, 7.8627, 0.0000, 99.9811, 66.1167
0.0000, 0.6913, 7.8434, 0.0001, 100.0000, 66.1167
0.0016, 0.6894, 7.8372, 0.0001, 92.8424, 64.9087
0.0403, 0.6872, 7.8219, 0.0032, 99.7769, 66.1167
0.0023, 0.6887, 7.8211, 0.0001, 99.9116, 66.1167
0.0160, 0.6902, 7.8435, 0.0002, 99.4402, 66.1167
0.0072, 0.6875, 7.8566, 0.0002, 99.9811, 68.0024
0.0003, 0.6851, 7.8525, 0.0003, 99.9958, 67.6488
0.0006, 0.6866, 7.8738, 0.0006, 99.9790, 68.5327
0.0001, 0.6863, 7.8599, 0.0001, 100.0000, 68.5327
0.0237, 0.6889, 7.8773, 0.0013, 99.9579, 68.8568
0.0005, 0.6897, 7.8412, 0.0002, 100.0000, 69.0041
0.0039, 0.6905, 7.8552, 0.0017, 100.0000, 75.7513
0.0000, 0.6869, 7.8750, 0.0006, 100.0000, 71.5380
0.0004, 0.6918, 7.9222, 0.0003, 100.0000, 69.0041
0.0001, 0.6924, 7.9225, 0.0005, 99.9411, 70.4773
0.0239, 0.6918, 7.9639, 0.0007, 99.8506, 63.0230
0.0005, 0.6860, 7.9408, 0.0014, 99.9600, 72.4808
0.0000, 0.6899, 7.9266, 0.0019, 100.0000, 70.0943
0.0001, 0.6916, 7.8577, 0.0005, 100.0000, 70.0059
0.0001, 0.6894, 7.8999, 0.0004, 99.9684, 68.0318
0.0237, 0.6858, 7.8958, 0.0008, 99.8674, 68.8273
0.0008, 0.6842, 7.8690, 0.0007, 99.9642, 72.9817
0.0002, 0.6852, 7.8724, 0.0005, 100.0000, 72.9817
0.0241, 0.6876, 7.8649, 0.0011, 99.3560, 71.8621
0.0094, 0.6868, 7.8398, 0.0006, 99.8800, 71.2139
0.0035, 0.6871, 7.8368, 0.0001, 100.0000, 71.7443
0.0001, 0.6852, 7.8412, 0.0007, 100.0000, 72.9817
0.0001, 0.6854, 7.8482, 0.0000, 100.0000, 72.9817
0.0001, 0.6847, 7.8477, 0.0001, 100.0000, 72.9817
0.0038, 0.6896, 7.8302, 0.0001, 99.8695, 72.9817
0.0002, 0.6903, 7.8258, 0.0001, 100.0000, 72.9817
0.0001, 0.6885, 7.8245, 0.0003, 100.0000, 72.9817
0.0001, 0.6943, 7.8225, 0.0003, 100.0000, 72.9817
0.0042, 0.6914, 7.8694, 0.0011, 100.0000, 72.9817
0.0005, 0.6917, 7.8929, 0.0005, 99.9747, 72.9817
0.0159, 0.6885, 7.8375, 0.0006, 99.6801, 72.9817
0.0008, 0.6895, 7.8260, 0.0004, 100.0000, 72.9817
0.0011, 0.6901, 7.8328, -0.0000, 100.0000, 72.9817
0.0000, 0.6914, 7.8316, 0.0001, 100.0000, 72.9817
0.0001, 0.6909, 7.8330, 0.0001, 100.0000, 72.9817
0.0000, 0.6922, 7.8393, 0.0001, 100.0000, 72.9817
0.0000, 0.6942, 7.8401, 0.0001, 100.0000, 72.9817
0.0001, 0.6930, 7.8351, 0.0002, 100.0000, 72.9817
0.0005, 0.6948, 7.8584, 0.0001, 99.9516, 72.9817
0.0007, 0.6963, 7.8832, 0.0001, 99.9747, 72.9817
0.0719, 0.6868, 7.9258, 0.0005, 99.8485, 72.9817
0.0025, 0.6743, 7.8751, 0.0000, 100.0000, 72.9817
0.0001, 0.6850, 7.8685, 0.0001, 99.9979, 72.9817
0.0001, 0.6921, 7.8787, 0.0001, 99.9537, 72.9817
0.0069, 0.6930, 7.9018, 0.0007, 98.5352, 75.2210
0.0215, 0.6910, 8.0322, 0.0005, 99.8906, 72.9817
0.0095, 0.6851, 7.9452, 0.0001, 99.9874, 72.9817
