3.0321, 0.5818, 19.9461, 0.0023, 67.4720, 63.6417
2.6559, 0.4362, 13.2949, 0.0010, 67.4720, 64.2015
2.6224, 0.3884, 10.0686, 0.0007, 67.4720, 64.2310
2.5003, 0.4251, 8.8693, 0.0020, 66.2051, 63.7006
1.4785, 0.5739, 8.5431, 0.0183, 100.0000, 62.2569
0.0000, 0.6627, 8.2366, 0.0177, 100.0000, 59.0454
0.0000, 0.6933, 8.1636, 0.0215, 100.0000, 61.2846
0.0001, 0.6148, 8.0950, 0.0157, 100.0000, 62.7873
0.0000, 0.6131, 8.0075, 0.0135, 100.0000, 61.2552
0.0000, 0.6062, 7.9735, 0.0104, 100.0000, 60.3123
0.0002, 0.6818, 8.0025, 0.0095, 100.0000, 63.3765
0.0001, 0.6421, 7.9697, 0.0089, 100.0000, 61.7560
0.0003, 0.6572, 7.9095, 0.0082, 100.0000, 61.2552
0.0005, 0.6932, 7.9182, 0.0097, 100.0000, 61.1668
0.0004, 0.6933, 7.8999, 0.0043, 100.0000, 62.3748
0.0002, 0.6894, 7.8663, 0.0033, 100.0000, 60.3123
0.0002, 0.6993, 7.8534, 0.0043, 100.0000, 60.1061
0.0002, 0.6945, 7.8646, 0.0038, 100.0000, 64.2310
0.0003, 0.6969, 7.8737, 0.0053, 100.0000, 62.1096
0.0000, 0.7040, 7.8723, 0.0039, 100.0000, 59.0159
0.2495, 0.6926, 8.0242, 0.0075, 100.0000, 58.8391
0.0001, 0.7217, 8.0544, 0.0045, 100.0000, 51.5321
-0.0000, 0.6490, 7.9738, 0.0046, 100.0000, 60.4596
0.0000, 0.7118, 7.9521, 0.0016, 100.0000, 62.3748
-0.0000, 0.6940, 7.9291, 0.0023, 100.0000, 64.7908
0.0000, 0.6911, 7.8943, 0.0028, 100.0000, 59.4579
0.0003, 0.6955, 7.8928, 0.0034, 100.0000, 58.2499
0.0002, 0.6987, 7.8687, 0.0050, 100.0000, 43.7831
0.0000, 0.6889, 7.9418, 0.0035, 100.0000, 42.3689
0.0654, 0.6916, 7.9635, 0.0062, 100.0000, 51.9446
0.0001, 0.6769, 8.0058, 0.0053, 100.0000, 49.8821
0.0002, 0.6888, 7.8956, 0.0019, 100.0000, 48.0259
0.0003, 0.7054, 7.8927, 0.0041, 100.0000, 48.0259
0.0005, 0.6870, 8.0578, 0.0024, 100.0000, 48.5268
0.0002, 0.6946, 8.0139, 0.0057, 100.0000, 50.0589
0.0001, 0.6862, 7.9507, 0.0051, 100.0000, 48.0259
0.0002, 0.6872, 7.9341, 0.0026, 100.0000, 54.0955
0.1073, 0.6993, 8.1108, 0.0026, 100.0000, 52.9169
0.0000, 0.6634, 8.4424, 0.0044, 100.0000, 58.1615
0.0000, 0.6954, 8.2072, 0.0017, 100.0000, 55.5687
0.0001, 0.6914, 8.0578, 0.0015, 100.0000, 59.3400
0.0006, 0.6870, 8.0302, 0.0019, 100.0000, 61.8444
0.0000, 0.7083, 7.9556, 0.0006, 100.0000, 63.1114
0.0000, 0.6929, 7.8910, 0.0011, 100.0000, 62.5221
0.0017, 0.6969, 7.8841, 0.0021, 99.8821, 63.3471
0.0012, 0.6938, 8.0462, 0.0022, 100.0000, 59.2811
0.0081, 0.6897, 7.9964, 0.0036, 100.0000, 64.2015
0.0000, 0.6949, 7.9516, 0.0017, 100.0000, 63.2587
0.0001, 0.6973, 7.9544, 0.0015, 100.0000, 63.9069
0.0000, 0.6940, 7.9006, 0.0009, 100.0000, 63.6712
0.0728, 0.6933, 8.6537, 0.0029, 100.0000, 56.1579
0.0000, 0.6845, 8.6561, 0.0026, 100.0000, 56.0695
0.0002, 0.6965, 8.0213, 0.0025, 100.0000, 54.7142
0.0005, 0.6881, 7.8858, 0.0017, 100.0000, 55.8044
0.0010, 0.6916, 7.9012, 0.0011, 100.0000, 57.6311
0.0000, 0.6904, 8.0667, 0.0009, 100.0000, 54.7142
0.0001, 0.6906, 7.9035, 0.0008, 100.0000, 54.8026
0.0003, 0.6907, 7.8469, 0.0014, 100.0000, 61.5498
0.0285, 0.6902, 8.0361, 0.0036, 100.0000, 47.9965
0.0004, 0.6836, 8.0870, 0.0035, 100.0000, 49.0277
0.0018, 0.6886, 8.1048, 0.0037, 100.0000, 54.8026
0.0086, 0.6926, 8.1052, 0.0012, 100.0000, 54.8026
0.0000, 0.6946, 7.9940, 0.0002, 100.0000, 54.8321
0.0001, 0.6864, 7.8693, 0.0005, 100.0000, 54.8321
0.0001, 0.6947, 7.9475, 0.0040, 100.0000, 63.7596
0.0073, 0.6761, 8.1509, 0.0037, 100.0000, 61.6676
0.0024, 0.7045, 8.1361, 0.0016, 100.0000, 64.0837
0.0001, 0.6921, 7.9969, 0.0008, 100.0000, 63.4944
0.0118, 0.6970, 8.4086, 0.0016, 100.0000, 61.8444
-0.0000, 0.6953, 8.1707, 0.0019, 100.0000, 57.2481
0.0001, 0.6924, 8.0155, 0.0020, 99.8232, 64.9381
0.0014, 0.6928, 8.2185, 0.0019, 100.0000, 63.1114
0.0001, 0.6925, 7.9110, 0.0010, 100.0000, 62.5516
0.0000, 0.6927, 7.8925, 0.0006, 100.0000, 62.6400
0.0000, 0.6931, 7.8759, 0.0017, 100.0000, 65.1149
0.0000, 0.6937, 7.9292, 0.0005, 100.0000, 63.7890
0.0004, 0.6950, 7.9780, 0.0011, 100.0000, 55.9517
0.0002, 0.6944, 7.9303, 0.0019, 100.0000, 61.9918
0.0001, 0.6871, 8.0989, 0.0022, 99.7643, 57.2481
0.0007, 0.6962, 8.0512, 0.0012, 100.0000, 62.4337
0.0000, 0.6960, 7.8598, 0.0021, 100.0000, 57.5722
