0.0007, 0.6939, 100.0000, 76.1933
0.0019, 0.6962, 99.9705, 69.4755
0.1672, 0.6956, 99.9179, 74.0424
0.0025, 0.6931, 100.0000, 73.9835
0.0020, 0.6911, 99.9853, 75.1915
0.0011, 0.6916, 100.0000, 78.6682
0.0017, 0.6915, 100.0000, 78.8450
0.0012, 0.6915, 100.0000, 79.0807
0.0080, 0.6925, 100.0000, 75.0147
0.0012, 0.6938, 99.9832, 80.9664
0.0009, 0.6899, 100.0000, 82.0860
0.0010, 0.6951, 99.9537, 83.0289
0.0012, 0.6924, 100.0000, 84.1190
0.0009, 0.6957, 100.0000, 83.5592
0.0010, 0.6942, 100.0000, 85.9163
0.0013, 0.6984, 99.9768, 80.4655
0.1238, 0.6862, 99.9937, 79.6405
0.0021, 0.6869, 100.0000, 73.2469
0.0010, 0.6908, 100.0000, 71.8621
0.0012, 0.6909, 100.0000, 71.1844
0.0013, 0.6882, 99.9895, 77.7843
0.0011, 0.6938, 100.0000, 77.9611
0.0010, 0.6921, 100.0000, 75.5745
0.0010, 0.6926, 100.0000, 71.5085
0.0011, 0.6924, 100.0000, 73.7773
0.0010, 0.6936, 99.9853, 79.3459
0.0470, 0.6926, 100.0000, 78.9629
0.0008, 0.6921, 100.0000, 76.8415
0.0008, 0.6937, 100.0000, 76.4290
0.0005, 0.6922, 100.0000, 77.6370
0.0005, 0.6948, 99.7475, 79.4638
0.0007, 0.6902, 100.0000, 77.3129
0.0008, 0.6926, 99.9916, 77.8138
0.0010, 0.6942, 100.0000, 76.7826
0.1231, 0.6950, 99.6990, 81.2316
0.0031, 0.6891, 99.9895, 76.3111
0.0013, 0.6907, 100.0000, 73.9540
0.0010, 0.6898, 100.0000, 76.9593
0.0007, 0.6917, 100.0000, 79.4343
0.0008, 0.6937, 100.0000, 79.1397
0.0013, 0.6907, 100.0000, 77.8138
0.0006, 0.6919, 100.0000, 75.3683
0.0007, 0.6935, 100.0000, 73.7183
0.0008, 0.6947, 99.9832, 76.4585
0.0008, 0.6944, 99.9853, 76.4879
0.0011, 0.6933, 100.0000, 73.8067
0.0009, 0.6951, 99.9895, 75.9870
0.0274, 0.6946, 78.2137, 71.5085
0.1086, 0.6866, 100.0000, 75.5451
0.0009, 0.6899, 100.0000, 78.2852
0.0009, 0.6870, 100.0000, 76.8709
0.0007, 0.6934, 100.0000, 80.3477
0.0008, 0.6950, 99.9916, 76.5174
0.0007, 0.6922, 100.0000, 78.4915
0.0012, 0.6927, 99.8611, 76.8120
0.0017, 0.6923, 99.9453, 77.7549
0.0016, 0.6953, 99.1266, 79.5227
0.0029, 0.6955, 100.0000, 77.8727
0.0633, 0.6921, 99.9916, 76.3701
0.0014, 0.6930, 100.0000, 76.6058
0.0012, 0.6945, 100.0000, 80.3477
0.0009, 0.6934, 100.0000, 78.6682
0.0011, 0.6934, 100.0000, 83.2940
0.0012, 0.6900, 100.0000, 78.1968
0.0009, 0.6924, 99.9474, 78.6977
0.0014, 0.6931, 99.9516, 79.0218
0.0016, 0.6937, 99.9979, 81.4084
0.0097, 0.6961, 99.5959, 83.7065
0.0845, 0.6889, 99.9747, 81.2021
0.0008, 0.6871, 99.9642, 78.7566
0.0016, 0.6927, 100.0000, 81.9682
0.0007, 0.6933, 100.0000, 82.9405
0.0008, 0.6928, 100.0000, 80.5539
0.0008, 0.6931, 100.0000, 79.6111
0.0007, 0.6946, 99.9937, 78.2557
0.0007, 0.6942, 100.0000, 77.4013
0.0005, 0.6939, 100.0000, 78.0200
0.0007, 0.6975, 100.0000, 75.4272
0.0014, 0.6948, 99.8695, 77.1951
0.0039, 0.6940, 99.9579, 78.8156
0.0014, 0.6960, 100.0000, 74.4255
0.0840, 0.6922, 100.0000, 75.8986
0.0007, 0.6910, 100.0000, 75.4862
0.0005, 0.6890, 100.0000, 75.0442
0.0004, 0.6905, 100.0000, 76.3995
0.0003, 0.6893, 100.0000, 74.6022
0.0008, 0.6934, 100.0000, 74.8379
0.0007, 0.6940, 99.9979, 75.5745
0.0004, 0.6931, 99.9958, 75.8103
0.0011, 0.6931, 100.0000, 76.3701
0.0079, 0.6942, 100.0000, 77.1656
0.0004, 0.6940, 99.9663, 77.4602
0.0005, 0.6936, 100.0000, 78.4031
0.0006, 0.6959, 100.0000, 77.2245
0.0003, 0.6944, 100.0000, 76.2522
0.0957, 0.6931, 89.6898, 73.9835
0.0139, 0.6900, 99.9705, 75.5745
0.0013, 0.6901, 99.9895, 77.4308
0.0004, 0.6918, 100.0000, 76.3406
0.0004, 0.6911, 100.0000, 76.3406
0.0004, 0.6935, 100.0000, 76.2227
0.0003, 0.6923, 99.9790, 77.2834
0.0006, 0.6955, 100.0000, 79.3459
0.0004, 0.6945, 100.0000, 78.8156
0.0003, 0.6941, 100.0000, 78.4620
0.0003, 0.6934, 100.0000, 77.2834
0.0004, 0.6932, 99.9327, 75.2799
0.0009, 0.6952, 97.7229, 79.6995
0.0167, 0.6933, 99.9790, 79.0218
0.0003, 0.6933, 100.0000, 79.4343
0.0003, 0.6936, 100.0000, 77.4602
0.0024, 0.6937, 99.9832, 76.4585
0.0033, 0.6929, 100.0000, 74.3371
0.0002, 0.6927, 99.9642, 74.2487
0.0019, 0.6918, 99.9684, 74.3076
0.0010, 0.6932, 99.9979, 74.4844
0.0004, 0.6935, 99.9895, 74.2192
0.0002, 0.6942, 100.0000, 73.8067
0.0002, 0.6947, 99.9937, 73.5415
0.0003, 0.6935, 99.9874, 77.1067
0.0534, 0.6940, 99.9327, 72.3925
0.0023, 0.6928, 100.0000, 76.4585
0.0010, 0.6910, 100.0000, 75.6629
0.0002, 0.6916, 100.0000, 75.4862
0.0001, 0.6918, 100.0000, 76.3111
0.0002, 0.6922, 100.0000, 75.5156
0.0004, 0.6936, 100.0000, 76.5174
0.0003, 0.6928, 100.0000, 75.7219
0.0001, 0.6939, 99.9495, 74.4255
0.0005, 0.6942, 99.9558, 75.4567
0.0025, 0.6931, 99.9811, 74.9263
0.0105, 0.6954, 96.3339, 76.9004
0.0414, 0.6894, 100.0000, 76.4879
0.0007, 0.6910, 100.0000, 75.6629
0.0004, 0.6926, 100.0000, 74.3076
0.0003, 0.6943, 100.0000, 75.6335
0.0004, 0.6928, 99.9790, 76.4290
0.0009, 0.6935, 100.0000, 74.0424
0.0004, 0.6943, 100.0000, 75.4862
0.0004, 0.6919, 100.0000, 73.2174
0.0003, 0.6949, 100.0000, 75.3094
0.0006, 0.6949, 99.9916, 71.9210
0.0023, 0.6951, 100.0000, 72.6282
0.0006, 0.6926, 100.0000, 75.0147
0.0806, 0.6895, 100.0000, 73.6299
0.0006, 0.6925, 100.0000, 74.8969
0.0005, 0.6938, 100.0000, 75.7513
0.0003, 0.6923, 99.9895, 76.6352
0.0007, 0.6929, 100.0000, 75.9576
0.0003, 0.6930, 100.0000, 75.4862
0.0004, 0.6924, 100.0000, 73.0407
0.0006, 0.6944, 100.0000, 75.0147
0.0006, 0.6953, 100.0000, 72.8933
0.0008, 0.6924, 100.0000, 73.0112
0.0006, 0.6950, 100.0000, 72.2157
0.0997, 0.6913, 100.0000, 74.9263
0.0007, 0.6919, 100.0000, 75.0442
0.0003, 0.6919, 100.0000, 74.8969
0.0005, 0.6924, 100.0000, 74.0424
0.0002, 0.6942, 100.0000, 73.0996
0.0002, 0.6918, 100.0000, 74.6906
0.0005, 0.6924, 100.0000, 75.6040
0.0002, 0.6923, 100.0000, 73.9835
0.0002, 0.6923, 100.0000, 73.4532
0.0002, 0.6932, 100.0000, 72.0684
0.0003, 0.6918, 99.9642, 71.0961
0.0004, 0.6937, 100.0000, 76.5174
0.0018, 0.6941, 99.9768, 74.8085
0.0003, 0.6929, 100.0000, 75.7513
0.0002, 0.6930, 99.9895, 76.6352
0.0012, 0.6921, 100.0000, 75.9870
0.0003, 0.6913, 100.0000, 77.9611
0.0013, 0.6934, 99.1434, 77.4602
0.0143, 0.6891, 100.0000, 76.2227
0.0003, 0.6940, 100.0000, 73.7773
0.0002, 0.6936, 100.0000, 75.2210
0.0002, 0.6935, 100.0000, 75.2799
0.0001, 0.6941, 100.0000, 74.1897
0.0002, 0.6955, 100.0000, 74.3371
0.0043, 0.6932, 99.9874, 72.7166
0.0003, 0.6929, 100.0000, 74.1308
0.0187, 0.6927, 99.9874, 75.3094
0.0005, 0.6900, 100.0000, 76.4879
0.0003, 0.6907, 100.0000, 74.3371
0.0001, 0.6924, 100.0000, 74.6317
0.0002, 0.6943, 100.0000, 77.8727
0.0006, 0.6934, 100.0000, 77.5486
0.0002, 0.6936, 100.0000, 78.2263
0.0002, 0.6923, 100.0000, 80.7896
0.0003, 0.6937, 100.0000, 80.7307
0.0007, 0.6963, 100.0000, 81.4084
0.0004, 0.6957, 100.0000, 80.2593
0.0002, 0.6923, 100.0000, 78.8156
0.0791, 0.6935, 100.0000, 78.0790
0.0001, 0.6899, 100.0000, 77.7254
0.0001, 0.6923, 100.0000, 77.6075
0.0002, 0.6915, 100.0000, 75.5156
0.0002, 0.6923, 100.0000, 76.2817
0.0003, 0.6916, 100.0000, 76.7826
0.0002, 0.6910, 100.0000, 76.5763
0.0003, 0.6925, 100.0000, 77.8727
0.0003, 0.6942, 99.8337, 72.8049
0.0007, 0.6948, 100.0000, 75.4862
0.0002, 0.6930, 100.0000, 76.6942
0.0002, 0.6930, 99.9811, 77.6665
0.0004, 0.6919, 100.0000, 76.7826
0.0007, 0.6951, 99.9263, 76.4290
0.0075, 0.6921, 99.9790, 74.7201
0.0001, 0.6926, 100.0000, 72.7166
0.0001, 0.6929, 99.9874, 74.1308
0.0003, 0.6928, 99.9684, 74.2781
0.0003, 0.6951, 99.9811, 74.6612
0.0019, 0.6934, 99.9853, 73.0701
0.0003, 0.6927, 100.0000, 75.0147
0.0003, 0.6939, 99.9790, 73.3353
0.0002, 0.6938, 100.0000, 75.9576
0.0109, 0.6938, 100.0000, 75.8103
0.0001, 0.6946, 100.0000, 74.9558
0.0000, 0.6921, 100.0000, 74.8379
0.0001, 0.6937, 100.0000, 74.6906
0.0002, 0.6932, 100.0000, 72.7755
0.0002, 0.6921, 100.0000, 73.9540
0.0509, 0.6936, 100.0000, 76.5763
0.0001, 0.6913, 100.0000, 76.3111
0.0000, 0.6940, 100.0000, 75.9281
0.0000, 0.6931, 100.0000, 75.8103
0.0000, 0.6919, 100.0000, 76.6647
0.0003, 0.6933, 100.0000, 77.0183
0.0001, 0.6927, 100.0000, 77.4013
0.0001, 0.6927, 100.0000, 77.2540
0.0001, 0.6932, 100.0000, 76.6352
0.0001, 0.6926, 100.0000, 74.8085
0.0023, 0.6929, 94.8628, 74.1603
0.0089, 0.6932, 100.0000, 74.8379
0.0000, 0.6937, 100.0000, 74.2192
0.0002, 0.6934, 100.0000, 74.0719
0.0005, 0.6933, 100.0000, 74.1603
0.0001, 0.6935, 100.0000, 75.8103
0.0002, 0.6936, 100.0000, 72.5692
0.0003, 0.6934, 100.0000, 73.1585
0.0001, 0.6933, 100.0000, 73.9246
0.0001, 0.6936, 100.0000, 74.1897
0.0003, 0.6937, 99.9853, 71.5675
0.0002, 0.6936, 100.0000, 73.6889
0.0001, 0.6937, 100.0000, 75.8986
0.0000, 0.6933, 100.0000, 75.2799
0.0331, 0.6937, 100.0000, 75.3094
0.0002, 0.6908, 100.0000, 76.4290
0.0001, 0.6926, 100.0000, 78.8156
0.0002, 0.6930, 100.0000, 78.9334
0.0001, 0.6925, 100.0000, 78.4620
0.0000, 0.6944, 100.0000, 76.4585
0.0000, 0.6936, 100.0000, 76.6352
0.0007, 0.6923, 100.0000, 74.5138
0.0001, 0.6926, 100.0000, 77.1951
0.0001, 0.6941, 100.0000, 77.0477
0.0003, 0.6936, 100.0000, 77.1656
0.0001, 0.6924, 100.0000, 79.0218
0.0007, 0.6941, 99.9768, 80.3477
0.0249, 0.6921, 99.9558, 80.3182
0.0015, 0.6921, 100.0000, 79.5522
0.0001, 0.6936, 99.9516, 79.4638
0.0002, 0.6929, 99.9747, 78.7566
0.0017, 0.6933, 100.0000, 78.6977
0.0010, 0.6894, 100.0000, 79.3754
0.0007, 0.6917, 99.9705, 79.4048
0.0003, 0.6918, 100.0000, 78.0200
0.0003, 0.6933, 99.7748, 77.7549
0.0368, 0.6926, 100.0000, 73.5121
0.0002, 0.6914, 100.0000, 76.8415
0.0001, 0.6924, 100.0000, 78.2263
0.0002, 0.6939, 100.0000, 79.4343
0.0004, 0.6937, 99.9811, 77.7254
0.0002, 0.6937, 100.0000, 74.8674
0.0002, 0.6940, 100.0000, 72.2157
0.0016, 0.6931, 100.0000, 73.6889
0.0004, 0.6938, 100.0000, 73.8067
0.0003, 0.6931, 100.0000, 77.4013
0.0002, 0.6920, 100.0000, 74.3960
0.0003, 0.6942, 99.9768, 73.6594
0.0065, 0.6927, 99.9853, 75.2210
0.0003, 0.6939, 99.9453, 77.7549
0.0004, 0.6900, 99.9158, 75.2799
0.0004, 0.6942, 99.9895, 72.2451
0.0009, 0.6935, 100.0000, 75.4272
0.0001, 0.6937, 100.0000, 75.8692
0.0003, 0.6951, 100.0000, 75.8692
0.0004, 0.6952, 100.0000, 74.4549
0.0678, 0.6936, 100.0000, 74.9558
0.0003, 0.6909, 100.0000, 75.6629
0.0002, 0.6906, 99.9832, 77.9611
0.0002, 0.6940, 99.9937, 77.2834
0.0008, 0.6949, 100.0000, 77.1656
0.0002, 0.6927, 100.0000, 75.4862
0.0001, 0.6930, 100.0000, 75.3978
0.0002, 0.6925, 100.0000, 74.8969
0.0001, 0.6937, 100.0000, 75.0737
0.0002, 0.6936, 100.0000, 74.0424
0.0002, 0.6936, 100.0000, 74.2487
0.0005, 0.6933, 100.0000, 75.4567
0.0002, 0.6929, 99.9937, 74.5728
0.0004, 0.6938, 99.9937, 75.0442
0.0009, 0.6943, 100.0000, 75.2210
0.0003, 0.6927, 100.0000, 74.8969
0.0002, 0.6929, 100.0000, 74.2487
0.0002, 0.6938, 100.0000, 76.3111
0.0614, 0.6928, 99.8548, 74.6317
0.0004, 0.6915, 100.0000, 75.2210
0.0001, 0.6917, 100.0000, 75.8397
0.0001, 0.6914, 100.0000, 75.7808
0.0002, 0.6918, 100.0000, 75.0737
0.0001, 0.6929, 100.0000, 75.4567
0.0002, 0.6938, 99.9747, 76.5468
0.0004, 0.6931, 100.0000, 74.7201
0.0005, 0.6936, 100.0000, 76.1638
0.0002, 0.6930, 100.0000, 74.6022
0.0006, 0.6925, 99.9853, 77.2834
0.0028, 0.6945, 99.9811, 78.6682
0.0001, 0.6915, 99.9684, 77.9316
0.0001, 0.6927, 99.9790, 78.9334
0.0058, 0.6921, 99.9516, 78.6388
0.0001, 0.6921, 100.0000, 76.3111
0.0001, 0.6935, 100.0000, 75.3094
0.0001, 0.6937, 100.0000, 75.6335
0.0030, 0.6927, 100.0000, 74.8379
0.0000, 0.6931, 100.0000, 75.3388
0.0001, 0.6922, 99.9369, 74.8674
0.0439, 0.6944, 97.9859, 73.7773
0.0023, 0.6922, 100.0000, 72.9228
0.0002, 0.6919, 100.0000, 72.9817
0.0003, 0.6927, 100.0000, 73.6594
0.0001, 0.6935, 100.0000, 73.0996
0.0004, 0.6929, 100.0000, 74.6317
0.0002, 0.6928, 100.0000, 74.5433
0.0001, 0.6930, 100.0000, 73.8656
0.0001, 0.6935, 99.9895, 74.5138
0.0007, 0.6930, 100.0000, 75.7219
0.0001, 0.6939, 100.0000, 75.2799
0.0266, 0.6941, 84.9103, 70.9487
0.0426, 0.6922, 100.0000, 75.0147
0.0001, 0.6927, 100.0000, 75.1915
0.0001, 0.6923, 100.0000, 74.9558
0.0001, 0.6938, 100.0000, 75.2210
0.0001, 0.6926, 99.9811, 74.6612
0.0000, 0.6926, 99.9726, 74.8674
0.0022, 0.6926, 100.0000, 73.8362
0.0002, 0.6925, 100.0000, 74.3665
0.0001, 0.6938, 100.0000, 74.6317
0.0001, 0.6923, 100.0000, 74.7496
0.0001, 0.6931, 100.0000, 74.9263
0.0000, 0.6932, 100.0000, 74.6612
0.0001, 0.6928, 100.0000, 76.2227
0.0010, 0.6933, 100.0000, 77.1361
0.0002, 0.6933, 100.0000, 77.2834
0.0002, 0.6925, 100.0000, 74.8674
0.0577, 0.6928, 100.0000, 76.0754
0.0003, 0.6919, 100.0000, 76.3111
0.0001, 0.6923, 100.0000, 76.0460
0.0002, 0.6930, 100.0000, 76.0165
0.0001, 0.6928, 100.0000, 74.9558
0.0001, 0.6944, 100.0000, 74.3960
0.0001, 0.6933, 100.0000, 75.7808
0.0002, 0.6935, 100.0000, 73.8067
0.0001, 0.6942, 99.9832, 74.3960
0.0078, 0.6952, 100.0000, 75.9281
0.0005, 0.6929, 100.0000, 74.6906
0.0001, 0.6931, 100.0000, 74.9263
0.0001, 0.6923, 100.0000, 74.7790
0.0010, 0.6927, 99.9621, 74.8085
0.0010, 0.6935, 99.9979, 74.8085
0.0002, 0.6929, 100.0000, 74.7496
0.0001, 0.6942, 100.0000, 76.1344
0.0414, 0.6921, 100.0000, 75.9281
0.0001, 0.6920, 100.0000, 75.7513
0.0001, 0.6927, 100.0000, 75.7808
0.0000, 0.6929, 100.0000, 74.7496
0.0000, 0.6929, 100.0000, 75.0147
0.0001, 0.6929, 100.0000, 75.6335
0.0000, 0.6930, 99.9958, 74.8969
0.0002, 0.6932, 100.0000, 75.3978
0.0001, 0.6939, 100.0000, 74.6906
0.0001, 0.6929, 100.0000, 74.8085
0.0001, 0.6939, 99.9369, 75.6040
0.0026, 0.6937, 99.9053, 74.2781
0.0353, 0.6908, 100.0000, 73.7183
0.0002, 0.6912, 100.0000, 73.9540
0.0002, 0.6927, 100.0000, 74.2781
0.0001, 0.6934, 100.0000, 73.6889
0.0002, 0.6932, 100.0000, 74.0130
0.0001, 0.6930, 100.0000, 74.3371
0.0001, 0.6926, 100.0000, 75.3978
0.0001, 0.6934, 100.0000, 74.9853
0.0001, 0.6956, 100.0000, 75.2210
0.0000, 0.6938, 100.0000, 75.1326
0.0001, 0.6931, 100.0000, 74.5138
0.0001, 0.6932, 99.8716, 74.7496
0.0127, 0.6929, 100.0000, 74.7201
0.0001, 0.6922, 100.0000, 75.0737
0.0000, 0.6936, 100.0000, 74.3960
0.0001, 0.6930, 100.0000, 74.7201
0.0002, 0.6938, 99.5391, 75.4862
0.0156, 0.6930, 100.0000, 73.3353
0.0002, 0.6929, 100.0000, 73.8362
0.0002, 0.6931, 100.0000, 72.9817
0.0001, 0.6940, 100.0000, 73.0996
0.0001, 0.6933, 100.0000, 74.4255
0.0001, 0.6939, 100.0000, 73.7773
0.0000, 0.6945, 100.0000, 74.8085
0.0001, 0.6930, 99.9874, 74.7790
0.0001, 0.6931, 99.9790, 74.7496
0.0545, 0.6908, 99.8506, 76.3406
0.0040, 0.6921, 100.0000, 74.3371
0.0001, 0.6928, 100.0000, 74.3665
0.0002, 0.6939, 100.0000, 73.9835
0.0003, 0.6941, 99.9979, 73.8067
0.0001, 0.6931, 100.0000, 73.5121
0.0001, 0.6936, 100.0000, 74.0424
0.0000, 0.6922, 100.0000, 74.2192
0.0000, 0.6933, 100.0000, 74.3665
0.0001, 0.6931, 100.0000, 74.0424
0.0000, 0.6933, 99.9705, 74.1308
0.0705, 0.6918, 100.0000, 74.5728
0.0000, 0.6912, 100.0000, 73.3648
0.0000, 0.6922, 100.0000, 72.6282
0.0000, 0.6937, 100.0000, 71.9505
0.0000, 0.6928, 100.0000, 72.9817
0.0000, 0.6930, 100.0000, 73.0996
0.0001, 0.6929, 100.0000, 71.8916
0.0001, 0.6933, 100.0000, 73.2174
0.0001, 0.6933, 100.0000, 72.2746
0.0000, 0.6935, 100.0000, 74.3665
0.0000, 0.6934, 100.0000, 74.1897
0.0031, 0.6929, 100.0000, 74.5728
0.0000, 0.6932, 100.0000, 74.5433
0.0003, 0.6929, 99.9937, 74.0719
0.0003, 0.6932, 100.0000, 74.7790
0.0007, 0.6939, 100.0000, 75.2799
0.0024, 0.6941, 100.0000, 73.8951
0.0001, 0.6926, 100.0000, 73.8656
0.0001, 0.6939, 100.0000, 74.2192
0.0001, 0.6933, 100.0000, 73.6005
0.0000, 0.6938, 100.0000, 74.6317
0.0000, 0.6932, 100.0000, 74.8379
0.0676, 0.6929, 99.9726, 74.8085
0.0002, 0.6920, 100.0000, 74.8969
0.0001, 0.6918, 100.0000, 74.7790
0.0000, 0.6925, 100.0000, 74.4844
0.0000, 0.6917, 100.0000, 74.7790
0.0001, 0.6942, 100.0000, 74.8674
0.0001, 0.6938, 100.0000, 74.7201
0.0008, 0.6920, 100.0000, 74.8969
0.0000, 0.6926, 100.0000, 74.9558
0.0000, 0.6929, 100.0000, 74.8674
0.0000, 0.6928, 100.0000, 74.5728
0.0001, 0.6929, 100.0000, 74.7496
0.0000, 0.6930, 99.9979, 74.8674
0.0001, 0.6939, 99.9790, 73.9835
0.0231, 0.6924, 100.0000, 73.6594
0.0001, 0.6921, 99.9768, 75.0737
0.0003, 0.6938, 99.9979, 74.8969
0.0001, 0.6935, 100.0000, 74.8969
0.0000, 0.6933, 99.9768, 74.9853
0.0009, 0.6920, 99.9474, 74.3960
0.0004, 0.6918, 100.0000, 74.7496
0.0000, 0.6934, 99.9958, 75.5156
0.0001, 0.6943, 100.0000, 74.3960
0.0001, 0.6935, 99.9895, 75.7808
0.0342, 0.6929, 100.0000, 74.8969
0.0001, 0.6926, 100.0000, 76.3701
0.0000, 0.6908, 99.9621, 77.2540
0.0003, 0.6936, 100.0000, 74.9853
0.0000, 0.6921, 100.0000, 74.8674
0.0000, 0.6936, 100.0000, 74.5138
0.0001, 0.6932, 100.0000, 74.7201
0.0000, 0.6933, 99.9895, 74.3076
0.0007, 0.6945, 100.0000, 74.5138
0.0000, 0.6943, 100.0000, 74.4549
0.0000, 0.6930, 100.0000, 74.3665
0.0000, 0.6944, 100.0000, 74.1308
0.0001, 0.6938, 100.0000, 74.4549
0.0001, 0.6939, 100.0000, 74.0719
0.0000, 0.6931, 100.0000, 74.0719
0.0078, 0.6936, 99.7601, 73.9246
0.0007, 0.6920, 100.0000, 73.9246
0.0000, 0.6927, 100.0000, 73.4237
0.0001, 0.6931, 100.0000, 73.9246
0.0000, 0.6932, 100.0000, 75.2799
0.0001, 0.6931, 100.0000, 75.1031
0.0019, 0.6938, 100.0000, 74.3076
0.0000, 0.6932, 100.0000, 75.0147
0.0000, 0.6930, 100.0000, 73.6889
0.0004, 0.6935, 100.0000, 74.8674
0.0001, 0.6930, 100.0000, 75.7219
0.0004, 0.6926, 99.8758, 75.8397
0.0001, 0.6937, 99.9726, 73.5121
0.0579, 0.6929, 99.9158, 74.6906
0.0002, 0.6926, 100.0000, 74.2487
0.0000, 0.6931, 100.0000, 73.5710
0.0000, 0.6927, 100.0000, 74.3371
0.0000, 0.6918, 100.0000, 74.6022
0.0001, 0.6932, 100.0000, 74.2487
0.0001, 0.6931, 100.0000, 74.0424
0.0000, 0.6933, 100.0000, 73.9835
0.0000, 0.6935, 100.0000, 74.3371
0.0024, 0.6945, 99.9684, 74.6612
0.0002, 0.6936, 100.0000, 74.2781
0.0000, 0.6929, 100.0000, 74.2487
0.0000, 0.6938, 100.0000, 75.4862
0.0000, 0.6931, 100.0000, 76.6352
0.0000, 0.6936, 100.0000, 76.1933
0.0000, 0.6938, 100.0000, 75.6924
0.0001, 0.6936, 100.0000, 74.5728
0.0001, 0.6940, 100.0000, 75.5745
0.0267, 0.6939, 99.4107, 74.8379
0.0021, 0.6922, 100.0000, 74.9263
0.0001, 0.6930, 100.0000, 75.3388
0.0000, 0.6926, 100.0000, 73.9835
0.0000, 0.6920, 100.0000, 74.4549
0.0000, 0.6931, 100.0000, 73.2174
0.0000, 0.6928, 99.9916, 73.3648
0.0006, 0.6936, 100.0000, 74.7201
0.0000, 0.6926, 99.9790, 73.5415
0.0004, 0.6940, 99.9369, 74.8379
0.0012, 0.6932, 99.9705, 73.4826
0.0000, 0.6928, 100.0000, 73.7183
0.0000, 0.6941, 100.0000, 75.7513
0.0000, 0.6934, 100.0000, 73.9246
