2.6737, 0.6029, 20.7540, 0.0077, 67.4720, 58.7507
2.4624, 0.4712, 13.7725, 0.0040, 67.0006, 60.4891
2.4910, 0.4366, 10.4022, 0.0141, 67.4720, 55.4213
2.7102, 0.4483, 10.7978, 0.0087, 67.4720, 49.4402
2.4379, 0.4666, 9.8295, 0.0048, 67.4720, 51.0607
2.4417, 0.5426, 9.0377, 0.0079, 67.4720, 49.7643
2.4305, 0.5913, 8.5810, 0.0091, 67.4720, 48.1732
2.4223, 0.6501, 8.3007, 0.0065, 67.4720, 46.6706
2.6173, 0.5735, 10.7960, 0.0254, 67.4720, 46.1402
0.3319, 0.5179, 10.0460, 0.0144, 100.0000, 49.1456
0.0000, 0.5381, 9.3398, 0.0159, 100.0000, 49.8232
0.0155, 0.6318, 9.1008, 0.0180, 100.0000, 50.6777
0.0000, 0.7217, 9.0152, 0.0148, 100.0000, 47.7018
0.0002, 0.7122, 8.5970, 0.0090, 100.0000, 47.1715
0.0002, 0.7644, 8.3692, 0.0094, 100.0000, 42.9876
0.0003, 0.7217, 8.2326, 0.0122, 100.0000, 40.8368
0.0004, 0.6858, 8.1731, 0.0099, 100.0000, 51.1196
0.0002, 0.6873, 8.1581, 0.0041, 100.0000, 52.8285
0.0002, 0.6966, 8.1149, 0.0028, 99.4991, 53.1821
0.0003, 0.7053, 8.1152, 0.0034, 100.0000, 53.0937
0.2643, 0.6807, 8.1208, 0.0093, 100.0000, 50.3536
0.0000, 0.6768, 8.1500, 0.0064, 100.0000, 49.6759
0.0000, 0.6927, 7.9852, 0.0034, 100.0000, 50.4714
0.0001, 0.6929, 7.9087, 0.0055, 100.0000, 54.0365
0.0002, 0.6886, 7.9000, 0.0016, 100.0000, 54.1249
0.0001, 0.6882, 7.8913, 0.0019, 100.0000, 55.0678
0.0002, 0.6944, 7.8753, 0.0014, 100.0000, 54.3312
0.0002, 0.6994, 7.8643, 0.0010, 100.0000, 54.7437
0.0001, 0.7018, 7.8620, 0.0017, 100.0000, 55.2151
0.0001, 0.7026, 7.8736, 0.0018, 100.0000, 54.9204
0.0001, 0.7024, 7.8931, 0.0017, 100.0000, 55.5687
0.1537, 0.6930, 8.0833, 0.0081, 100.0000, 54.3606
0.0002, 0.6700, 8.1606, 0.0016, 100.0000, 54.8321
0.0000, 0.6880, 7.9536, 0.0010, 100.0000, 61.8444
0.0021, 0.6784, 8.0158, 0.0007, 100.0000, 54.8321
0.0002, 0.6766, 7.9372, 0.0008, 100.0000, 61.7560
0.0001, 0.6933, 7.9917, 0.0009, 100.0000, 61.7266
0.0403, 0.6964, 8.0362, 0.0037, 100.0000, 58.4266
-0.0000, 0.6675, 8.0781, 0.0007, 100.0000, 61.7266
0.0000, 0.6785, 7.9056, 0.0007, 100.0000, 61.6971
0.0001, 0.6863, 7.8697, 0.0009, 100.0000, 61.6971
0.0002, 0.6909, 7.8421, 0.0008, 100.0000, 61.7560
0.0004, 0.6978, 7.8459, 0.0014, 100.0000, 61.2846
0.0001, 0.6955, 7.8639, 0.0012, 100.0000, 61.6087
0.0001, 0.6994, 7.8896, 0.0011, 100.0000, 61.0784
0.0002, 0.7024, 7.8767, 0.0008, 100.0000, 61.4025
0.0002, 0.7039, 7.8842, 0.0008, 100.0000, 61.1078
0.0002, 0.7002, 8.0175, 0.0023, 100.0000, 57.1892
0.0001, 0.7028, 8.0715, 0.0040, 100.0000, 60.9311
0.0496, 0.7152, 8.6924, 0.0029, 100.0000, 59.6641
-0.0000, 0.6793, 9.6066, 0.0017, 100.0000, 58.8686
0.0002, 0.6806, 8.3775, 0.0027, 100.0000, 56.6293
0.0001, 0.6927, 8.0969, 0.0036, 100.0000, 53.6240
0.0003, 0.6879, 7.9314, 0.0011, 100.0000, 54.4785
0.0002, 0.6938, 7.9444, 0.0025, 100.0000, 53.6240
0.0001, 0.6929, 7.9572, 0.0045, 100.0000, 55.2445
0.0002, 0.7003, 7.9727, 0.0016, 100.0000, 52.8580
0.0001, 0.6989, 8.0246, 0.0019, 100.0000, 54.0365
0.0144, 0.6904, 8.1867, 0.0056, 100.0000, 53.2410
0.0001, 0.6953, 7.9558, 0.0013, 100.0000, 53.3589
0.0001, 0.6918, 7.9228, 0.0031, 100.0000, 52.5339
0.0000, 0.6922, 7.9815, 0.0030, 100.0000, 53.8892
0.0468, 0.6894, 7.9637, 0.0036, 100.0000, 48.6152
0.0001, 0.6952, 7.9158, 0.0017, 100.0000, 48.6447
0.0705, 0.6958, 8.0996, 0.0023, 97.2304, 49.1750
0.0002, 0.6866, 8.1453, 0.0030, 100.0000, 50.6482
0.0002, 0.6883, 7.9726, 0.0016, 100.0000, 51.3553
0.0001, 0.6883, 7.9228, 0.0025, 100.0000, 52.3866
0.0001, 0.6908, 7.8685, 0.0021, 100.0000, 55.0088
0.0002, 0.6961, 7.8730, 0.0010, 100.0000, 54.5080
