0.0004, 0.6930, 7.8786, 0.0001, 100.0000, 87.0654
0.0035, 0.6948, 7.9678, 0.0011, 100.0000, 80.9959
0.0001, 0.6917, 7.8941, 0.0006, 100.0000, 80.9959
0.0002, 0.6952, 7.9312, 0.0002, 100.0000, 80.9959
0.0067, 0.6895, 7.9471, 0.0025, 100.0000, 80.9959
0.0001, 0.6887, 7.9129, 0.0000, 100.0000, 80.9959
0.0002, 0.6930, 7.8690, 0.0001, 100.0000, 80.9959
0.0001, 0.6942, 7.8734, 0.0001, 100.0000, 80.9959
0.0001, 0.6934, 7.8741, 0.0001, 100.0000, 80.9959
0.0046, 0.6916, 7.9250, 0.0003, 100.0000, 80.9959
0.0001, 0.6976, 7.9056, 0.0002, 99.7152, 71.2139
0.0277, 0.6766, 8.4312, 0.0040, 99.7348, 72.7460
0.0046, 0.6867, 8.4468, 0.0026, 100.0000, 71.7148
0.0002, 0.6921, 8.4343, 0.0007, 99.9607, 62.3453
0.0017, 0.6878, 8.2458, 0.0018, 99.7643, 71.0666
0.0069, 0.6858, 8.2916, 0.0014, 100.0000, 80.1709
0.0000, 0.6935, 8.1652, 0.0007, 100.0000, 79.0218
0.0043, 0.6827, 8.0238, 0.0029, 100.0000, 80.9959
0.0000, 0.6871, 8.1845, 0.0003, 100.0000, 78.2557
0.0119, 0.6955, 8.2824, 0.0020, 100.0000, 73.7478
0.0011, 0.6748, 8.2536, 0.0025, 100.0000, 73.6889
0.0004, 0.6879, 8.3556, 0.0010, 100.0000, 77.5781
0.0007, 0.6925, 8.2073, 0.0015, 99.9509, 69.0925
0.0042, 0.6868, 8.0177, 0.0017, 100.0000, 76.2227
0.0001, 0.6912, 8.0065, 0.0010, 99.8821, 75.8986
0.0006, 0.6881, 7.8964, 0.0007, 100.0000, 79.1986
0.0001, 0.6903, 7.9095, 0.0017, 100.0000, 79.0218
0.0018, 0.6895, 7.9265, 0.0007, 100.0000, 78.9923
0.0005, 0.6965, 7.9828, 0.0004, 99.9313, 78.4031
0.0014, 0.6925, 8.1457, 0.0018, 100.0000, 80.2887
0.0001, 0.6899, 8.1966, 0.0015, 100.0000, 79.7289
0.0116, 0.6872, 8.1699, 0.0012, 100.0000, 76.9004
0.0019, 0.6912, 8.1884, 0.0013, 100.0000, 75.1915
0.0003, 0.6886, 8.1075, 0.0008, 100.0000, 78.5798
0.0001, 0.6866, 7.9131, 0.0002, 100.0000, 77.0183
0.0004, 0.6909, 7.8902, 0.0005, 100.0000, 78.7272
0.0002, 0.6930, 7.8952, 0.0008, 100.0000, 78.8745
0.0001, 0.6889, 7.8818, 0.0007, 100.0000, 78.6388
0.0001, 0.6943, 7.8969, 0.0015, 100.0000, 79.4048
0.0000, 0.6930, 7.9993, 0.0005, 100.0000, 79.0807
0.0001, 0.6923, 7.9075, 0.0008, 100.0000, 78.9334
0.0001, 0.6905, 7.8958, 0.0011, 100.0000, 78.9923
0.0001, 0.6927, 7.8898, 0.0002, 100.0000, 78.7566
0.0000, 0.6914, 7.8731, 0.0013, 100.0000, 78.7861
0.0002, 0.6912, 8.0371, 0.0012, 100.0000, 78.2263
0.0002, 0.6922, 7.8837, 0.0002, 100.0000, 79.0218
0.0006, 0.6926, 7.9447, 0.0006, 100.0000, 79.1102
0.0187, 0.6924, 8.2158, 0.0006, 99.4795, 86.4761
0.0027, 0.6895, 8.0930, 0.0019, 98.7723, 83.4119
0.0079, 0.6837, 8.0551, 0.0025, 100.0000, 73.7183
0.0001, 0.6841, 7.9791, 0.0016, 100.0000, 73.8362
0.0001, 0.6949, 7.9336, 0.0010, 100.0000, 78.7861
0.0001, 0.6881, 8.0861, 0.0003, 100.0000, 79.1397
0.0001, 0.6939, 8.0342, 0.0004, 100.0000, 78.6977
0.0000, 0.6925, 7.9190, 0.0002, 100.0000, 78.9039
0.0001, 0.6940, 7.8780, 0.0001, 100.0000, 78.8745
0.0001, 0.6932, 7.8874, 0.0002, 100.0000, 78.8156
0.0005, 0.6935, 7.9053, 0.0015, 97.9670, 68.4738
0.0132, 0.6909, 8.0530, 0.0013, 100.0000, 81.9093
0.0195, 0.6903, 8.2298, 0.0007, 100.0000, 78.9923
0.0009, 0.6916, 8.2783, 0.0008, 100.0000, 79.5816
0.0005, 0.6895, 8.1598, 0.0004, 100.0000, 79.9941
0.0004, 0.6919, 8.1795, 0.0008, 100.0000, 80.9369
0.0003, 0.6898, 8.0999, 0.0005, 100.0000, 80.9959
0.0002, 0.6942, 7.9142, 0.0000, 100.0000, 80.9959
0.0002, 0.6921, 7.9257, 0.0001, 100.0000, 80.9959
0.0002, 0.6914, 7.9340, 0.0001, 100.0000, 80.9959
0.0002, 0.6927, 7.9198, 0.0001, 100.0000, 80.9959
0.0002, 0.6949, 7.8603, 0.0001, 100.0000, 80.9959
0.0015, 0.6938, 7.8931, 0.0002, 100.0000, 80.9959
0.0001, 0.6926, 7.8830, 0.0001, 100.0000, 80.9959
0.0235, 0.6937, 8.0524, 0.0008, 99.8723, 73.3353
0.0006, 0.6818, 8.4305, 0.0024, 100.0000, 77.9906
0.0001, 0.6879, 8.3136, 0.0003, 100.0000, 78.8450
0.0004, 0.6881, 8.0608, 0.0010, 100.0000, 80.9959
0.0009, 0.6874, 7.9546, 0.0009, 99.9116, 80.6718
0.0002, 0.6914, 7.9715, 0.0015, 100.0000, 79.9941
0.0002, 0.6926, 7.8990, 0.0002, 100.0000, 80.2298
0.0005, 0.6948, 7.9428, 0.0004, 100.0000, 77.5486
0.0109, 0.6926, 8.0888, 0.0016, 99.8527, 75.8692
0.0006, 0.6911, 8.1259, 0.0005, 100.0000, 78.2263
0.0002, 0.6948, 7.9980, 0.0006, 100.0000, 77.4897
0.0066, 0.6867, 8.1507, 0.0023, 100.0000, 65.2033
0.0002, 0.6915, 8.1410, 0.0007, 100.0000, 77.1656
0.0002, 0.6916, 8.0265, 0.0002, 100.0000, 75.8986
0.0020, 0.6856, 8.0597, 0.0023, 100.0000, 75.6040
0.0001, 0.6962, 7.9576, 0.0001, 100.0000, 75.4272
0.0014, 0.6916, 7.9934, 0.0022, 100.0000, 73.9835
0.0012, 0.6900, 7.9774, 0.0015, 100.0000, 66.8238
0.0024, 0.6818, 8.2057, 0.0018, 100.0000, 63.9953
0.0015, 0.6888, 8.5036, 0.0015, 99.9018, 63.6417
0.0003, 0.6908, 8.2458, 0.0017, 100.0000, 63.6123
0.0042, 0.6915, 8.3542, 0.0018, 99.4795, 64.3489
0.0043, 0.6917, 8.4019, 0.0002, 100.0000, 64.5551
0.0002, 0.6877, 8.0567, 0.0003, 100.0000, 64.4962
0.0002, 0.6913, 7.9412, 0.0002, 100.0000, 64.7908
0.0002, 0.6956, 7.9661, 0.0009, 100.0000, 59.4579
0.0003, 0.6903, 8.0402, 0.0009, 99.8920, 64.4962
0.0005, 0.6868, 8.0937, 0.0060, 100.0000, 64.8203
0.0122, 0.6912, 8.1473, 0.0022, 99.8429, 53.6535
0.0047, 0.6760, 8.1389, 0.0023, 100.0000, 53.5357
0.0010, 0.6900, 8.1233, 0.0022, 100.0000, 53.9776
0.0002, 0.6909, 8.1366, 0.0008, 100.0000, 53.6535
0.0443, 0.6877, 8.3705, 0.0024, 97.6724, 52.7696
0.0419, 0.6882, 8.0714, 0.0012, 100.0000, 53.3883
0.0002, 0.6883, 8.1277, 0.0015, 100.0000, 52.1803
0.0005, 0.6914, 8.3438, 0.0009, 100.0000, 55.2740
0.0198, 0.6859, 8.4593, 0.0017, 100.0000, 67.0006
0.0001, 0.6927, 8.3113, 0.0017, 100.0000, 63.7006
0.0035, 0.6887, 8.6431, 0.0052, 99.8036, 74.1897
0.0020, 0.6778, 8.4171, 0.0026, 100.0000, 76.8415
0.0006, 0.6929, 8.5092, 0.0010, 100.0000, 68.9157
0.0005, 0.6960, 8.1799, 0.0026, 100.0000, 76.9888
0.0051, 0.6933, 8.1291, 0.0015, 99.9705, 70.9782
0.0002, 0.6939, 7.9946, 0.0009, 99.9804, 70.9782
0.0007, 0.6886, 7.9067, 0.0017, 100.0000, 74.7790
0.0010, 0.6921, 8.0350, 0.0016, 100.0000, 75.7219
0.0003, 0.6918, 8.0029, 0.0005, 100.0000, 73.1880
0.0136, 0.6764, 8.1561, 0.0012, 100.0000, 72.8639
0.0004, 0.6869, 8.1835, 0.0013, 100.0000, 74.8379
0.0002, 0.6852, 7.9944, 0.0008, 100.0000, 75.5156
0.0002, 0.6915, 8.0240, 0.0009, 100.0000, 75.4862
0.0003, 0.6914, 8.0096, 0.0006, 100.0000, 70.4478
0.0002, 0.6921, 7.9640, 0.0011, 100.0000, 70.9193
0.0012, 0.6921, 7.9668, 0.0006, 100.0000, 73.0701
0.0052, 0.6861, 7.9321, 0.0008, 100.0000, 72.2157
0.0003, 0.6943, 8.0615, 0.0013, 100.0000, 74.7790
0.0001, 0.6895, 8.0949, 0.0004, 100.0000, 69.0631
0.0002, 0.6902, 7.9485, 0.0005, 100.0000, 74.6906
0.0000, 0.6884, 8.0397, 0.0008, 100.0000, 74.5138
0.0072, 0.6856, 8.2049, 0.0008, 100.0000, 70.6836
0.0014, 0.6885, 8.1385, 0.0007, 100.0000, 73.4237
0.0005, 0.6887, 8.3181, 0.0008, 100.0000, 76.1638
0.0005, 0.6865, 8.0450, 0.0004, 100.0000, 75.4567
0.0059, 0.6850, 8.2150, 0.0036, 98.5563, 58.3677
0.0136, 0.6695, 8.7757, 0.0013, 100.0000, 73.8656
0.0124, 0.6835, 8.2617, 0.0006, 100.0000, 71.7148
