0.0013, 0.6915, 7.8838, 0.0029, 99.4781, 57.5133
0.0084, 0.6908, 7.9000, 0.0021, 99.9116, 57.3365
0.0009, 0.6914, 7.9488, 0.0022, 99.3855, 40.4537
0.0002, 0.6936, 7.9765, 0.0030, 99.5075, 54.3017
0.0241, 0.6896, 8.0503, 0.0028, 99.9495, 57.5722
0.0005, 0.6950, 8.1086, 0.0012, 100.0000, 58.8391
0.0003, 0.6921, 8.0311, 0.0021, 100.0000, 57.9258
0.0002, 0.6921, 8.0205, 0.0015, 100.0000, 57.8079
0.0050, 0.6893, 7.9363, 0.0043, 100.0000, 52.2982
0.0047, 0.6908, 7.9816, 0.0051, 99.9916, 64.7024
0.0012, 0.6874, 8.0535, 0.0038, 100.0000, 65.2033
0.0020, 0.6880, 8.0898, 0.0025, 100.0000, 64.4962
0.0046, 0.6912, 8.0239, 0.0012, 99.7222, 65.6453
0.0035, 0.6858, 8.1044, 0.0022, 100.0000, 62.7578
0.0043, 0.6883, 8.1475, 0.0025, 99.9663, 51.2669
0.0015, 0.6877, 7.9926, 0.0045, 100.0000, 58.9570
0.0002, 0.6880, 7.9501, 0.0011, 100.0000, 59.5757
0.0021, 0.6969, 7.9999, 0.0022, 98.5605, 63.6123
0.0171, 0.6906, 7.9920, 0.0068, 99.5707, 55.5687
0.0006, 0.6838, 8.0797, 0.0027, 100.0000, 59.0159
0.0006, 0.6914, 8.0655, 0.0031, 99.8190, 58.1615
0.0062, 0.6929, 8.0410, 0.0041, 99.7938, 69.5639
0.0491, 0.6778, 8.0018, 0.0058, 100.0000, 66.8238
0.0012, 0.6883, 8.0898, 0.0023, 99.9411, 63.1114
0.0013, 0.6889, 7.9909, 0.0027, 100.0000, 64.8497
0.0289, 0.6911, 8.0143, 0.0034, 99.9747, 64.5846
0.0024, 0.6845, 8.0043, 0.0027, 100.0000, 65.6747
0.0002, 0.6910, 8.0115, 0.0017, 99.9369, 65.9399
0.0001, 0.6950, 7.9571, 0.0011, 99.9790, 65.7336
0.0003, 0.6937, 8.0227, 0.0019, 99.9495, 62.2569
0.0098, 0.6876, 8.0518, 0.0019, 100.0000, 59.6346
0.0001, 0.6924, 7.9942, 0.0004, 100.0000, 59.5168
0.0383, 0.6928, 7.9741, 0.0018, 99.9747, 62.6400
0.0001, 0.6931, 7.9408, 0.0008, 100.0000, 60.0471
0.0002, 0.6947, 7.9190, 0.0005, 100.0000, 60.7543
0.0201, 0.6884, 8.0046, 0.0039, 99.6001, 66.2640
0.0053, 0.6908, 8.0318, 0.0019, 100.0000, 60.4596
0.0018, 0.6904, 8.0399, 0.0015, 100.0000, 59.9293
0.0001, 0.6905, 8.0009, 0.0011, 100.0000, 60.3418
0.0016, 0.6909, 7.9645, 0.0019, 100.0000, 59.5168
0.0008, 0.6958, 7.9957, 0.0025, 100.0000, 59.5757
0.0001, 0.6906, 7.9658, 0.0006, 100.0000, 60.5480
0.0023, 0.6945, 7.9839, 0.0027, 99.7853, 64.8792
0.0163, 0.6893, 7.9577, 0.0016, 100.0000, 65.0854
0.0020, 0.6937, 7.9792, 0.0025, 99.9200, 67.5309
0.0002, 0.6892, 7.9819, 0.0023, 100.0000, 62.2275
0.0040, 0.6921, 7.9747, 0.0022, 99.9832, 61.1373
0.0002, 0.6920, 8.0726, 0.0027, 100.0000, 62.7283
0.0193, 0.6966, 8.0209, 0.0047, 99.9790, 62.6694
0.0005, 0.6886, 7.9858, 0.0010, 100.0000, 64.0837
0.0016, 0.6913, 7.9693, 0.0010, 100.0000, 62.2569
0.0029, 0.6929, 8.0515, 0.0022, 100.0000, 65.5863
0.0028, 0.6853, 8.0412, 0.0027, 99.7475, 61.0489
0.0029, 0.6793, 8.0053, 0.0024, 100.0000, 64.6730
0.0003, 0.6935, 7.9819, 0.0015, 99.9663, 65.6747
0.0059, 0.6883, 8.0409, 0.0031, 99.9832, 67.9729
0.0000, 0.6911, 8.0508, 0.0020, 100.0000, 71.4202
0.0005, 0.6957, 7.9774, 0.0013, 99.9579, 69.3577
0.0186, 0.6897, 8.1008, 0.0034, 100.0000, 74.6612
0.0302, 0.6835, 8.0229, 0.0037, 99.8443, 74.6022
0.0052, 0.6824, 8.1902, 0.0032, 99.9032, 70.1237
0.0117, 0.6937, 8.0458, 0.0033, 100.0000, 71.7443
0.0011, 0.6865, 8.0190, 0.0027, 100.0000, 75.5451
0.0050, 0.6829, 8.1365, 0.0034, 99.8653, 75.3978
0.0107, 0.6858, 8.1422, 0.0034, 99.8064, 71.6264
0.0005, 0.6851, 8.1318, 0.0020, 100.0000, 72.6871
0.0279, 0.6894, 8.1684, 0.0023, 99.2550, 73.3353
0.0176, 0.6877, 8.2525, 0.0034, 99.8737, 74.8085
0.0001, 0.6877, 8.1763, 0.0021, 100.0000, 72.8049
0.0026, 0.6826, 8.1504, 0.0016, 99.3855, 74.5433
0.0081, 0.6881, 8.0329, 0.0018, 100.0000, 74.3665
0.0183, 0.6889, 8.2004, 0.0047, 99.9832, 73.0701
0.0010, 0.6895, 8.1063, 0.0023, 100.0000, 72.8639
0.0002, 0.6906, 8.1675, 0.0022, 100.0000, 72.4219
0.0053, 0.6918, 8.2086, 0.0030, 100.0000, 69.2398
0.0001, 0.6881, 8.0292, 0.0012, 100.0000, 69.1220
0.0049, 0.6924, 8.0984, 0.0022, 100.0000, 68.3265
0.0043, 0.6943, 8.1675, 0.0014, 99.9327, 70.6246
0.0051, 0.6832, 8.2430, 0.0018, 100.0000, 69.8880
0.0032, 0.6828, 8.1694, 0.0020, 100.0000, 70.9782
0.0004, 0.6846, 8.0527, 0.0017, 98.8383, 71.0077
0.0078, 0.6923, 8.0426, 0.0013, 99.9369, 71.0371
0.0086, 0.6981, 8.0298, 0.0012, 99.7096, 70.1237
0.0058, 0.6875, 7.9895, 0.0019, 100.0000, 67.7666
0.0006, 0.6928, 8.0406, 0.0016, 100.0000, 66.3819
0.0002, 0.6946, 8.0282, 0.0025, 99.8569, 68.6800
0.0031, 0.6906, 8.0679, 0.0039, 99.7601, 68.3854
0.0042, 0.6987, 8.3634, 0.0035, 100.0000, 69.0631
0.0001, 0.6919, 8.1943, 0.0012, 100.0000, 67.3542
0.0405, 0.6901, 8.2149, 0.0024, 100.0000, 66.7943
0.0054, 0.6829, 8.0960, 0.0018, 99.9032, 71.2434
0.0108, 0.6837, 8.0707, 0.0018, 99.9158, 69.5639
0.0073, 0.6849, 7.9927, 0.0010, 99.6927, 69.9470
0.0046, 0.6860, 8.1650, 0.0007, 99.9663, 71.7443
0.0001, 0.6846, 7.9985, 0.0006, 99.9621, 71.4791
0.0005, 0.6909, 7.9950, 0.0004, 100.0000, 71.5380
0.0001, 0.6893, 7.9383, 0.0007, 100.0000, 71.8621
0.0002, 0.6904, 7.9083, 0.0004, 100.0000, 72.3630
0.0003, 0.6880, 7.9220, 0.0008, 100.0000, 71.9210
0.0001, 0.6926, 7.9001, 0.0006, 100.0000, 72.8049
0.0001, 0.6942, 7.8815, 0.0003, 100.0000, 72.6282
0.0063, 0.6948, 7.8671, 0.0008, 99.9747, 71.2434
0.0010, 0.6895, 7.9078, 0.0008, 99.2213, 70.9782
0.0008, 0.6921, 7.9180, 0.0005, 100.0000, 71.8621
0.0002, 0.6924, 7.9500, 0.0010, 99.9495, 71.3318
0.0160, 0.7026, 8.0413, 0.0010, 99.9200, 71.2139
0.0316, 0.6949, 8.3188, 0.0027, 100.0000, 70.4184
0.0002, 0.6929, 8.1906, 0.0010, 99.9411, 74.3371
0.0114, 0.6893, 8.0167, 0.0022, 99.9663, 64.7319
0.0094, 0.6921, 8.0572, 0.0030, 100.0000, 66.6470
0.0074, 0.6907, 8.0451, 0.0014, 100.0000, 68.8568
0.0001, 0.6916, 7.9576, 0.0002, 100.0000, 69.0631
0.0005, 0.6912, 7.9113, 0.0011, 100.0000, 70.2121
0.0001, 0.6903, 7.9299, 0.0007, 100.0000, 70.3005
0.0003, 0.6912, 7.9906, 0.0007, 99.8569, 69.6523
0.0010, 0.6880, 7.8959, 0.0007, 100.0000, 69.7113
0.0045, 0.6908, 7.8734, 0.0012, 99.8906, 68.6800
0.0029, 0.6915, 7.8665, 0.0011, 100.0000, 70.7425
0.0114, 0.6900, 7.8821, 0.0012, 99.8990, 66.9417
0.0157, 0.6890, 8.0523, 0.0036, 99.9411, 66.5292
0.0015, 0.6888, 8.0469, 0.0023, 100.0000, 64.9381
0.0139, 0.6898, 8.1321, 0.0019, 99.8653, 64.5256
0.0031, 0.6839, 8.2311, 0.0013, 100.0000, 68.1497
0.0003, 0.6864, 7.9945, 0.0006, 100.0000, 68.6211
0.0146, 0.6972, 8.0528, 0.0037, 99.9537, 71.8621
0.0186, 0.6877, 8.1136, 0.0028, 100.0000, 72.9817
0.0002, 0.6908, 8.0867, 0.0010, 100.0000, 74.1014
0.0007, 0.6899, 8.1102, 0.0021, 99.9916, 74.6612
0.0002, 0.6938, 7.9961, 0.0023, 100.0000, 69.8880
0.0042, 0.6872, 8.0265, 0.0015, 100.0000, 72.6576
0.0050, 0.6892, 8.1264, 0.0005, 100.0000, 74.2192
0.0137, 0.6905, 8.0820, 0.0019, 99.9327, 74.2192
0.0011, 0.6922, 8.0237, 0.0010, 100.0000, 74.6022
0.0090, 0.6883, 8.0202, 0.0011, 100.0000, 73.8362
0.0002, 0.6845, 7.9336, 0.0002, 100.0000, 72.8933
0.0163, 0.6900, 8.0099, 0.0019, 99.8779, 74.4549
0.0065, 0.6885, 7.9593, 0.0015, 99.9158, 74.4549
0.0025, 0.6933, 8.0285, 0.0003, 100.0000, 74.4255
0.0021, 0.6964, 7.9595, 0.0003, 100.0000, 74.0424
0.0004, 0.6891, 7.9147, 0.0002, 100.0000, 73.9835
0.0001, 0.6909, 7.8936, 0.0003, 100.0000, 74.5728
0.0001, 0.6910, 7.9362, 0.0006, 100.0000, 74.0719
0.0001, 0.6931, 7.8837, 0.0003, 100.0000, 74.0719
0.0003, 0.6892, 7.8852, 0.0003, 100.0000, 74.1603
0.0001, 0.6920, 7.9171, 0.0007, 100.0000, 74.1897
0.0000, 0.6964, 7.9391, 0.0002, 100.0000, 73.8362
0.0000, 0.6917, 7.8801, 0.0003, 100.0000, 73.7478
0.0000, 0.6932, 7.8792, 0.0002, 100.0000, 74.3960
0.0335, 0.6926, 7.8904, 0.0033, 100.0000, 74.3371
0.0003, 0.6934, 8.0114, 0.0003, 100.0000, 74.9263
0.0073, 0.6906, 7.9585, 0.0021, 99.9874, 75.4272
0.0034, 0.6902, 7.9513, 0.0004, 100.0000, 74.8969
0.0001, 0.6944, 7.9416, 0.0004, 100.0000, 74.3371
0.0037, 0.6889, 7.9351, 0.0008, 99.6591, 73.6889
0.0038, 0.6911, 7.9139, 0.0007, 100.0000, 74.3665
0.0013, 0.6878, 7.9357, 0.0005, 100.0000, 74.5138
0.0000, 0.6922, 7.9197, 0.0001, 100.0000, 74.3960
0.0001, 0.6918, 7.8778, 0.0001, 99.9832, 74.4255
0.0044, 0.6892, 8.0056, 0.0028, 100.0000, 74.4255
-0.0000, 0.6916, 8.0039, 0.0005, 100.0000, 74.1897
0.0070, 0.6949, 7.9706, 0.0021, 99.9074, 74.8379
0.0286, 0.6870, 8.0764, 0.0020, 99.8864, 76.0165
0.0040, 0.6834, 7.9549, 0.0019, 100.0000, 73.9540
0.0006, 0.6921, 7.9594, 0.0003, 100.0000, 73.9835
0.0455, 0.6813, 8.0831, 0.0045, 100.0000, 69.7996
0.0019, 0.6753, 8.1068, 0.0022, 99.8401, 73.8951
0.0085, 0.6934, 8.1163, 0.0016, 99.9579, 73.8951
0.0016, 0.6953, 8.1316, 0.0002, 100.0000, 73.8951
0.0014, 0.6898, 8.1060, 0.0015, 100.0000, 74.2487
0.0000, 0.6926, 7.9935, 0.0002, 100.0000, 74.1308
0.0001, 0.6927, 8.0219, 0.0003, 100.0000, 74.1308
0.0001, 0.6943, 7.9472, 0.0005, 100.0000, 73.8362
0.0001, 0.6920, 7.9324, 0.0001, 100.0000, 73.8951
0.0029, 0.6914, 7.9673, 0.0029, 100.0000, 72.5103
0.0002, 0.6923, 8.0871, 0.0004, 100.0000, 73.2469
0.0001, 0.6898, 8.1057, 0.0003, 99.9790, 74.4844
0.0002, 0.6947, 8.0092, 0.0004, 100.0000, 74.3665
0.0008, 0.6935, 8.0052, 0.0002, 100.0000, 73.9835
0.0018, 0.6915, 8.0338, 0.0002, 100.0000, 74.3960
0.0000, 0.6923, 7.9371, 0.0001, 100.0000, 74.3371
0.0003, 0.6923, 7.8910, 0.0000, 100.0000, 74.3665
0.0001, 0.6915, 7.8764, 0.0002, 100.0000, 74.2487
