0.0015, 0.6993, 7.8742, 0.0076, 100.0000, 85.8869
0.0010, 0.6959, 7.8709, 0.0075, 99.9642, 86.8886
0.0524, 0.7006, 7.8816, 0.0101, 99.9179, 85.2976
0.0362, 0.6933, 7.8834, 0.0077, 99.8379, 86.8592
0.0086, 0.6935, 7.8700, 0.0060, 99.9958, 85.5628
0.1138, 0.6937, 7.8597, 0.0053, 99.7895, 87.0065
0.0108, 0.6880, 7.8618, 0.0048, 100.0000, 87.7725
0.0012, 0.6925, 7.8584, 0.0055, 100.0000, 86.0636
0.0018, 0.6917, 7.8417, 0.0091, 99.6401, 86.4467
0.0213, 0.6912, 7.8673, 0.0075, 98.7646, 87.8020
0.0178, 0.6998, 7.8854, 0.0043, 99.8316, 87.2127
0.0014, 0.7015, 7.9169, 0.0068, 99.9874, 83.4414
0.0232, 0.6976, 7.8834, 0.0049, 97.7734, 88.7743
0.0833, 0.6892, 7.9219, 0.0078, 99.9811, 87.2717
0.0008, 0.6950, 7.8733, 0.0076, 99.8885, 83.9128
0.0008, 0.6970, 7.8703, 0.0029, 100.0000, 86.1815
0.0006, 0.7029, 7.9503, 0.0019, 99.9600, 86.0931
0.1383, 0.6961, 7.9400, 0.0040, 99.7453, 85.2387
0.0080, 0.6978, 7.8765, 0.0048, 99.9411, 87.0654
0.0021, 0.6949, 7.8868, 0.0065, 99.9832, 83.4708
0.0006, 0.6900, 7.8691, 0.0076, 100.0000, 86.5351
0.0055, 0.6969, 7.8979, 0.0072, 100.0000, 86.7708
0.0137, 0.6951, 7.9636, 0.0045, 100.0000, 86.1815
0.0008, 0.6958, 7.9236, 0.0028, 100.0000, 85.8869
0.0003, 0.6972, 7.9338, 0.0029, 100.0000, 85.5922
0.1397, 0.6964, 7.9349, 0.0042, 99.1771, 84.9735
0.0062, 0.6921, 7.9220, 0.0064, 99.9369, 85.5628
0.0076, 0.6905, 7.8969, 0.0067, 99.9916, 87.3600
0.0005, 0.6943, 7.9117, 0.0040, 100.0000, 87.6841
0.0007, 0.6962, 7.9151, 0.0040, 99.9327, 86.8297
0.0490, 0.6889, 7.9836, 0.0058, 99.8927, 87.4779
0.0017, 0.6865, 7.9814, 0.0030, 99.9874, 87.3306
0.0009, 0.6991, 7.9215, 0.0039, 100.0000, 86.6529
0.0285, 0.6883, 7.9298, 0.0062, 99.8948, 83.1173
0.0065, 0.6933, 7.9051, 0.0066, 99.0445, 84.3253
0.0412, 0.6924, 7.9307, 0.0073, 99.9790, 84.4137
0.0010, 0.6893, 7.9115, 0.0051, 99.8779, 85.7101
0.0007, 0.6927, 7.8682, 0.0036, 99.9832, 85.2681
0.0004, 0.6919, 7.8488, 0.0028, 99.9305, 85.8279
0.0102, 0.6965, 7.8544, 0.0043, 100.0000, 82.6753
0.0167, 0.6970, 7.9003, 0.0031, 100.0000, 82.2039
0.1054, 0.6928, 7.9648, 0.0053, 97.2788, 81.5262
0.0516, 0.6928, 7.9371, 0.0034, 99.9579, 81.2316
0.0030, 0.6885, 7.8882, 0.0040, 100.0000, 81.8503
0.0003, 0.6950, 7.8798, 0.0037, 99.9200, 81.8209
0.0099, 0.6935, 7.9440, 0.0031, 100.0000, 82.6753
0.0024, 0.6933, 7.9111, 0.0016, 100.0000, 84.3842
0.0003, 0.6903, 7.8660, 0.0013, 100.0000, 83.5592
0.0002, 0.6941, 7.8542, 0.0014, 100.0000, 83.2646
0.0027, 0.6928, 7.8739, 0.0015, 99.8379, 84.9735
0.0071, 0.6945, 7.8845, 0.0039, 99.9705, 84.9735
0.0021, 0.6949, 7.8975, 0.0023, 99.9811, 85.8279
0.0008, 0.6974, 7.8873, 0.0015, 99.9495, 87.0654
0.0002, 0.6946, 7.8826, 0.0022, 100.0000, 87.0654
0.2176, 0.6938, 7.9232, 0.0073, 99.5854, 84.5610
0.0136, 0.6830, 7.8493, 0.0020, 99.9874, 83.6476
0.0008, 0.6896, 7.8508, 0.0019, 99.9621, 85.7985
0.0010, 0.6870, 7.8544, 0.0018, 100.0000, 85.0619
0.0034, 0.6919, 7.8480, 0.0022, 99.9179, 84.5905
0.0098, 0.6975, 7.8646, 0.0036, 99.9537, 85.6806
0.0004, 0.6930, 7.8708, 0.0022, 100.0000, 83.5592
0.0114, 0.6926, 7.8820, 0.0018, 99.9726, 83.5298
0.0009, 0.6919, 7.9037, 0.0035, 99.9747, 85.7985
0.0023, 0.6937, 7.9067, 0.0018, 99.9432, 84.8556
0.0578, 0.6945, 7.8712, 0.0051, 99.7033, 86.5645
0.0048, 0.6907, 7.8236, 0.0053, 100.0000, 87.6252
0.0003, 0.6939, 7.8406, 0.0017, 100.0000, 87.6841
0.0005, 0.6951, 7.8430, 0.0020, 99.9979, 88.3913
0.0002, 0.6959, 7.8792, 0.0009, 99.9663, 87.6841
0.0182, 0.6897, 7.8827, 0.0040, 99.9390, 88.7743
0.0040, 0.6940, 7.8535, 0.0045, 100.0000, 85.9458
0.0060, 0.6912, 7.8471, 0.0076, 99.7601, 91.6912
0.0041, 0.6918, 7.8555, 0.0041, 100.0000, 91.6323
0.0009, 0.6928, 7.8905, 0.0026, 99.9600, 91.6912
0.0002, 0.6970, 7.9224, 0.0013, 100.0000, 92.6046
0.1568, 0.6864, 7.9396, 0.0037, 99.8316, 89.0689
0.0157, 0.6936, 7.8784, 0.0052, 99.7874, 88.3029
0.0175, 0.6893, 7.8649, 0.0027, 99.9853, 88.4797
0.0007, 0.6955, 7.8696, 0.0023, 100.0000, 88.6859
0.0006, 0.6919, 7.8539, 0.0019, 100.0000, 88.5091
0.0003, 0.6927, 7.8412, 0.0015, 100.0000, 88.5975
0.0006, 0.6920, 7.8418, 0.0015, 99.9895, 88.2440
0.0006, 0.6955, 7.8682, 0.0017, 100.0000, 88.2145
0.0484, 0.6956, 7.9176, 0.0058, 99.9558, 87.7136
0.0045, 0.6931, 7.8682, 0.0051, 99.9895, 86.3877
0.0044, 0.6994, 7.9080, 0.0027, 99.9516, 86.1226
0.0040, 0.6859, 7.8810, 0.0032, 99.9853, 85.7101
0.0017, 0.6883, 7.8723, 0.0024, 99.8316, 86.5056
0.0008, 0.6889, 7.8448, 0.0017, 100.0000, 88.3913
0.0004, 0.6928, 7.8750, 0.0009, 100.0000, 87.0654
0.0003, 0.6944, 7.9578, 0.0011, 99.9895, 88.6270
0.0279, 0.6958, 7.9315, 0.0027, 86.9791, 84.7967
0.0330, 0.6903, 7.9238, 0.0064, 100.0000, 92.0448
0.0061, 0.6917, 7.8742, 0.0061, 100.0000, 94.6965
0.0003, 0.6933, 7.8585, 0.0022, 100.0000, 97.4661
0.0008, 0.6936, 7.8792, 0.0017, 99.9853, 98.2911
0.0449, 0.6944, 7.8878, 0.0041, 99.4865, 97.7313
0.0073, 0.6917, 8.0438, 0.0016, 99.8064, 97.6134
0.0190, 0.6888, 8.0014, 0.0019, 100.0000, 97.1420
0.0007, 0.6914, 7.9031, 0.0025, 100.0000, 98.9393
0.0008, 0.6872, 7.9041, 0.0011, 100.0000, 100.0000
0.0014, 0.6984, 7.9136, 0.0029, 99.8948, 98.7625
0.0169, 0.6921, 7.9548, 0.0030, 99.9095, 98.7036
0.0066, 0.6935, 7.9364, 0.0018, 99.8990, 96.0813
0.0056, 0.6934, 7.9196, 0.0021, 99.9705, 98.0554
0.0004, 0.6931, 7.8754, 0.0008, 100.0000, 98.0259
0.0005, 0.6948, 7.8925, 0.0006, 100.0000, 97.1126
0.0769, 0.6933, 8.0387, 0.0059, 98.4005, 88.6859
0.0280, 0.6883, 7.9782, 0.0051, 99.8864, 91.3966
0.0048, 0.6864, 7.9502, 0.0010, 99.9874, 90.8662
0.0023, 0.6861, 7.9553, 0.0008, 99.9916, 91.0430
0.0032, 0.6925, 8.0074, 0.0016, 99.9790, 91.5144
0.0003, 0.6916, 8.1097, 0.0033, 99.9811, 91.0136
0.0049, 0.6935, 7.9887, 0.0013, 100.0000, 91.1903
0.0003, 0.6942, 7.9959, 0.0016, 99.9853, 90.4243
0.0009, 0.6932, 7.9821, 0.0014, 100.0000, 90.3359
0.0008, 0.6914, 7.9290, 0.0013, 99.9074, 90.1886
0.0025, 0.6941, 7.9243, 0.0005, 99.9116, 90.3654
0.0435, 0.6922, 7.9677, 0.0007, 99.9811, 90.4537
0.0055, 0.6954, 7.9216, 0.0005, 99.9074, 90.8662
0.0003, 0.6928, 7.9373, 0.0002, 99.9916, 90.4243
0.0002, 0.6908, 7.8914, 0.0006, 100.0000, 90.5716
0.0002, 0.6950, 7.9030, 0.0004, 100.0000, 90.8957
0.0003, 0.6906, 7.9349, 0.0013, 100.0000, 90.6011
0.0002, 0.6977, 7.9673, 0.0007, 100.0000, 90.5716
0.0001, 0.6993, 7.9770, 0.0006, 100.0000, 90.4243
0.0894, 0.6953, 8.1405, 0.0013, 98.4047, 94.5197
0.0246, 0.6934, 7.9175, 0.0020, 99.9369, 90.9841
0.0012, 0.6890, 7.8689, 0.0014, 100.0000, 91.0136
0.0004, 0.6899, 7.8684, 0.0015, 100.0000, 91.9269
0.0024, 0.6880, 7.8663, 0.0018, 99.9684, 91.3082
0.0019, 0.6968, 7.9191, 0.0011, 100.0000, 90.5127
0.0002, 0.6929, 7.9532, 0.0006, 100.0000, 90.4243
0.0111, 0.6951, 7.9751, 0.0025, 99.9579, 85.5628
0.0105, 0.6932, 7.9156, 0.0023, 99.9853, 88.4797
0.0004, 0.6942, 8.0187, 0.0016, 99.9958, 87.4779
0.0625, 0.6920, 7.9697, 0.0032, 99.9390, 86.7118
0.0010, 0.6849, 8.0073, 0.0019, 100.0000, 88.4502
0.0040, 0.6943, 7.9798, 0.0018, 99.8022, 92.8108
0.0006, 0.6922, 7.9182, 0.0012, 99.9642, 91.9564
0.0144, 0.6896, 7.9759, 0.0011, 99.7348, 89.4225
0.0044, 0.6908, 7.8993, 0.0016, 99.9726, 88.5091
0.0008, 0.6930, 7.8927, 0.0007, 100.0000, 88.5681
0.0009, 0.6922, 7.8825, 0.0016, 100.0000, 90.5421
0.0005, 0.6968, 7.8637, 0.0005, 99.9790, 90.4832
0.0002, 0.6951, 7.8995, 0.0011, 100.0000, 90.4243
0.0023, 0.6946, 7.9359, 0.0009, 99.9937, 89.2457
0.0327, 0.6908, 7.9356, 0.0025, 99.8674, 89.6877
0.0026, 0.6962, 7.9363, 0.0035, 99.9790, 87.7725
0.0049, 0.6890, 7.8965, 0.0010, 99.9768, 87.0359
0.0005, 0.6933, 7.8886, 0.0003, 100.0000, 87.0654
0.0002, 0.6940, 7.9353, 0.0006, 99.8085, 87.0654
0.0008, 0.6944, 7.9369, 0.0006, 99.9726, 87.0949
0.0151, 0.6945, 7.9358, 0.0016, 99.0466, 89.4814
0.0233, 0.6935, 8.0024, 0.0017, 99.9768, 93.8126
0.0004, 0.6911, 7.9353, 0.0015, 99.9116, 93.9305
0.0042, 0.6929, 7.9936, 0.0007, 99.3644, 91.8091
0.0138, 0.6933, 8.0513, 0.0016, 98.4153, 87.9493
0.0063, 0.6915, 7.9761, 0.0004, 100.0000, 90.3359
0.0001, 0.6919, 7.9712, 0.0007, 100.0000, 89.4814
0.0003, 0.6932, 7.8813, 0.0007, 100.0000, 89.5698
0.0004, 0.6956, 7.8963, 0.0011, 99.9832, 90.2475
0.0359, 0.6947, 8.0429, 0.0024, 99.5601, 90.3064
0.0066, 0.6949, 8.0194, 0.0007, 99.9937, 90.3064
0.0008, 0.6898, 7.9783, 0.0002, 100.0000, 90.3948
0.0001, 0.6940, 7.9511, 0.0004, 100.0000, 90.3359
0.0254, 0.6945, 7.9328, 0.0009, 99.2508, 91.3082
0.0281, 0.6902, 7.9625, 0.0013, 100.0000, 91.2493
0.0004, 0.6903, 7.8900, 0.0011, 99.9895, 93.9305
0.0003, 0.6936, 7.8683, 0.0006, 99.9937, 93.9305
0.0005, 0.6946, 7.9393, 0.0003, 100.0000, 93.9305
0.0001, 0.6949, 8.0333, 0.0007, 100.0000, 94.0483
0.0004, 0.6932, 8.0713, 0.0009, 100.0000, 91.5439
0.0003, 0.6949, 8.0911, 0.0018, 99.9747, 80.8486
0.0061, 0.6947, 7.9267, 0.0016, 99.9221, 82.4396
0.0080, 0.6932, 7.9238, 0.0016, 99.9537, 86.8592
0.0013, 0.6940, 7.9075, 0.0014, 99.9790, 84.9440
0.0001, 0.6936, 7.8997, 0.0005, 100.0000, 86.5645
0.0653, 0.6916, 7.9598, 0.0023, 99.8358, 91.0136
0.0062, 0.6914, 7.9920, 0.0019, 99.7790, 92.7225
0.0116, 0.6906, 8.1023, 0.0015, 99.9726, 93.8421
0.0001, 0.6933, 8.0191, 0.0003, 99.9053, 93.8126
0.0013, 0.6910, 7.9589, 0.0003, 100.0000, 93.9305
0.0001, 0.6916, 7.8844, 0.0011, 99.9811, 93.9305
0.0004, 0.6910, 7.8708, 0.0005, 100.0000, 93.9305
0.0004, 0.6911, 7.8815, 0.0004, 100.0000, 93.9305
0.0003, 0.6912, 7.8722, 0.0003, 100.0000, 93.9305
0.0006, 0.6935, 7.8796, 0.0004, 100.0000, 93.9305
0.0069, 0.6929, 7.9000, 0.0004, 99.9726, 93.9305
0.0602, 0.6923, 7.9636, 0.0013, 99.7748, 91.4555
0.0049, 0.6884, 7.8986, 0.0014, 99.9305, 93.9305
0.0033, 0.6905, 7.9322, 0.0003, 100.0000, 93.9305
0.0046, 0.6906, 7.9025, 0.0004, 100.0000, 93.9305
0.0005, 0.6942, 7.8895, 0.0001, 100.0000, 93.9305
0.0001, 0.6926, 7.8956, 0.0027, 100.0000, 90.2770
0.0031, 0.6908, 7.8862, 0.0008, 99.9684, 90.4243
0.0002, 0.6923, 7.9630, 0.0006, 99.9726, 90.0118
0.0149, 0.6928, 7.9908, 0.0022, 99.9579, 90.6600
0.0028, 0.6923, 8.0068, 0.0020, 100.0000, 90.6305
0.0001, 0.6940, 7.9591, 0.0005, 100.0000, 90.5421
0.0026, 0.6919, 7.8885, 0.0006, 99.6822, 90.7484
0.0072, 0.6916, 7.9222, 0.0006, 100.0000, 90.4537
0.0482, 0.6885, 7.9370, 0.0017, 99.9853, 90.6011
0.0004, 0.6943, 7.9159, 0.0012, 100.0000, 90.6305
0.0000, 0.6932, 7.9815, 0.0004, 99.8948, 90.5127
0.0003, 0.6919, 7.8866, 0.0008, 99.9853, 90.5716
0.0052, 0.6922, 7.9551, 0.0008, 100.0000, 90.5716
0.0070, 0.6923, 7.9471, 0.0014, 99.9011, 90.5127
0.0047, 0.6936, 7.9502, 0.0022, 100.0000, 94.9322
0.0002, 0.6928, 7.9118, 0.0015, 99.9747, 94.1367
0.0020, 0.6907, 7.8684, 0.0010, 100.0000, 96.0813
0.0242, 0.6909, 7.9015, 0.0012, 100.0000, 96.3170
0.0023, 0.6939, 7.8559, 0.0014, 99.9474, 90.7484
0.0337, 0.6913, 7.9203, 0.0015, 99.8990, 90.6011
0.0022, 0.6913, 7.8722, 0.0003, 99.9937, 90.6895
0.0003, 0.6923, 7.8836, 0.0008, 100.0000, 88.5091
0.0001, 0.6927, 7.9632, 0.0015, 99.9811, 87.5074
0.0004, 0.6932, 7.9722, 0.0007, 100.0000, 86.9476
0.0068, 0.6944, 7.9433, 0.0003, 99.5181, 87.2127
0.0042, 0.6934, 7.8796, 0.0009, 99.9390, 84.2074
0.0003, 0.6935, 7.8788, 0.0008, 99.9895, 86.5645
0.0003, 0.6930, 7.8612, 0.0007, 100.0000, 86.3583
0.0208, 0.6911, 7.8808, 0.0010, 100.0000, 86.8297
0.0002, 0.6931, 7.8930, 0.0003, 100.0000, 86.2404
0.0001, 0.6934, 7.9277, 0.0006, 100.0000, 86.5645
0.0010, 0.6917, 7.8850, 0.0003, 99.7853, 86.5056
0.0046, 0.6955, 7.9577, 0.0007, 100.0000, 86.7118
0.0001, 0.6916, 7.9395, 0.0007, 100.0000, 83.9423
0.0003, 0.6949, 7.9050, 0.0004, 100.0000, 83.6771
0.0192, 0.6964, 8.0092, 0.0022, 83.7634, 73.4532
0.0427, 0.6849, 7.9385, 0.0048, 99.9621, 72.8639
0.0054, 0.6946, 7.9363, 0.0022, 99.9747, 74.1308
0.0009, 0.6922, 7.9214, 0.0014, 99.9642, 76.0460
0.0026, 0.6938, 8.0754, 0.0014, 99.5749, 76.7531
0.0434, 0.6956, 8.1529, 0.0016, 99.9537, 77.2540
0.0011, 0.6900, 7.9277, 0.0009, 100.0000, 77.8433
0.0004, 0.6906, 7.9263, 0.0002, 99.9579, 77.7254
0.0018, 0.6915, 7.9725, 0.0008, 99.9390, 77.3129
0.0014, 0.6902, 7.9358, 0.0005, 99.9558, 76.7531
0.0008, 0.6929, 7.8896, 0.0004, 100.0000, 76.7531
0.0022, 0.6925, 7.8927, 0.0004, 99.9179, 77.4602
0.0005, 0.6929, 7.9321, 0.0007, 100.0000, 76.6058
0.0002, 0.6917, 7.8720, 0.0004, 100.0000, 76.7826
0.0002, 0.6935, 7.8656, 0.0007, 100.0000, 77.0477
0.0003, 0.6917, 7.8468, 0.0004, 100.0000, 77.1361
0.0005, 0.6930, 7.9132, 0.0011, 100.0000, 76.5763
0.0070, 0.6929, 7.9833, 0.0013, 100.0000, 77.4897
0.0001, 0.6927, 7.9535, 0.0003, 100.0000, 76.8120
0.0622, 0.6917, 7.9267, 0.0036, 99.9747, 83.0583
0.0008, 0.6924, 7.8725, 0.0008, 99.9642, 84.1190
0.0109, 0.6923, 7.8932, 0.0003, 99.9011, 84.0601
0.0321, 0.6923, 7.8645, 0.0017, 99.9621, 83.9717
0.0066, 0.6923, 7.8727, 0.0004, 99.7916, 83.8244
0.0024, 0.6942, 7.9129, 0.0018, 100.0000, 83.7065
0.0035, 0.6899, 7.8937, 0.0003, 100.0000, 83.5592
0.0007, 0.6915, 7.9056, 0.0003, 100.0000, 83.6771
0.0001, 0.6936, 7.8747, 0.0003, 100.0000, 83.7065
0.0001, 0.6957, 7.8805, 0.0003, 100.0000, 83.8833
0.0009, 0.6940, 7.8915, 0.0004, 100.0000, 83.9423
0.0001, 0.6930, 7.8744, 0.0008, 99.9642, 84.0306
0.0062, 0.6899, 7.9264, 0.0009, 99.9642, 84.0012
0.0005, 0.6926, 7.8933, 0.0005, 99.9937, 84.0306
0.0011, 0.6944, 7.8985, 0.0016, 100.0000, 85.1797
0.0002, 0.6944, 7.8575, 0.0008, 100.0000, 83.9128
0.0000, 0.6919, 7.8890, 0.0002, 100.0000, 84.0306
0.0001, 0.6931, 7.8805, 0.0002, 99.9516, 84.0896
0.0004, 0.6931, 7.8596, 0.0010, 100.0000, 83.3235
0.0002, 0.6921, 7.8256, 0.0008, 100.0000, 83.2351
0.0009, 0.6931, 7.8944, 0.0011, 99.7895, 83.8244
0.0312, 0.6920, 7.8815, 0.0022, 99.9137, 83.5887
0.0009, 0.6927, 7.9003, 0.0004, 99.9874, 83.6771
0.0006, 0.6927, 8.0563, 0.0002, 100.0000, 84.2958
0.0155, 0.6937, 7.9654, 0.0026, 99.9284, 85.5333
0.0013, 0.6918, 8.0094, 0.0015, 100.0000, 88.6270
0.0014, 0.6928, 7.9818, 0.0013, 99.5538, 85.8869
0.0089, 0.6921, 7.9895, 0.0009, 99.7559, 91.0725
0.0116, 0.6921, 8.0227, 0.0005, 99.9979, 90.8957
0.0005, 0.6907, 7.9136, 0.0004, 100.0000, 91.3082
0.0001, 0.6921, 7.9095, 0.0009, 100.0000, 90.9841
0.0002, 0.6936, 7.9020, 0.0002, 99.9790, 91.1609
0.0002, 0.6939, 7.9012, 0.0003, 99.9874, 91.0725
0.0011, 0.6928, 7.9582, 0.0007, 100.0000, 91.3671
0.0018, 0.6939, 7.9500, 0.0009, 100.0000, 90.4243
0.0216, 0.6935, 7.9754, 0.0024, 99.9263, 90.9546
0.0005, 0.6938, 7.9845, 0.0009, 99.8990, 93.9305
0.0003, 0.6937, 7.9835, 0.0002, 100.0000, 93.9305
0.0005, 0.6918, 7.8697, 0.0004, 100.0000, 93.9305
0.0003, 0.6948, 7.8778, 0.0002, 100.0000, 93.9305
0.0002, 0.6925, 7.8843, 0.0002, 100.0000, 93.9305
0.0002, 0.6932, 7.8643, 0.0002, 100.0000, 93.9305
0.0003, 0.6938, 7.8613, 0.0003, 100.0000, 93.9305
0.0040, 0.6933, 7.9123, 0.0002, 100.0000, 93.9305
0.0058, 0.6927, 7.9458, 0.0002, 99.9369, 93.9305
0.0005, 0.6911, 7.9165, 0.0005, 100.0000, 93.9305
0.0009, 0.6924, 7.8670, 0.0003, 100.0000, 93.9305
0.0096, 0.6928, 7.9276, 0.0004, 99.8232, 93.9305
0.0152, 0.6910, 7.9495, 0.0008, 99.8316, 90.5127
0.0005, 0.6914, 7.9178, 0.0012, 100.0000, 90.3654
0.0001, 0.6929, 7.9190, 0.0007, 100.0000, 90.5421
0.0004, 0.6937, 7.8636, 0.0006, 100.0000, 90.4537
0.0001, 0.6923, 7.8784, 0.0005, 100.0000, 91.0725
0.0007, 0.6927, 7.8895, 0.0005, 100.0000, 90.2770
0.0009, 0.6933, 7.8673, 0.0001, 99.9642, 90.3064
0.0004, 0.6931, 7.9077, 0.0003, 99.9895, 90.2180
0.0003, 0.6935, 7.8724, 0.0001, 100.0000, 90.3064
0.0000, 0.6940, 7.8943, 0.0012, 100.0000, 90.4537
0.0002, 0.6928, 7.9828, 0.0003, 99.9621, 90.0118
0.0004, 0.6940, 7.9570, 0.0002, 99.9895, 89.5109
0.0296, 0.6940, 7.9930, 0.0006, 99.8906, 90.3948
0.0087, 0.6924, 7.9673, 0.0000, 99.9600, 90.4243
0.0004, 0.6911, 7.9157, 0.0003, 99.9453, 90.8662
0.0038, 0.6947, 7.9329, 0.0026, 99.9516, 88.5386
0.0004, 0.6919, 7.9225, 0.0008, 100.0000, 90.8662
0.0059, 0.6926, 7.9641, 0.0002, 100.0000, 90.8073
0.0004, 0.6964, 7.9461, 0.0003, 100.0000, 89.5993
0.0062, 0.6932, 7.9521, 0.0029, 100.0000, 92.3689
0.0002, 0.6936, 7.9500, 0.0008, 100.0000, 92.3689
0.0003, 0.6931, 7.9319, 0.0011, 100.0000, 94.3135
0.0001, 0.6960, 7.9067, 0.0011, 100.0000, 95.6688
0.0001, 0.6946, 7.9142, 0.0005, 100.0000, 96.8474
0.0003, 0.6922, 7.8905, 0.0003, 100.0000, 96.5527
0.0003, 0.6942, 7.9268, 0.0007, 99.9916, 96.4938
0.0001, 0.6958, 7.9383, 0.0004, 100.0000, 95.8751
0.0003, 0.6926, 7.9015, 0.0004, 99.9937, 94.5492
0.0142, 0.6935, 7.9370, 0.0006, 99.5980, 96.0519
0.0020, 0.6922, 7.9086, 0.0007, 99.8548, 96.0224
0.0029, 0.6930, 7.9333, 0.0011, 99.9411, 96.0519
0.0005, 0.6911, 7.8838, 0.0009, 99.7033, 96.9652
0.0030, 0.6932, 7.8775, 0.0003, 99.8800, 97.0536
0.0147, 0.6927, 7.8557, 0.0004, 100.0000, 96.7885
0.0004, 0.6923, 7.8353, 0.0005, 100.0000, 97.0536
0.0001, 0.6926, 7.8434, 0.0006, 100.0000, 97.0242
0.0002, 0.6923, 7.8397, 0.0007, 100.0000, 97.8491
0.0001, 0.6942, 7.8966, 0.0005, 99.9747, 96.9947
0.0117, 0.6929, 7.8641, 0.0002, 99.4234, 96.8474
0.0022, 0.6932, 7.8828, 0.0006, 99.9895, 96.7590
0.0002, 0.6932, 7.8867, 0.0001, 100.0000, 96.6706
0.0001, 0.6932, 7.9159, 0.0005, 100.0000, 96.8474
0.0001, 0.6931, 7.8693, 0.0004, 100.0000, 96.8179
0.0001, 0.6920, 7.9154, 0.0003, 99.9726, 96.8474
0.0001, 0.6950, 7.9422, 0.0002, 99.9453, 96.9947
0.0012, 0.6941, 8.0052, 0.0017, 99.9221, 96.5233
0.0095, 0.6927, 8.0897, 0.0004, 99.9916, 97.0242
0.0000, 0.6934, 7.9047, 0.0002, 100.0000, 97.0242
0.0001, 0.6946, 7.9311, 0.0001, 99.9832, 97.2009
0.0203, 0.6933, 7.9383, 0.0042, 100.0000, 90.7778
0.0007, 0.6928, 7.8927, 0.0001, 100.0000, 90.7189
0.0012, 0.6940, 7.8629, 0.0001, 99.8590, 90.7778
0.0190, 0.6901, 7.8699, 0.0033, 99.5833, 87.7725
0.0022, 0.6929, 7.8904, 0.0004, 100.0000, 90.8368
0.0001, 0.6932, 7.8943, 0.0003, 100.0000, 91.1314
0.0001, 0.6914, 7.8698, 0.0009, 99.9790, 91.1903
0.0002, 0.6937, 7.9487, 0.0003, 100.0000, 91.3966
