6.3238, 0.6651, 16.7076, 0.0398, 43.0288, 41.8269
4.4733, 0.6042, 27.0021, 0.0080, 50.7212, 34.7356
4.5186, 0.5399, 23.0848, 0.0010, 50.7212, 34.7356
4.6570, 0.4984, 20.9267, 0.0000, 47.7163, 34.7356
4.4571, 0.4661, 25.8055, 0.0028, 56.0096, 56.0096
3.3816, 0.4195, 22.2057, 0.0010, 56.0096, 56.0096
3.2280, 0.3825, 19.6130, 0.0013, 56.0096, 56.0096
3.2405, 0.3556, 17.9480, 0.0019, 56.0096, 56.0096
3.2666, 0.3362, 16.8730, 0.0007, 56.0096, 56.0096
3.2526, 0.3243, 14.9209, 0.0026, 56.0096, 56.0096
3.3247, 0.3094, 13.8021, 0.0044, 56.0096, 56.0096
3.3012, 0.3030, 13.4032, 0.0034, 56.0096, 56.0096
3.2655, 0.2969, 12.5938, 0.0041, 56.0096, 56.0096
3.2651, 0.2905, 11.9271, 0.0016, 56.0096, 56.0096
3.2883, 0.2981, 11.2734, 0.0029, 56.0096, 56.0096
3.1538, 0.2968, 10.7939, 0.0026, 56.0096, 56.0096
3.2112, 0.2833, 10.3687, 0.0022, 56.0096, 56.0096
3.2498, 0.2837, 10.2919, 0.0017, 56.0096, 56.0096
3.2733, 0.2977, 9.8334, 0.0029, 56.0096, 56.0096
3.2591, 0.3087, 9.7542, 0.0031, 56.0096, 56.0096
3.3272, 0.3278, 9.3412, 0.0037, 56.0096, 56.0096
3.2255, 0.3577, 9.1673, 0.0026, 56.0096, 56.0096
3.1981, 0.4030, 9.0402, 0.0031, 56.0096, 56.0096
3.3694, 0.4596, 8.9777, 0.0011, 56.0096, 56.0096
3.4504, 0.5062, 8.8926, 0.0012, 56.0096, 56.0096
3.4829, 0.5827, 8.5959, 0.0021, 56.0096, 56.0096
3.5459, 0.6729, 8.5648, 0.0033, 56.0096, 56.0096
3.5705, 0.7224, 8.5079, 0.0035, 51.4423, 42.0673
3.2124, 0.6801, 9.1011, 0.0042, 56.0096, 56.0096
3.2830, 0.6711, 8.7636, 0.0008, 56.0096, 56.0096
3.3158, 0.6700, 8.5493, 0.0009, 56.0096, 56.0096
3.3155, 0.6530, 8.6044, 0.0022, 56.0096, 56.0096
