5.2112, 0.6185, 13.1948, 0.0117, 55.1267, 39.7466
2.7416, 0.5831, 8.9229, 0.0358, 59.1632, 34.4726
1.1598, 0.5526, 8.0164, 0.0985, 64.8792, 43.9305
0.6393, 0.5024, 7.9462, 0.0895, 95.9045, 48.5563
0.2856, 0.4713, 7.9732, 0.0605, 97.8491, 47.2893
0.0247, 0.4843, 7.9217, 0.0510, 100.0000, 53.2410
0.0051, 0.6424, 7.9551, 0.0394, 100.0000, 50.4420
0.0027, 0.7782, 7.9728, 0.0510, 100.0000, 50.2357
0.0017, 0.7041, 7.9914, 0.0430, 100.0000, 60.7248
0.0010, 0.6272, 7.9660, 0.0259, 100.0000, 56.6588
0.0009, 0.6370, 7.9444, 0.0204, 100.0000, 57.9847
0.0007, 0.6663, 7.9507, 0.0207, 100.0000, 52.5633
0.9565, 0.6933, 8.0150, 0.0365, 100.0000, 55.9517
0.0049, 0.6394, 7.8790, 0.0220, 100.0000, 57.2481
0.0011, 0.6189, 7.8788, 0.0123, 100.0000, 57.4543
0.0008, 0.6724, 7.8879, 0.0109, 100.0000, 57.0418
0.0009, 0.6737, 7.8880, 0.0080, 100.0000, 56.9829
0.0004, 0.6647, 7.8799, 0.0084, 100.0000, 59.9293
0.0003, 0.6691, 7.8764, 0.0099, 100.0000, 62.0212
0.0002, 0.6765, 7.8871, 0.0073, 100.0000, 59.9882
0.0002, 0.6825, 7.8888, 0.0064, 100.0000, 63.4944
0.0001, 0.6879, 7.9164, 0.0043, 100.0000, 65.7336
0.0002, 0.6860, 7.9361, 0.0058, 100.0000, 70.9782
0.0001, 0.6951, 7.8985, 0.0029, 100.0000, 70.9487
0.0002, 0.7075, 7.9042, 0.0041, 100.0000, 73.0112
0.0001, 0.7007, 7.8904, 0.0032, 100.0000, 72.4514
1.5549, 0.6931, 8.9812, 0.0104, 62.6694, 47.6429
0.5396, 0.6564, 7.9956, 0.0548, 100.0000, 60.1945
0.0048, 0.6645, 7.8914, 0.0187, 100.0000, 61.7855
0.0022, 0.6635, 7.8874, 0.0128, 100.0000, 62.3453
0.0016, 0.6621, 7.8846, 0.0120, 100.0000, 67.2068
0.0010, 0.6657, 7.8858, 0.0101, 100.0000, 68.1497
0.0006, 0.6763, 7.8822, 0.0072, 100.0000, 67.1774
0.0007, 0.6758, 7.8865, 0.0067, 100.0000, 68.6800
0.0007, 0.6767, 7.8901, 0.0057, 99.9411, 68.7095
0.4041, 0.6720, 7.9227, 0.0144, 100.0000, 60.2829
0.0008, 0.6766, 7.9034, 0.0067, 100.0000, 62.9346
0.0002, 0.6873, 7.9184, 0.0042, 100.0000, 63.8774
0.0004, 0.6951, 7.8937, 0.0040, 100.0000, 65.1149
0.0003, 0.6986, 7.9106, 0.0033, 100.0000, 65.0265
0.0002, 0.7029, 7.9267, 0.0028, 100.0000, 65.3212
0.0002, 0.7016, 7.9616, 0.0044, 100.0000, 63.0524
0.2897, 0.6968, 7.9983, 0.0120, 100.0000, 68.0318
0.0005, 0.6692, 7.8700, 0.0027, 100.0000, 66.0872
