0.0010, 0.6927, 100.0000, 86.2994
0.0700, 0.6926, 100.0000, 83.9423
0.0006, 0.6873, 100.0000, 84.5315
0.0004, 0.6865, 100.0000, 84.8556
0.0003, 0.6923, 100.0000, 85.0324
0.0002, 0.6892, 100.0000, 82.8816
0.0001, 0.6885, 100.0000, 83.8539
0.0002, 0.6913, 100.0000, 83.8244
0.0002, 0.6946, 100.0000, 84.9735
0.0005, 0.6945, 100.0000, 86.7708
0.0002, 0.6911, 100.0000, 86.4761
0.0003, 0.7035, 100.0000, 85.2387
0.0454, 0.6869, 99.9895, 82.9110
0.0006, 0.6841, 100.0000, 84.2664
0.0003, 0.6892, 100.0000, 84.3547
0.0005, 0.6858, 100.0000, 84.8556
0.0003, 0.6877, 100.0000, 83.8244
0.0003, 0.6944, 100.0000, 83.2057
0.0003, 0.6888, 100.0000, 83.6181
0.0003, 0.6971, 100.0000, 83.1173
0.0002, 0.6949, 100.0000, 81.6441
0.0004, 0.6957, 100.0000, 83.7949
0.0257, 0.6913, 100.0000, 85.0324
0.0016, 0.6893, 96.7674, 81.8209
0.0345, 0.6852, 100.0000, 83.7065
0.0004, 0.6879, 100.0000, 84.5610
0.0003, 0.6873, 100.0000, 85.8869
0.0003, 0.6852, 100.0000, 86.5645
0.0005, 0.6853, 100.0000, 86.7413
0.0004, 0.6915, 100.0000, 87.0359
0.0003, 0.6908, 100.0000, 86.3583
0.0006, 0.6940, 99.9726, 86.2699
0.0012, 0.6957, 100.0000, 86.5645
0.0002, 0.6927, 100.0000, 87.1538
0.0003, 0.6965, 100.0000, 87.3306
0.0002, 0.6942, 100.0000, 85.5922
0.0008, 0.6902, 99.9684, 86.4761
0.0004, 0.6946, 100.0000, 84.9440
0.0737, 0.6944, 99.9579, 85.2681
0.0010, 0.6791, 99.9832, 83.6476
0.0007, 0.6815, 100.0000, 85.0913
0.0004, 0.6877, 100.0000, 84.7672
0.0002, 0.6844, 100.0000, 84.8556
0.0002, 0.6859, 100.0000, 84.9735
0.0002, 0.6898, 100.0000, 85.0029
0.0005, 0.6915, 100.0000, 85.5038
0.0003, 0.6973, 100.0000, 84.9735
0.0006, 0.6887, 100.0000, 85.2092
0.0004, 0.6920, 100.0000, 86.0047
0.0005, 0.6974, 100.0000, 84.9735
0.0005, 0.6966, 99.9453, 87.1243
0.0493, 0.6862, 99.9895, 87.2422
0.0006, 0.6828, 100.0000, 86.7413
0.0003, 0.6857, 100.0000, 87.7136
0.0003, 0.6880, 100.0000, 87.5368
0.0004, 0.6881, 100.0000, 86.5645
0.0003, 0.6926, 100.0000, 85.6806
0.0005, 0.6941, 100.0000, 86.2994
0.0004, 0.6942, 100.0000, 86.4467
0.0002, 0.6950, 99.9916, 85.3270
0.0003, 0.6908, 100.0000, 85.0619
0.0002, 0.6938, 100.0000, 86.2699
0.0003, 0.6960, 98.5079, 76.4585
0.0174, 0.6932, 100.0000, 86.0636
0.0002, 0.6903, 100.0000, 86.5351
0.0002, 0.6893, 100.0000, 85.4449
0.0003, 0.6919, 100.0000, 84.7378
0.0001, 0.6922, 100.0000, 84.3842
0.0002, 0.6939, 99.9895, 86.7413
0.0003, 0.6966, 100.0000, 85.4744
0.0003, 0.6981, 100.0000, 85.0324
0.0318, 0.6933, 99.9095, 83.2940
0.0011, 0.6862, 100.0000, 79.8763
0.0005, 0.6851, 100.0000, 81.4378
0.0004, 0.6893, 100.0000, 81.8209
0.0007, 0.6890, 100.0000, 82.8816
0.0003, 0.6923, 100.0000, 82.5869
0.0013, 0.6938, 99.9579, 82.7637
0.0003, 0.6910, 99.9874, 81.8209
0.0005, 0.6902, 100.0000, 83.4708
0.0005, 0.6895, 100.0000, 83.4119
0.0002, 0.6934, 99.9853, 81.4084
0.0006, 0.6899, 100.0000, 83.5298
0.0003, 0.6888, 99.9642, 81.9387
0.0006, 0.6918, 100.0000, 82.3512
0.0986, 0.6939, 99.8653, 82.7048
0.0008, 0.6876, 100.0000, 82.9405
0.0003, 0.6882, 100.0000, 83.4119
0.0002, 0.6901, 100.0000, 83.6771
0.0001, 0.6907, 100.0000, 83.3824
0.0001, 0.6896, 100.0000, 82.9699
0.0001, 0.6896, 100.0000, 81.8209
0.0003, 0.6915, 100.0000, 81.7619
0.0002, 0.6922, 100.0000, 82.2039
0.0001, 0.6915, 100.0000, 81.7619
0.0001, 0.6935, 100.0000, 80.5539
0.0002, 0.6934, 100.0000, 80.4950
0.0003, 0.6937, 100.0000, 80.5539
0.0002, 0.6965, 99.9642, 80.2004
0.0002, 0.6948, 100.0000, 81.2610
0.0003, 0.6965, 99.9684, 80.4655
0.0006, 0.6977, 100.0000, 82.0566
0.0004, 0.6977, 100.0000, 80.7896
0.0539, 0.6949, 100.0000, 82.8521
0.0004, 0.6914, 100.0000, 80.7307
0.0003, 0.6913, 100.0000, 80.7012
0.0004, 0.6928, 100.0000, 82.2039
0.0005, 0.6928, 100.0000, 80.8486
0.0006, 0.6896, 100.0000, 83.0289
0.0003, 0.6897, 100.0000, 82.6164
0.0002, 0.6893, 100.0000, 84.1780
0.0002, 0.6917, 100.0000, 83.2351
0.0002, 0.6938, 100.0000, 81.5557
0.0001, 0.6932, 100.0000, 82.4101
0.0993, 0.6941, 99.9853, 80.3182
0.0008, 0.6915, 100.0000, 81.4673
0.0003, 0.6899, 100.0000, 82.2628
0.0004, 0.6897, 100.0000, 82.6164
0.0002, 0.6894, 100.0000, 83.5592
0.0002, 0.6890, 100.0000, 83.6181
0.0002, 0.6878, 100.0000, 82.3807
0.0002, 0.6903, 100.0000, 80.8191
0.0002, 0.6902, 100.0000, 81.9387
0.0002, 0.6923, 100.0000, 82.3512
0.0001, 0.6925, 100.0000, 82.0566
0.0002, 0.6912, 100.0000, 82.9699
0.0001, 0.6924, 100.0000, 81.7325
0.0002, 0.6935, 100.0000, 82.9994
0.0002, 0.6919, 100.0000, 83.0583
0.0044, 0.6931, 100.0000, 83.5298
0.0002, 0.6926, 100.0000, 83.3824
0.0003, 0.6920, 100.0000, 84.6494
0.0001, 0.6933, 100.0000, 82.9994
0.0002, 0.6919, 100.0000, 83.5592
0.0001, 0.6924, 99.9958, 84.8262
0.0472, 0.6955, 99.7748, 82.9994
0.0022, 0.6895, 100.0000, 83.8244
0.0001, 0.6910, 100.0000, 84.0896
0.0001, 0.6907, 100.0000, 85.1503
0.0001, 0.6917, 100.0000, 84.7378
0.0001, 0.6913, 100.0000, 84.3253
0.0001, 0.6934, 100.0000, 83.6771
0.0001, 0.6922, 100.0000, 84.1485
0.0001, 0.6930, 100.0000, 83.7949
0.0001, 0.6916, 100.0000, 83.0878
0.0001, 0.6926, 99.9832, 83.3235
0.0001, 0.6949, 100.0000, 84.0012
0.0003, 0.6945, 100.0000, 82.4691
0.0206, 0.6950, 100.0000, 82.4101
0.0009, 0.6936, 100.0000, 81.0548
0.0001, 0.6925, 100.0000, 80.2004
0.0001, 0.6927, 100.0000, 81.1137
0.0000, 0.6936, 100.0000, 80.8780
0.0000, 0.6924, 100.0000, 80.4361
0.0000, 0.6949, 100.0000, 79.8173
0.0001, 0.6927, 100.0000, 79.9057
0.0001, 0.6940, 100.0000, 81.9093
0.0000, 0.6938, 100.0000, 81.5852
0.0001, 0.6938, 99.9832, 82.2628
0.0000, 0.6954, 99.9895, 81.5852
0.0608, 0.6889, 99.9832, 81.2021
0.0003, 0.6914, 99.9937, 81.8209
0.0002, 0.6918, 100.0000, 82.2334
0.0001, 0.6895, 100.0000, 81.5557
0.0002, 0.6916, 100.0000, 80.8486
0.0001, 0.6919, 100.0000, 81.1137
0.0001, 0.6911, 100.0000, 81.2610
0.0001, 0.6921, 100.0000, 81.7030
0.0001, 0.6930, 100.0000, 81.4378
0.0001, 0.6929, 100.0000, 81.7914
0.0001, 0.6936, 100.0000, 81.2021
0.0001, 0.6938, 100.0000, 82.6458
0.0638, 0.6896, 99.9811, 83.2057
0.0004, 0.6912, 100.0000, 82.0566
0.0002, 0.6883, 100.0000, 81.6146
0.0001, 0.6920, 100.0000, 81.7325
0.0001, 0.6942, 100.0000, 81.5557
0.0001, 0.6928, 100.0000, 81.4084
0.0001, 0.6914, 100.0000, 82.5280
0.0001, 0.6928, 100.0000, 81.6146
0.0001, 0.6935, 100.0000, 81.8798
0.0001, 0.6945, 100.0000, 81.9093
0.0001, 0.6927, 100.0000, 81.7030
0.0000, 0.6971, 100.0000, 81.7325
0.0001, 0.6963, 100.0000, 81.8503
0.0003, 0.6996, 99.9832, 81.2610
0.0008, 0.6904, 99.9116, 82.8226
0.0003, 0.6936, 100.0000, 80.9959
0.0272, 0.6937, 100.0000, 81.5557
0.0001, 0.6907, 100.0000, 81.0548
0.0001, 0.6924, 100.0000, 80.7896
0.0001, 0.6933, 100.0000, 80.8191
0.0001, 0.6915, 100.0000, 81.1137
0.0001, 0.6940, 100.0000, 81.3200
0.0001, 0.6916, 100.0000, 82.4985
0.0001, 0.6950, 100.0000, 81.5262
0.0002, 0.6919, 100.0000, 82.8521
0.0003, 0.6930, 100.0000, 82.1450
0.0001, 0.6956, 100.0000, 81.4968
0.0001, 0.6953, 100.0000, 81.2905
0.0001, 0.6960, 100.0000, 82.6753
0.0795, 0.6953, 99.9369, 81.4673
0.0003, 0.6872, 100.0000, 82.1450
0.0002, 0.6946, 99.9663, 82.2628
0.0001, 0.6887, 100.0000, 81.7914
0.0001, 0.6888, 100.0000, 81.8209
0.0001, 0.6889, 100.0000, 82.2334
0.0001, 0.6907, 100.0000, 82.2923
0.0001, 0.6923, 100.0000, 81.8209
0.0001, 0.6919, 100.0000, 82.5280
0.0001, 0.6918, 100.0000, 82.4101
0.0001, 0.6934, 100.0000, 82.1450
0.0001, 0.6927, 100.0000, 79.9057
0.0098, 0.6921, 100.0000, 82.8226
0.0001, 0.6912, 100.0000, 82.7342
0.0001, 0.6920, 100.0000, 82.2923
0.0001, 0.6907, 100.0000, 81.2610
0.0002, 0.6958, 100.0000, 82.2628
0.0001, 0.6945, 100.0000, 81.5852
0.0001, 0.6935, 99.9600, 82.1155
0.0006, 0.6924, 100.0000, 81.4673
0.0000, 0.6943, 100.0000, 81.9387
0.0000, 0.6944, 100.0000, 83.3824
0.0571, 0.6927, 100.0000, 80.9369
0.0003, 0.6881, 100.0000, 81.4968
0.0000, 0.6911, 100.0000, 81.8209
0.0000, 0.6898, 100.0000, 81.8798
0.0001, 0.6914, 100.0000, 81.7325
0.0000, 0.6921, 100.0000, 81.6441
0.0000, 0.6923, 100.0000, 81.3494
0.0001, 0.6921, 100.0000, 81.4084
0.0000, 0.6918, 100.0000, 81.8503
0.0001, 0.6920, 100.0000, 81.7325
0.0001, 0.6927, 100.0000, 82.2039
0.0001, 0.6931, 100.0000, 82.4396
0.0002, 0.6932, 100.0000, 82.6753
0.0000, 0.6940, 100.0000, 83.8244
0.0001, 0.6947, 100.0000, 82.9994
0.0395, 0.6949, 100.0000, 83.8244
0.0001, 0.6921, 100.0000, 83.7949
0.0000, 0.6898, 100.0000, 82.8816
0.0000, 0.6902, 100.0000, 83.5592
0.0001, 0.6904, 100.0000, 83.7360
0.0000, 0.6901, 100.0000, 82.7932
0.0000, 0.6934, 100.0000, 82.5575
0.0001, 0.6942, 100.0000, 82.4691
0.0000, 0.6930, 100.0000, 81.3200
0.0000, 0.6926, 100.0000, 81.8209
0.0001, 0.6913, 100.0000, 82.0271
0.0000, 0.6932, 100.0000, 82.6164
0.0004, 0.6935, 99.9284, 83.8833
0.0002, 0.6929, 100.0000, 82.3807
0.0000, 0.6930, 99.9958, 83.2940
0.0002, 0.6935, 99.9895, 82.0566
0.0397, 0.6948, 99.9432, 82.9405
0.0009, 0.6908, 100.0000, 83.0878
0.0001, 0.6920, 100.0000, 83.3824
0.0000, 0.6922, 100.0000, 82.5280
0.0000, 0.6925, 100.0000, 82.7342
0.0000, 0.6933, 100.0000, 82.9994
0.0000, 0.6935, 99.9853, 82.4985
0.0000, 0.6937, 100.0000, 82.3807
0.0001, 0.6939, 100.0000, 81.8798
0.0000, 0.6945, 100.0000, 82.1155
0.0000, 0.6936, 100.0000, 82.3807
0.0000, 0.6927, 100.0000, 81.6735
0.0001, 0.6923, 100.0000, 80.8780
0.0001, 0.6928, 100.0000, 81.7325
0.0000, 0.6934, 100.0000, 80.1709
0.0001, 0.6937, 100.0000, 81.2021
0.0111, 0.6942, 99.9958, 80.2593
0.0002, 0.6934, 100.0000, 81.5852
0.0001, 0.6923, 100.0000, 81.4968
0.0000, 0.6924, 100.0000, 82.1450
0.0002, 0.6930, 99.8653, 80.9369
0.0003, 0.6933, 100.0000, 81.2316
0.0000, 0.6925, 100.0000, 82.0566
0.0000, 0.6927, 100.0000, 81.8798
0.0000, 0.6913, 100.0000, 82.5280
0.0001, 0.6929, 100.0000, 81.5852
0.0001, 0.6913, 100.0000, 82.4985
0.0002, 0.6925, 100.0000, 81.7914
0.0001, 0.6939, 100.0000, 81.1137
0.0451, 0.6929, 99.9642, 83.4708
0.0003, 0.6898, 100.0000, 80.2298
0.0000, 0.6932, 100.0000, 80.9075
0.0000, 0.6926, 100.0000, 82.3217
0.0000, 0.6924, 100.0000, 80.9959
0.0000, 0.6921, 100.0000, 80.9075
0.0000, 0.6924, 100.0000, 80.8191
0.0000, 0.6922, 100.0000, 81.4673
0.0000, 0.6925, 100.0000, 82.0271
0.0000, 0.6942, 100.0000, 82.0860
0.0000, 0.6927, 100.0000, 81.2316
0.0000, 0.6925, 100.0000, 80.8486
0.0000, 0.6930, 100.0000, 80.9664
0.0065, 0.6935, 99.0088, 80.0825
0.0010, 0.6933, 100.0000, 81.8209
0.0000, 0.6929, 100.0000, 81.9976
0.0000, 0.6928, 100.0000, 82.9110
0.0000, 0.6936, 100.0000, 81.2316
0.0000, 0.6923, 100.0000, 81.0548
0.0000, 0.6933, 100.0000, 82.1744
0.0002, 0.6934, 99.9705, 82.9405
0.0001, 0.6920, 100.0000, 81.4968
0.0000, 0.6934, 100.0000, 83.3824
0.0000, 0.6929, 100.0000, 82.2628
0.0000, 0.6934, 99.9958, 83.6476
0.0001, 0.6926, 99.9642, 82.6753
0.0000, 0.6939, 99.9747, 82.6753
0.0000, 0.6934, 100.0000, 83.2646
0.0001, 0.6945, 100.0000, 81.7030
0.0705, 0.6910, 100.0000, 82.1450
0.0001, 0.6901, 100.0000, 82.0566
0.0000, 0.6894, 100.0000, 82.0860
0.0000, 0.6902, 100.0000, 81.6441
0.0000, 0.6908, 100.0000, 82.3807
0.0000, 0.6919, 100.0000, 82.5575
0.0000, 0.6911, 100.0000, 82.9110
0.0000, 0.6919, 100.0000, 82.9994
0.0000, 0.6912, 100.0000, 83.2057
0.0000, 0.6926, 100.0000, 82.9110
0.0000, 0.6939, 100.0000, 82.6458
0.0000, 0.6935, 99.9958, 81.0253
0.0000, 0.6935, 100.0000, 82.4396
0.0000, 0.6938, 100.0000, 82.4396
0.0000, 0.6915, 100.0000, 82.7342
0.0000, 0.6927, 99.9768, 82.2334
0.0001, 0.6946, 100.0000, 82.1744
0.0000, 0.6933, 100.0000, 80.9664
0.0001, 0.6942, 99.9411, 81.9387
0.0306, 0.6912, 100.0000, 82.5869
0.0008, 0.6923, 100.0000, 81.7619
0.0001, 0.6926, 100.0000, 80.9369
0.0002, 0.6901, 100.0000, 82.0566
0.0001, 0.6929, 100.0000, 81.6735
0.0001, 0.6914, 100.0000, 82.6458
0.0000, 0.6939, 100.0000, 82.1744
0.0002, 0.6926, 100.0000, 81.3789
0.0000, 0.6921, 100.0000, 82.0566
0.0000, 0.6941, 100.0000, 81.7914
0.0263, 0.6927, 91.9648, 77.9316
0.0102, 0.6929, 100.0000, 82.2628
0.0000, 0.6918, 100.0000, 81.7619
0.0000, 0.6920, 100.0000, 81.8798
0.0000, 0.6922, 100.0000, 82.0271
0.0000, 0.6919, 100.0000, 82.5869
0.0000, 0.6923, 100.0000, 82.4691
0.0000, 0.6920, 100.0000, 82.0860
0.0000, 0.6920, 100.0000, 82.5280
0.0000, 0.6928, 100.0000, 81.9682
0.0000, 0.6930, 100.0000, 80.5539
0.0000, 0.6915, 100.0000, 81.6146
0.0000, 0.6922, 99.9853, 82.0860
0.0001, 0.6938, 100.0000, 81.8503
0.0001, 0.6938, 100.0000, 80.6718
0.0000, 0.6930, 100.0000, 81.7619
0.0001, 0.6930, 100.0000, 81.7030
0.0664, 0.6923, 100.0000, 82.8226
0.0000, 0.6876, 100.0000, 82.8816
0.0001, 0.6936, 100.0000, 83.5003
0.0000, 0.6911, 100.0000, 83.5003
0.0000, 0.6921, 100.0000, 83.4708
0.0000, 0.6921, 100.0000, 83.4414
0.0000, 0.6919, 100.0000, 82.7637
0.0000, 0.6916, 100.0000, 83.0878
0.0000, 0.6920, 100.0000, 82.2628
0.0001, 0.6921, 100.0000, 82.5280
0.0000, 0.6925, 100.0000, 82.5575
0.0000, 0.6920, 99.9853, 81.4084
0.0000, 0.6928, 99.9853, 82.6164
0.0001, 0.6921, 100.0000, 82.4396
0.0001, 0.6932, 100.0000, 81.5852
0.0000, 0.6937, 100.0000, 82.2923
0.0000, 0.6938, 100.0000, 81.9976
0.0001, 0.6948, 100.0000, 82.8226
0.0124, 0.6929, 88.5639, 71.2728
0.0454, 0.6911, 100.0000, 81.5262
0.0002, 0.6900, 100.0000, 82.0860
0.0000, 0.6927, 100.0000, 81.9682
0.0001, 0.6932, 100.0000, 81.3494
0.0001, 0.6926, 100.0000, 82.7342
0.0000, 0.6924, 100.0000, 82.2923
0.0001, 0.6923, 100.0000, 82.2334
0.0000, 0.6939, 100.0000, 81.8503
0.0000, 0.6931, 100.0000, 81.9387
0.0000, 0.6930, 100.0000, 82.2334
0.0000, 0.6940, 100.0000, 81.9682
0.0000, 0.6936, 100.0000, 81.9093
0.0001, 0.6939, 100.0000, 82.0566
0.0000, 0.6935, 100.0000, 81.7914
0.0000, 0.6930, 100.0000, 82.3512
0.0000, 0.6949, 100.0000, 80.7896
0.0000, 0.6929, 100.0000, 81.6441
0.0000, 0.6941, 100.0000, 80.9664
0.0001, 0.6930, 100.0000, 82.4985
0.0001, 0.6932, 100.0000, 80.9369
0.0311, 0.6933, 99.9663, 80.8780
0.0007, 0.6875, 100.0000, 80.6423
0.0000, 0.6933, 100.0000, 80.9369
0.0000, 0.6943, 100.0000, 81.4084
0.0000, 0.6925, 100.0000, 80.2593
0.0000, 0.6932, 100.0000, 81.2610
0.0000, 0.6925, 100.0000, 79.9941
0.0000, 0.6933, 100.0000, 80.9369
0.0000, 0.6931, 100.0000, 81.8798
0.0000, 0.6927, 100.0000, 80.4655
0.0000, 0.6939, 100.0000, 80.7307
0.0000, 0.6938, 100.0000, 81.9387
0.0000, 0.6941, 100.0000, 82.7637
0.0000, 0.6934, 100.0000, 80.4361
0.0877, 0.6918, 100.0000, 82.1155
0.0000, 0.6919, 100.0000, 82.0860
0.0000, 0.6919, 100.0000, 81.7030
0.0000, 0.6918, 100.0000, 81.5852
0.0000, 0.6916, 100.0000, 81.4968
0.0000, 0.6928, 100.0000, 81.4378
0.0000, 0.6930, 100.0000, 81.3494
0.0000, 0.6926, 100.0000, 81.3494
0.0000, 0.6926, 100.0000, 81.4378
0.0000, 0.6918, 100.0000, 81.5557
0.0000, 0.6918, 100.0000, 81.4378
0.0001, 0.6924, 100.0000, 81.7325
0.0000, 0.6924, 100.0000, 81.7030
0.0001, 0.6934, 100.0000, 81.6735
0.0000, 0.6922, 100.0000, 81.6146
0.0001, 0.6924, 100.0000, 80.4066
0.0001, 0.6920, 99.9895, 81.7325
0.0419, 0.6937, 100.0000, 83.4119
0.0001, 0.6913, 100.0000, 82.2628
0.0000, 0.6931, 100.0000, 81.3494
0.0000, 0.6922, 100.0000, 81.7619
0.0000, 0.6946, 100.0000, 81.7619
0.0000, 0.6933, 100.0000, 81.9976
0.0000, 0.6922, 100.0000, 80.7012
0.0001, 0.6934, 100.0000, 82.6164
0.0000, 0.6927, 100.0000, 81.8503
0.0000, 0.6938, 100.0000, 81.5852
0.0000, 0.6943, 100.0000, 82.4691
0.0000, 0.6933, 100.0000, 82.3217
0.0000, 0.6941, 100.0000, 81.3200
0.0001, 0.6948, 100.0000, 80.9664
0.0370, 0.6922, 100.0000, 82.4396
