0.0994, 0.4535, 7.8866, 0.0462, 96.9523, 80.6490
0.1206, 0.4753, 7.8864, 0.0473, 97.7163, 73.5577
0.0779, 0.4539, 7.8892, 0.0362, 98.0598, 72.1154
0.0698, 0.4554, 7.8803, 0.0369, 97.6477, 70.6731
0.1069, 0.4585, 7.9037, 0.0328, 97.4931, 71.5144
0.0834, 0.4412, 7.8943, 0.0251, 97.5532, 73.9183
0.1225, 0.4674, 7.8830, 0.0374, 98.9011, 74.0385
0.0528, 0.4594, 7.8792, 0.0402, 99.0385, 74.0385
0.0239, 0.4521, 7.8843, 0.0181, 99.1243, 74.0385
0.0383, 0.4518, 7.8766, 0.0162, 98.9955, 74.0385
0.0688, 0.4528, 7.8803, 0.0163, 96.4801, 78.4856
0.0755, 0.4508, 7.8825, 0.0224, 98.7637, 76.2019
0.0432, 0.4607, 7.8862, 0.0162, 99.2273, 74.0385
0.0617, 0.4689, 7.8877, 0.0135, 99.0556, 74.0385
0.8114, 0.5334, 7.9641, 0.0364, 73.8753, 53.6058
0.5788, 0.5320, 7.8895, 0.0775, 86.5041, 64.5433
0.2747, 0.5133, 7.8694, 0.0531, 95.7418, 68.2692
0.0926, 0.5135, 7.8691, 0.0495, 99.0299, 75.6010
0.0676, 0.4941, 7.8662, 0.0261, 99.0041, 74.0385
0.0657, 0.4853, 7.8712, 0.0229, 98.9011, 74.0385
0.0313, 0.4802, 7.8647, 0.0134, 99.4076, 74.0385
0.0530, 0.4837, 7.8657, 0.0110, 99.4162, 74.0385
0.0337, 0.4911, 7.8597, 0.0079, 99.6223, 74.0385
0.0674, 0.5005, 7.8664, 0.0174, 99.6223, 74.0385
0.0141, 0.4901, 7.8625, 0.0077, 99.6223, 74.0385
0.0437, 0.5099, 7.8676, 0.0077, 99.6223, 74.0385
0.0087, 0.5098, 7.8660, 0.0044, 99.6223, 74.0385
0.0047, 0.5168, 7.8634, 0.0032, 99.6223, 74.0385
0.0157, 0.5186, 7.8657, 0.0038, 99.6223, 74.0385
0.0264, 0.5491, 7.8685, 0.0037, 99.8111, 74.0385
0.0060, 0.5515, 7.8661, 0.0038, 99.8283, 74.0385
0.0100, 0.5480, 7.8732, 0.0042, 99.8541, 74.0385
0.0264, 0.5462, 7.8678, 0.0027, 99.9141, 74.0385
0.0114, 0.5594, 7.8709, 0.0043, 99.5364, 74.0385
0.0059, 0.5485, 7.8676, 0.0026, 99.8111, 74.0385
0.0081, 0.5622, 7.8616, 0.0037, 99.8541, 74.0385
0.0138, 0.5505, 7.8705, 0.0038, 99.9141, 74.0385
0.0039, 0.5580, 7.8628, 0.0031, 99.8798, 74.0385
0.0261, 0.5999, 7.8630, 0.0024, 99.9141, 74.0385
0.0334, 0.6111, 7.8742, 0.0033, 99.7339, 74.0385
0.0030, 0.6195, 7.8731, 0.0026, 99.9141, 74.0385
0.0096, 0.6348, 7.8684, 0.0036, 99.8970, 74.0385
0.0099, 0.6242, 7.8650, 0.0030, 99.9141, 74.0385
0.0037, 0.6259, 7.8630, 0.0036, 99.7510, 74.0385
0.0021, 0.6289, 7.8694, 0.0019, 99.9141, 74.0385
0.0222, 0.6173, 7.8715, 0.0100, 99.6137, 74.0385
0.0071, 0.5950, 7.8735, 0.0047, 99.9141, 74.0385
0.0082, 0.6001, 7.8781, 0.0019, 99.9141, 74.0385
0.0109, 0.6145, 7.8634, 0.0027, 99.7339, 74.0385
0.9410, 0.6585, 7.9126, 0.0404, 55.9323, 34.9760
0.9757, 0.6688, 7.8833, 0.0927, 79.8764, 52.4038
0.2819, 0.6146, 7.8711, 0.0488, 96.3771, 62.1394
0.1331, 0.5948, 7.8678, 0.0437, 94.4111, 62.1394
0.1384, 0.5948, 7.8586, 0.0416, 98.0426, 67.4279
0.0331, 0.5991, 7.8575, 0.0346, 99.8626, 67.4279
0.0190, 0.5838, 7.8537, 0.0100, 99.7081, 67.4279
0.0278, 0.5736, 7.8588, 0.0096, 99.9141, 67.4279
0.0055, 0.5776, 7.8560, 0.0045, 99.9141, 67.4279
0.0152, 0.5746, 7.8515, 0.0026, 99.9141, 67.4279
0.0044, 0.5714, 7.8535, 0.0035, 99.9141, 67.4279
0.0050, 0.5584, 7.8587, 0.0035, 99.9141, 67.4279
0.0103, 0.5596, 7.8533, 0.0016, 99.9141, 67.4279
0.0030, 0.5576, 7.8514, 0.0014, 99.9141, 67.4279
0.0115, 0.5594, 7.8508, 0.0019, 99.9141, 67.4279
0.0120, 0.5667, 7.8583, 0.0014, 99.9141, 67.4279
0.0079, 0.5710, 7.8630, 0.0030, 99.9141, 67.4279
0.0024, 0.5822, 7.8531, 0.0021, 99.9141, 67.4279
0.1709, 0.5801, 7.8625, 0.0055, 91.1659, 59.2548
0.5002, 0.5999, 7.8680, 0.0533, 94.9004, 66.7067
0.1405, 0.5964, 7.8588, 0.0261, 97.4931, 67.4279
0.0734, 0.5708, 7.8473, 0.0137, 99.8111, 67.4279
0.0116, 0.5549, 7.8463, 0.0055, 99.9141, 67.4279
0.0118, 0.5592, 7.8466, 0.0022, 99.9141, 67.4279
0.0068, 0.5480, 7.8434, 0.0016, 99.9141, 67.4279
0.0037, 0.5451, 7.8423, 0.0019, 99.9141, 67.4279
0.0064, 0.5577, 7.8401, 0.0015, 99.9141, 67.4279
0.0028, 0.5380, 7.8449, 0.0016, 99.9141, 67.4279
0.0022, 0.5408, 7.8414, 0.0012, 99.9141, 67.4279
0.0031, 0.5468, 7.8420, 0.0011, 99.9141, 67.4279
0.0046, 0.5496, 7.8414, 0.0006, 99.9141, 67.4279
0.0091, 0.5475, 7.8398, 0.0010, 99.9141, 67.4279
0.0021, 0.5435, 7.8465, 0.0011, 99.9141, 67.4279
0.0031, 0.5446, 7.8406, 0.0008, 100.0000, 67.4279
0.0019, 0.5497, 7.8457, 0.0014, 99.9141, 67.4279
0.0016, 0.5603, 7.8429, 0.0006, 99.9141, 67.4279
0.0031, 0.5641, 7.8371, 0.0007, 100.0000, 67.4279
0.0015, 0.5489, 7.8447, 0.0010, 100.0000, 67.4279
0.0039, 0.5643, 7.8476, 0.0006, 99.8798, 67.4279
0.0020, 0.5768, 7.8415, 0.0014, 99.8712, 67.4279
0.0020, 0.5629, 7.8445, 0.0008, 99.8884, 67.4279
0.0008, 0.5717, 7.8404, 0.0005, 99.8884, 67.4279
0.0020, 0.5645, 7.8392, 0.0007, 100.0000, 67.4279
0.0029, 0.5703, 7.8411, 0.0007, 100.0000, 67.4279
0.0024, 0.5801, 7.8376, 0.0011, 99.9742, 67.4279
0.0013, 0.5849, 7.8440, 0.0005, 100.0000, 67.4279
0.0014, 0.5870, 7.8434, 0.0007, 100.0000, 67.4279
0.0007, 0.5837, 7.8365, 0.0004, 100.0000, 67.4279
0.0012, 0.5969, 7.8382, 0.0005, 100.0000, 67.4279
0.0011, 0.5933, 7.8376, 0.0005, 100.0000, 67.4279
0.0007, 0.6110, 7.8382, 0.0005, 100.0000, 67.4279
0.0014, 0.6038, 7.8373, 0.0018, 100.0000, 67.4279
0.0008, 0.5954, 7.8433, 0.0004, 100.0000, 67.4279
0.0010, 0.6066, 7.8366, 0.0003, 100.0000, 67.4279
0.0013, 0.6171, 7.8378, 0.0007, 100.0000, 67.4279
0.0008, 0.6044, 7.8466, 0.0005, 100.0000, 67.4279
0.0011, 0.6068, 7.8406, 0.0004, 100.0000, 67.4279
0.0009, 0.6111, 7.8387, 0.0004, 100.0000, 67.4279
0.0010, 0.6053, 7.8398, 0.0004, 100.0000, 67.4279
0.0006, 0.6052, 7.8507, 0.0002, 100.0000, 67.4279
0.0007, 0.6191, 7.8406, 0.0003, 100.0000, 67.4279
0.0008, 0.6180, 7.8367, 0.0003, 100.0000, 67.4279
0.0005, 0.6235, 7.8443, 0.0003, 100.0000, 67.4279
0.0004, 0.6163, 7.8389, 0.0002, 100.0000, 67.4279
0.0011, 0.6306, 7.8435, 0.0010, 100.0000, 67.4279
0.0007, 0.6318, 7.8468, 0.0003, 99.9914, 67.4279
0.0006, 0.6430, 7.8395, 0.0002, 100.0000, 67.4279
0.0012, 0.6328, 7.8398, 0.0002, 100.0000, 67.4279
0.0008, 0.6573, 7.8338, 0.0002, 100.0000, 67.4279
0.0011, 0.6747, 7.8362, 0.0002, 98.2057, 67.4279
2.7428, 0.7487, 10.4940, 0.0193, 43.7414, 41.5865
1.9000, 0.6538, 8.6884, 0.0686, 48.4633, 31.4904
1.8997, 0.6695, 8.2312, 0.0783, 37.9550, 37.6202
1.3889, 0.6214, 8.0359, 0.1218, 46.3856, 45.3125
1.0459, 0.6362, 7.9131, 0.1551, 52.1635, 34.6154
0.7635, 0.6221, 7.8977, 0.1215, 68.6727, 58.2933
0.7665, 0.6210, 7.8872, 0.0898, 72.7163, 67.5481
0.6878, 0.6202, 7.8908, 0.0790, 73.6865, 63.2212
0.5489, 0.6255, 7.8896, 0.0733, 67.5824, 63.1010
0.4966, 0.6193, 7.8777, 0.0540, 81.6793, 66.2260
0.4030, 0.5883, 7.8804, 0.0321, 84.7871, 66.9471
0.3941, 0.5922, 7.8702, 0.0271, 85.9203, 68.2692
0.4105, 0.5808, 7.8727, 0.0366, 85.6456, 69.7115
0.3102, 0.5681, 7.8629, 0.0223, 90.5992, 69.7115
0.3212, 0.5656, 7.8643, 0.0193, 90.4791, 69.7115
0.2701, 0.5703, 7.8695, 0.0193, 92.0244, 69.7115
0.2895, 0.5473, 7.8703, 0.0169, 92.4021, 66.7067
0.2044, 0.5280, 7.8653, 0.0151, 95.1837, 68.9904
0.1353, 0.5380, 7.8583, 0.0094, 95.5100, 69.7115
0.1008, 0.5215, 7.8643, 0.0066, 97.6305, 69.7115
0.1553, 0.5236, 7.8572, 0.0101, 97.0896, 69.7115
0.0957, 0.5243, 7.8584, 0.0043, 98.6521, 69.7115
0.1308, 0.5162, 7.8602, 0.0042, 97.3558, 69.7115
0.1049, 0.5109, 7.8595, 0.0023, 98.7809, 69.7115
0.0677, 0.5058, 7.8566, 0.0041, 98.9183, 69.7115
0.0213, 0.5012, 7.8725, 0.0024, 99.1329, 69.7115
0.0458, 0.5014, 7.8642, 0.0034, 99.1329, 69.7115
0.0999, 0.5027, 7.8614, 0.0058, 99.2188, 69.7115
0.0674, 0.5240, 7.8791, 0.0089, 92.6854, 69.8317
0.1995, 0.5615, 7.8615, 0.0135, 98.3345, 69.7115
0.2018, 0.5578, 7.8564, 0.0182, 92.5567, 59.1346
0.4079, 0.5672, 7.8566, 0.0296, 99.1071, 69.7115
0.0446, 0.5501, 7.8465, 0.0060, 99.4248, 69.7115
0.0301, 0.5288, 7.8436, 0.0027, 98.6951, 69.7115
0.0402, 0.5162, 7.8390, 0.0028, 99.9141, 69.7115
0.0118, 0.5038, 7.8398, 0.0013, 99.9141, 69.7115
0.0133, 0.5229, 7.8439, 0.0018, 99.9141, 69.7115
0.0074, 0.5191, 7.8362, 0.0016, 99.8626, 69.7115
0.0107, 0.5120, 7.8425, 0.0011, 99.5106, 69.7115
0.0093, 0.4954, 7.8346, 0.0011, 99.9141, 69.7115
0.0175, 0.5047, 7.8483, 0.0009, 99.9141, 69.7115
0.0171, 0.4857, 7.8452, 0.0005, 99.9141, 69.7115
0.0037, 0.4796, 7.8498, 0.0006, 99.9141, 69.7115
0.0144, 0.4929, 7.8505, 0.0005, 99.9141, 69.7115
0.0044, 0.4883, 7.8584, 0.0009, 99.7510, 69.7115
0.0061, 0.4908, 7.8421, 0.0008, 99.9141, 69.7115
0.0032, 0.5007, 7.8573, 0.0034, 99.9141, 69.7115
0.0188, 0.4940, 7.8393, 0.0025, 99.8369, 69.7115
0.0177, 0.4894, 7.8454, 0.0006, 99.9141, 69.7115
0.0037, 0.5042, 7.8291, 0.0005, 99.9141, 69.7115
0.0168, 0.5180, 7.8350, 0.0008, 100.0000, 69.7115
0.0041, 0.5335, 7.8502, 0.0014, 100.0000, 69.7115
0.0036, 0.5430, 7.8377, 0.0008, 100.0000, 69.7115
0.0037, 0.5515, 7.8549, 0.0012, 100.0000, 69.7115
0.0039, 0.5623, 7.8378, 0.0011, 100.0000, 69.7115
0.2362, 0.5810, 7.8780, 0.0076, 93.9904, 67.4279
0.3920, 0.5909, 7.8499, 0.0462, 92.1274, 65.0240
0.0793, 0.5775, 7.8439, 0.0191, 98.6693, 73.7981
0.2672, 0.5848, 7.8405, 0.0217, 97.6391, 68.9904
0.1016, 0.5813, 7.8464, 0.0164, 99.6051, 71.5144
0.0122, 0.5723, 7.8385, 0.0044, 99.6394, 71.5144
0.0137, 0.5715, 7.8287, 0.0024, 99.3132, 71.5144
0.0089, 0.5677, 7.8310, 0.0026, 99.9485, 71.5144
0.0116, 0.5864, 7.8255, 0.0011, 100.0000, 71.5144
0.0046, 0.5843, 7.8285, 0.0007, 100.0000, 71.5144
0.0031, 0.6075, 7.8338, 0.0007, 100.0000, 71.5144
0.0031, 0.6030, 7.8419, 0.0005, 100.0000, 71.5144
0.0021, 0.6175, 7.8311, 0.0004, 100.0000, 71.5144
0.0024, 0.6377, 7.8282, 0.0006, 100.0000, 71.5144
0.0053, 0.6435, 7.8283, 0.0010, 99.8712, 71.5144
0.0020, 0.6540, 7.8410, 0.0006, 100.0000, 71.5144
0.0028, 0.6594, 7.8330, 0.0006, 100.0000, 71.5144
0.0028, 0.6422, 7.8303, 0.0008, 100.0000, 71.5144
0.0016, 0.6458, 7.8255, 0.0005, 100.0000, 71.5144
0.0022, 0.6327, 7.8313, 0.0010, 100.0000, 71.5144
0.0012, 0.6248, 7.8379, 0.0009, 100.0000, 71.5144
0.0009, 0.6085, 7.8300, 0.0004, 100.0000, 71.5144
0.0011, 0.6063, 7.8374, 0.0005, 99.9742, 71.5144
0.0022, 0.5908, 7.8376, 0.0008, 100.0000, 71.5144
0.0010, 0.5798, 7.8437, 0.0004, 100.0000, 71.5144
0.0016, 0.5867, 7.8375, 0.0013, 100.0000, 71.5144
0.0007, 0.5880, 7.8259, 0.0004, 100.0000, 71.5144
0.0014, 0.5901, 7.8307, 0.0006, 100.0000, 71.5144
0.0009, 0.5803, 7.8266, 0.0009, 100.0000, 71.5144
0.0005, 0.5899, 7.8381, 0.0004, 100.0000, 71.5144
0.0012, 0.5954, 7.8205, 0.0005, 100.0000, 71.5144
0.0009, 0.5888, 7.8314, 0.0003, 100.0000, 71.5144
0.0020, 0.5903, 7.8626, 0.0022, 100.0000, 71.5144
0.0227, 0.5981, 7.8526, 0.0010, 99.0556, 71.5144
0.3362, 0.5948, 7.8726, 0.0271, 80.7177, 71.3942
1.1634, 0.6567, 7.8540, 0.0495, 94.5398, 71.5144
0.0964, 0.6008, 7.8392, 0.0145, 97.9997, 71.5144
0.1403, 0.5565, 7.8427, 0.0115, 95.1923, 71.5144
0.0666, 0.5673, 7.8284, 0.0059, 99.4677, 71.5144
0.0240, 0.5637, 7.8475, 0.0022, 99.4162, 71.5144
0.0611, 0.5625, 7.8502, 0.0046, 99.7081, 71.5144
0.1460, 0.5556, 7.8407, 0.0139, 99.9485, 71.1538
0.0061, 0.5536, 7.8247, 0.0020, 99.8970, 71.5144
0.0085, 0.5373, 7.8277, 0.0012, 100.0000, 71.5144
0.0040, 0.5542, 7.8256, 0.0009, 100.0000, 71.5144
0.0021, 0.5573, 7.8380, 0.0005, 100.0000, 71.5144
0.0038, 0.5774, 7.8232, 0.0005, 100.0000, 71.5144
0.0024, 0.5991, 7.8367, 0.0008, 100.0000, 71.5144
0.0026, 0.6236, 7.8375, 0.0010, 99.7768, 71.5144
0.0040, 0.6209, 7.8190, 0.0006, 99.7940, 71.5144
0.0865, 0.6297, 7.8268, 0.0040, 98.0598, 73.7981
0.0407, 0.6101, 7.8198, 0.0028, 99.4248, 73.7981
0.0567, 0.6076, 7.8178, 0.0035, 99.8970, 71.5144
0.0017, 0.6070, 7.8246, 0.0003, 99.8455, 71.5144
0.0170, 0.6300, 7.8176, 0.0026, 100.0000, 71.5144
0.0016, 0.6127, 7.8135, 0.0005, 100.0000, 71.5144
0.0033, 0.6084, 7.8243, 0.0009, 100.0000, 71.5144
0.0019, 0.6037, 7.8280, 0.0005, 100.0000, 71.5144
0.0010, 0.6022, 7.8180, 0.0003, 100.0000, 71.5144
0.0009, 0.5998, 7.8070, 0.0004, 100.0000, 71.5144
0.0012, 0.5995, 7.8110, 0.0004, 100.0000, 71.5144
0.0006, 0.5866, 7.8136, 0.0004, 100.0000, 71.5144
0.0009, 0.5724, 7.8174, 0.0003, 100.0000, 71.5144
0.0017, 0.5851, 7.8183, 0.0006, 100.0000, 71.5144
0.0009, 0.5841, 7.8343, 0.0002, 100.0000, 71.5144
0.0012, 0.5807, 7.8261, 0.0002, 100.0000, 71.5144
0.0007, 0.5929, 7.8320, 0.0001, 100.0000, 71.5144
0.0008, 0.6046, 7.8176, 0.0001, 100.0000, 71.5144
0.0010, 0.6191, 7.8251, 0.0002, 100.0000, 71.5144
0.0012, 0.6034, 7.8165, 0.0003, 100.0000, 71.5144
0.0008, 0.6108, 7.8163, 0.0002, 100.0000, 71.5144
0.0006, 0.6204, 7.8199, 0.0003, 100.0000, 71.5144
0.0005, 0.6089, 7.8176, 0.0003, 100.0000, 71.5144
0.0010, 0.6222, 7.8197, 0.0005, 100.0000, 71.5144
0.0009, 0.6223, 7.8156, 0.0004, 100.0000, 71.5144
0.0007, 0.6236, 7.8071, 0.0005, 100.0000, 71.5144
0.0006, 0.6362, 7.8153, 0.0005, 100.0000, 71.5144
0.0007, 0.6320, 7.8121, 0.0005, 100.0000, 71.5144
0.0014, 0.6359, 7.8069, 0.0006, 100.0000, 71.5144
0.0202, 0.6143, 7.8085, 0.0009, 90.7452, 65.8654
0.5594, 0.6179, 7.8414, 0.0262, 94.4797, 71.5144
0.2163, 0.6224, 7.8218, 0.0183, 97.3815, 73.4375
0.1432, 0.6155, 7.8188, 0.0071, 93.3551, 74.5192
0.1700, 0.6069, 7.8274, 0.0086, 99.6051, 71.5144
0.0059, 0.6020, 7.8193, 0.0017, 100.0000, 71.5144
0.0041, 0.5884, 7.8075, 0.0007, 100.0000, 71.5144
0.0034, 0.5911, 7.8177, 0.0006, 100.0000, 71.5144
0.0026, 0.5739, 7.8133, 0.0003, 100.0000, 71.5144
0.0024, 0.5751, 7.8075, 0.0004, 99.8970, 71.5144
0.0023, 0.5716, 7.8056, 0.0006, 100.0000, 71.5144
0.0018, 0.5657, 7.8070, 0.0004, 100.0000, 71.5144
0.0010, 0.5772, 7.8086, 0.0003, 100.0000, 71.5144
0.0013, 0.5743, 7.8066, 0.0006, 100.0000, 71.5144
0.0016, 0.5908, 7.8020, 0.0006, 99.9141, 71.5144
0.0021, 0.5973, 7.8198, 0.0004, 99.8970, 71.5144
0.0022, 0.5795, 7.8261, 0.0008, 100.0000, 71.5144
0.0015, 0.6037, 7.8058, 0.0004, 100.0000, 71.5144
0.0012, 0.5906, 7.8204, 0.0005, 100.0000, 71.5144
0.0018, 0.6107, 7.8187, 0.0007, 100.0000, 71.5144
0.0007, 0.5940, 7.8132, 0.0005, 100.0000, 71.5144
0.0013, 0.5963, 7.8089, 0.0006, 100.0000, 71.5144
0.0010, 0.5990, 7.8112, 0.0004, 100.0000, 71.5144
0.0006, 0.6059, 7.8047, 0.0003, 100.0000, 71.5144
0.0006, 0.5992, 7.8006, 0.0003, 100.0000, 71.5144
0.0007, 0.6132, 7.7991, 0.0003, 100.0000, 71.5144
0.0006, 0.6176, 7.7966, 0.0002, 100.0000, 71.5144
0.0006, 0.6304, 7.8020, 0.0003, 100.0000, 71.5144
0.0007, 0.6396, 7.8034, 0.0003, 100.0000, 71.5144
0.0012, 0.6392, 7.8003, 0.0004, 100.0000, 71.5144
0.0004, 0.6413, 7.7982, 0.0003, 100.0000, 71.5144
0.0007, 0.6471, 7.8131, 0.0004, 100.0000, 71.5144
0.0005, 0.6595, 7.7913, 0.0003, 100.0000, 71.5144
0.0014, 0.6450, 7.8012, 0.0005, 100.0000, 71.5144
0.0007, 0.6486, 7.8064, 0.0003, 100.0000, 71.5144
0.0003, 0.6499, 7.8047, 0.0006, 100.0000, 71.5144
0.0005, 0.6488, 7.7978, 0.0004, 100.0000, 71.5144
0.0007, 0.6629, 7.7986, 0.0004, 100.0000, 71.5144
0.4599, 0.6616, 7.8335, 0.0193, 93.2005, 62.5000
0.3388, 0.6750, 7.8289, 0.0366, 93.5096, 70.7933
0.2660, 0.6727, 7.8307, 0.0276, 99.1844, 71.5144
0.0401, 0.6616, 7.8122, 0.0023, 99.4248, 71.5144
0.0310, 0.6485, 7.8102, 0.0016, 91.1229, 74.3990
0.1105, 0.6089, 7.8149, 0.0072, 99.3990, 71.5144
0.0237, 0.6256, 7.8156, 0.0081, 99.6051, 71.5144
0.0067, 0.6136, 7.7971, 0.0005, 99.5450, 71.5144
0.0640, 0.6038, 7.8035, 0.0023, 96.2569, 71.5144
0.0891, 0.5885, 7.8300, 0.0031, 99.9313, 71.5144
0.0037, 0.5801, 7.8033, 0.0004, 100.0000, 71.5144
0.0020, 0.5892, 7.7954, 0.0002, 100.0000, 71.5144
0.0024, 0.5883, 7.7967, 0.0002, 100.0000, 71.5144
0.0018, 0.5738, 7.7983, 0.0002, 100.0000, 71.5144
0.0014, 0.5833, 7.7940, 0.0002, 100.0000, 71.5144
0.0010, 0.5875, 7.7962, 0.0002, 100.0000, 71.5144
0.0015, 0.5884, 7.7977, 0.0002, 100.0000, 71.5144
0.0014, 0.5809, 7.8008, 0.0003, 100.0000, 71.5144
0.0007, 0.5850, 7.7932, 0.0003, 100.0000, 71.5144
0.0823, 0.5978, 7.8005, 0.0115, 98.4804, 71.5144
0.0509, 0.5930, 7.7932, 0.0022, 99.7081, 71.5144
0.0078, 0.5973, 7.8014, 0.0036, 100.0000, 71.5144
0.0016, 0.5942, 7.7918, 0.0003, 100.0000, 71.5144
0.0006, 0.5986, 7.7889, 0.0002, 100.0000, 71.5144
0.0006, 0.6060, 7.7879, 0.0002, 100.0000, 71.5144
0.0013, 0.6057, 7.7899, 0.0001, 100.0000, 71.5144
0.0018, 0.6021, 7.7886, 0.0002, 100.0000, 71.5144
0.0007, 0.6129, 7.7884, 0.0001, 100.0000, 71.5144
0.0010, 0.6304, 7.7889, 0.0001, 100.0000, 71.5144
0.0006, 0.6436, 7.7857, 0.0002, 100.0000, 71.5144
0.0005, 0.6478, 7.7867, 0.0002, 100.0000, 71.5144
0.0006, 0.6431, 7.7909, 0.0002, 100.0000, 71.5144
0.0006, 0.6402, 7.7852, 0.0002, 100.0000, 71.5144
0.0005, 0.6319, 7.7793, 0.0002, 100.0000, 71.5144
0.0010, 0.6159, 7.7881, 0.0004, 100.0000, 71.5144
0.0010, 0.6070, 7.7864, 0.0003, 100.0000, 71.5144
0.0008, 0.5970, 7.7881, 0.0003, 100.0000, 71.5144
0.0004, 0.6029, 7.7807, 0.0003, 100.0000, 71.5144
0.0007, 0.6054, 7.7815, 0.0003, 100.0000, 71.5144
0.0005, 0.6368, 7.7919, 0.0003, 100.0000, 71.5144
0.0005, 0.6631, 7.7876, 0.0005, 100.0000, 71.5144
0.0003, 0.6973, 7.7818, 0.0002, 100.0000, 71.5144
0.0008, 0.7162, 7.7738, 0.0003, 100.0000, 71.5144
0.0014, 0.7247, 7.7854, 0.0004, 100.0000, 71.5144
0.0004, 0.6943, 7.7927, 0.0003, 100.0000, 71.5144
0.0004, 0.6694, 7.8027, 0.0004, 100.0000, 71.5144
0.5714, 0.6824, 7.8113, 0.0150, 82.8726, 61.8990
0.5099, 0.6983, 7.8353, 0.0277, 94.5312, 67.4279
0.1133, 0.6495, 7.8076, 0.0024, 99.1243, 67.4279
0.0695, 0.6209, 7.8018, 0.0018, 97.3386, 67.4279
0.1812, 0.6130, 7.8064, 0.0115, 98.7380, 67.4279
0.0718, 0.6194, 7.8031, 0.0043, 99.8970, 67.4279
0.0045, 0.6206, 7.7967, 0.0008, 99.8884, 67.4279
0.0030, 0.6238, 7.7930, 0.0004, 100.0000, 67.4279
0.0019, 0.6104, 7.7903, 0.0002, 100.0000, 67.4279
0.0025, 0.6266, 7.7930, 0.0002, 100.0000, 67.4279
0.0011, 0.6198, 7.7875, 0.0003, 100.0000, 67.4279
0.0011, 0.6227, 7.7993, 0.0002, 100.0000, 67.4279
0.0006, 0.6324, 7.7879, 0.0001, 100.0000, 67.4279
0.0005, 0.6357, 7.7908, 0.0001, 99.9141, 67.4279
0.0008, 0.6393, 7.7870, 0.0003, 100.0000, 67.4279
0.0005, 0.6349, 7.7929, 0.0001, 100.0000, 67.4279
0.0009, 0.6333, 7.7899, 0.0001, 100.0000, 67.4279
0.0006, 0.6357, 7.7854, 0.0001, 100.0000, 67.4279
0.0007, 0.6267, 7.7875, 0.0002, 100.0000, 67.4279
0.0006, 0.6203, 7.7894, 0.0003, 100.0000, 67.4279
0.0008, 0.6294, 7.7867, 0.0003, 100.0000, 67.4279
0.0005, 0.6150, 7.7919, 0.0003, 100.0000, 67.4279
0.0005, 0.6103, 7.7872, 0.0003, 100.0000, 67.4279
0.0004, 0.6208, 7.7875, 0.0002, 100.0000, 67.4279
0.0004, 0.6092, 7.7825, 0.0002, 100.0000, 67.4279
0.0004, 0.6011, 7.7944, 0.0003, 100.0000, 67.4279
0.0004, 0.6099, 7.7843, 0.0002, 100.0000, 67.4279
0.0004, 0.6146, 7.7821, 0.0002, 100.0000, 67.4279
0.0004, 0.6184, 7.7817, 0.0003, 100.0000, 67.4279
0.0003, 0.6252, 7.7880, 0.0003, 100.0000, 67.4279
