-0.0000, 0.6922, 8.1663, 0.0018, 100.0000, 81.8503
0.0001, 0.6957, 7.9426, 0.0017, 100.0000, 87.8609
0.0134, 0.6785, 7.9633, 0.0021, 100.0000, 71.6559
0.0001, 0.6664, 7.9593, 0.0083, 100.0000, 57.9258
0.0007, 0.6848, 7.9533, 0.0050, 100.0000, 86.9476
0.0000, 0.6874, 7.8795, 0.0005, 100.0000, 87.8904
0.0032, 0.6970, 7.9593, 0.0009, 100.0000, 86.3288
0.0105, 0.7032, 8.0251, 0.0013, 100.0000, 87.8609
0.0000, 0.6876, 7.9219, 0.0005, 100.0000, 88.1556
0.0000, 0.6968, 7.9356, 0.0012, 100.0000, 85.7395
0.0000, 0.6907, 7.8689, 0.0010, 100.0000, 85.7101
0.0001, 0.6949, 7.9187, 0.0012, 100.0000, 86.9476
0.0040, 0.6902, 8.0420, 0.0018, 100.0000, 86.9181
0.0001, 0.6920, 8.0089, 0.0009, 100.0000, 87.3306
0.0008, 0.6918, 7.9593, 0.0006, 100.0000, 86.9476
0.0000, 0.6960, 7.9276, 0.0013, 100.0000, 87.4484
0.0002, 0.6937, 7.9758, 0.0036, 100.0000, 83.2057
0.0004, 0.6935, 7.9913, 0.0038, 99.8232, 76.9004
0.0013, 0.6987, 8.0692, 0.0024, 100.0000, 81.7619
0.0003, 0.6902, 8.0455, 0.0011, 100.0000, 81.7030
0.0001, 0.6929, 8.0225, 0.0013, 100.0000, 81.3494
0.0001, 0.6953, 7.9567, 0.0005, 100.0000, 81.5557
0.0002, 0.6953, 7.9204, 0.0006, 100.0000, 81.3200
0.0001, 0.6946, 7.8550, 0.0003, 100.0000, 80.8780
0.0001, 0.7000, 7.8877, 0.0004, 100.0000, 81.1137
0.0001, 0.6961, 7.8891, 0.0011, 100.0000, 70.5068
0.0003, 0.6934, 7.9601, 0.0021, 100.0000, 74.4844
0.0322, 0.6889, 8.0909, 0.0027, 100.0000, 82.3512
0.0004, 0.6901, 7.9863, 0.0005, 100.0000, 81.1432
0.0206, 0.6967, 7.9281, 0.0041, 100.0000, 60.2829
0.0039, 0.6796, 7.9950, 0.0055, 100.0000, 81.0843
0.0029, 0.6907, 7.9338, 0.0030, 100.0000, 80.7012
0.0000, 0.6922, 7.9374, 0.0011, 100.0000, 81.0548
0.0002, 0.6943, 7.9159, 0.0002, 100.0000, 81.1137
0.0001, 0.6917, 7.9304, 0.0005, 100.0000, 80.7602
0.0003, 0.6927, 7.9206, 0.0007, 100.0000, 80.0825
0.0000, 0.6946, 7.8726, 0.0008, 100.0000, 81.3789
0.0001, 0.6942, 7.8318, 0.0005, 100.0000, 86.5645
0.0002, 0.6921, 7.9180, 0.0025, 100.0000, 60.0177
0.0004, 0.6918, 8.0048, 0.0019, 100.0000, 59.1043
0.0002, 0.6887, 7.9704, 0.0007, 100.0000, 68.2675
0.0004, 0.6912, 8.0790, 0.0025, 100.0000, 59.6936
0.0005, 0.6938, 7.9872, 0.0003, 100.0000, 59.3105
0.0005, 0.6961, 8.0319, 0.0004, 100.0000, 57.3365
0.0002, 0.6906, 7.9432, 0.0014, 100.0000, 56.3642
0.0003, 0.6925, 7.8927, 0.0009, 100.0000, 57.4543
0.0003, 0.6917, 7.9082, 0.0012, 100.0000, 57.3659
0.0076, 0.6944, 7.9019, 0.0018, 100.0000, 56.0990
-0.0000, 0.6915, 8.0968, 0.0015, 100.0000, 50.1473
0.0004, 0.6940, 7.9029, 0.0006, 100.0000, 53.4767
0.0002, 0.6950, 7.9655, 0.0007, 100.0000, 53.2999
0.0002, 0.6924, 7.9588, 0.0014, 100.0000, 53.3589
0.0014, 0.6952, 7.9679, 0.0012, 100.0000, 50.5893
0.0000, 0.6945, 8.1811, 0.0035, 100.0000, 39.9823
0.0001, 0.6919, 8.0446, 0.0044, 100.0000, 52.3866
0.0002, 0.6931, 8.1703, 0.0043, 100.0000, 60.6070
0.0002, 0.6910, 8.0858, 0.0025, 100.0000, 58.6034
0.0029, 0.6913, 8.5936, 0.0024, 100.0000, 52.0625
0.0048, 0.6915, 8.1439, 0.0015, 100.0000, 60.6659
0.0001, 0.6949, 8.1239, 0.0025, 100.0000, 58.0141
0.0001, 0.6911, 8.1182, 0.0033, 100.0000, 56.0695
0.0000, 0.6917, 8.0579, 0.0018, 100.0000, 57.3954
0.0000, 0.6925, 8.0402, 0.0021, 100.0000, 57.5133
0.0000, 0.6943, 8.0024, 0.0016, 100.0000, 55.1267
0.0001, 0.6946, 8.0589, 0.0018, 100.0000, 52.9464
0.0001, 0.6885, 8.0561, 0.0025, 100.0000, 49.9116
0.0001, 0.6922, 8.2111, 0.0024, 100.0000, 57.0124
0.0000, 0.6935, 8.0424, 0.0027, 100.0000, 59.0159
0.0000, 0.6902, 7.9355, 0.0027, 100.0000, 49.3813
0.0000, 0.6890, 8.0091, 0.0015, 100.0000, 49.1161
0.0001, 0.6908, 8.1121, 0.0010, 100.0000, 46.3465
0.0000, 0.6921, 8.1594, 0.0014, 100.0000, 52.2982
0.0052, 0.6929, 8.0981, 0.0020, 100.0000, 50.1473
-0.0000, 0.6877, 8.1233, 0.0011, 100.0000, 42.2510
0.0001, 0.6913, 8.0645, 0.0031, 100.0000, 47.7902
0.0000, 0.6929, 8.0461, 0.0008, 100.0000, 46.9063
0.0001, 0.6939, 7.9045, 0.0010, 100.0000, 49.0866
0.0001, 0.6933, 7.9083, 0.0007, 100.0000, 44.5197
0.0001, 0.6928, 7.9012, 0.0018, 100.0000, 44.2840
0.0001, 0.6920, 7.9358, 0.0011, 100.0000, 47.6134
0.0001, 0.6920, 7.8968, 0.0014, 100.0000, 49.7054
0.0025, 0.6907, 8.0058, 0.0023, 100.0000, 53.2410
0.0027, 0.6926, 8.1482, 0.0031, 100.0000, 56.1285
0.0005, 0.6903, 8.0732, 0.0031, 100.0000, 64.2899
0.0002, 0.6906, 8.2615, 0.0028, 100.0000, 60.6070
0.0001, 0.6879, 7.9605, 0.0018, 100.0000, 50.5598
0.0001, 0.6930, 7.9711, 0.0020, 100.0000, 56.6883
0.0000, 0.6895, 8.2325, 0.0014, 100.0000, 51.8268
0.0000, 0.6909, 8.1112, 0.0008, 100.0000, 47.9670
0.0000, 0.6917, 8.0712, 0.0008, 100.0000, 50.0589
0.0000, 0.6931, 7.9634, 0.0007, 100.0000, 48.3795
0.0000, 0.6913, 8.0327, 0.0023, 100.0000, 49.9705
0.0000, 0.6935, 8.4798, 0.0018, 100.0000, 43.5474
0.0001, 0.6915, 8.1276, 0.0004, 100.0000, 41.1903
0.0000, 0.6921, 7.9671, 0.0009, 100.0000, 41.0430
-0.0000, 0.6931, 7.9130, 0.0009, 100.0000, 42.5162
0.0000, 0.6943, 7.9151, 0.0007, 100.0000, 42.8698
-0.0000, 0.6929, 7.8577, 0.0004, 100.0000, 42.7519
0.0002, 0.6915, 8.1240, 0.0014, 100.0000, 43.1939
0.0000, 0.6920, 8.0558, 0.0007, 100.0000, 42.4278
0.0007, 0.6935, 8.0008, 0.0002, 100.0000, 43.1939
0.0000, 0.6936, 7.9079, 0.0006, 100.0000, 41.1019
-0.0000, 0.6928, 7.8265, 0.0004, 100.0000, 42.4573
0.0002, 0.6946, 7.9193, 0.0007, 100.0000, 49.9705
-0.0000, 0.6938, 7.9837, 0.0008, 100.0000, 44.8438
0.0000, 0.6927, 7.9308, 0.0006, 100.0000, 42.3394
0.0000, 0.6933, 7.9727, 0.0004, 100.0000, 43.3707
0.0000, 0.6929, 7.9145, 0.0014, 100.0000, 46.4643
0.0000, 0.6901, 7.9644, 0.0004, 100.0000, 43.4590
0.0001, 0.6947, 8.0669, 0.0007, 100.0000, 42.7814
0.0000, 0.6968, 8.0902, 0.0005, 100.0000, 46.8179
0.0002, 0.6921, 7.9582, 0.0006, 100.0000, 43.7242
0.0001, 0.6932, 7.8504, 0.0007, 100.0000, 45.4037
0.0035, 0.6935, 7.9436, 0.0016, 100.0000, 44.1662
0.0003, 0.6931, 8.0317, 0.0003, 100.0000, 43.9010
0.0000, 0.6939, 7.9232, 0.0004, 100.0000, 46.1992
0.0000, 0.6940, 7.8918, 0.0003, 100.0000, 44.0189
0.0000, 0.6939, 7.9080, 0.0003, 100.0000, 44.6081
0.0000, 0.6931, 7.8788, 0.0006, 100.0000, 44.5492
0.0000, 0.6928, 7.8804, 0.0002, 100.0000, 44.3430
0.0000, 0.6937, 7.8710, 0.0003, 100.0000, 44.3430
0.0000, 0.6921, 7.9082, 0.0006, 100.0000, 45.9340
0.0001, 0.6929, 7.9397, 0.0004, 100.0000, 45.3447
-0.0000, 0.6918, 8.0292, 0.0006, 100.0000, 40.5421
0.0000, 0.6943, 7.9207, 0.0001, 100.0000, 40.5421
0.0001, 0.6939, 7.8525, 0.0000, 100.0000, 40.5421
0.0000, 0.6918, 7.8348, 0.0000, 100.0000, 40.5421
-0.0000, 0.6936, 7.8309, 0.0000, 100.0000, 40.5421
0.0000, 0.6932, 7.8669, 0.0000, 100.0000, 40.5421
0.0000, 0.6933, 7.8733, 0.0000, 100.0000, 40.5421
0.0190, 0.6928, 7.9385, 0.0007, 100.0000, 40.5421
0.0066, 0.6922, 7.9173, 0.0001, 100.0000, 40.5421
-0.0000, 0.6916, 7.8560, 0.0000, 100.0000, 40.5421
0.0001, 0.6924, 7.8423, 0.0001, 100.0000, 40.5421
0.0001, 0.6934, 7.8491, 0.0000, 100.0000, 40.5421
0.0001, 0.6921, 7.8312, 0.0001, 100.0000, 40.5421
0.0001, 0.6924, 7.8422, 0.0000, 100.0000, 40.5421
0.0003, 0.6929, 7.8996, 0.0001, 100.0000, 43.1644
0.0002, 0.6926, 7.8987, 0.0004, 100.0000, 45.8456
0.0000, 0.6932, 8.0227, 0.0000, 100.0000, 45.6099
0.0377, 0.6926, 8.2697, 0.0007, 100.0000, 47.5840
0.0005, 0.6843, 8.8668, 0.0005, 100.0000, 45.7278
0.0000, 0.6962, 8.1389, 0.0001, 100.0000, 45.8456
0.0001, 0.6936, 8.0015, 0.0001, 100.0000, 45.9929
0.0000, 0.6922, 7.9565, 0.0000, 100.0000, 46.0519
0.0000, 0.6926, 7.8982, 0.0002, 100.0000, 46.1108
0.0000, 0.6929, 7.9179, 0.0036, 100.0000, 45.5804
0.0001, 0.6900, 7.9112, 0.0021, 100.0000, 45.8161
0.0005, 0.6936, 7.8751, 0.0011, 100.0000, 45.6394
0.0001, 0.6927, 7.8656, 0.0007, 100.0000, 45.7572
0.0002, 0.6923, 7.8438, 0.0005, 100.0000, 45.7867
0.0001, 0.6948, 7.8502, 0.0004, 100.0000, 46.0519
0.0001, 0.6946, 7.9032, 0.0009, 100.0000, 45.7572
0.0001, 0.6954, 7.9458, 0.0001, 100.0000, 45.6688
0.0000, 0.6921, 7.9065, 0.0006, 100.0000, 48.0554
0.0194, 0.6829, 8.0879, 0.0034, 100.0000, 45.7572
0.0001, 0.6915, 8.0140, 0.0006, 100.0000, 46.0519
0.0002, 0.6912, 7.8574, 0.0005, 100.0000, 47.4072
0.0000, 0.6971, 7.9703, 0.0005, 100.0000, 45.6688
0.0000, 0.6933, 7.9325, 0.0007, 100.0000, 45.6394
0.0000, 0.6944, 7.9192, 0.0002, 100.0000, 45.8456
0.0000, 0.6941, 7.8407, 0.0002, 100.0000, 45.9929
0.0000, 0.6938, 7.9115, 0.0020, 100.0000, 45.9929
0.0091, 0.6913, 7.9475, 0.0018, 100.0000, 47.9081
0.0003, 0.6863, 7.9483, 0.0024, 100.0000, 58.3382
0.0010, 0.6920, 7.9503, 0.0011, 100.0000, 45.8161
0.0001, 0.6944, 7.8763, 0.0001, 100.0000, 45.8456
0.0001, 0.6925, 7.9272, 0.0002, 100.0000, 45.6688
0.0000, 0.6925, 8.0397, 0.0002, 100.0000, 45.8161
0.0000, 0.6942, 7.9896, 0.0008, 100.0000, 45.4626
0.0000, 0.6939, 7.9713, 0.0002, 100.0000, 45.7867
0.0000, 0.6939, 7.8796, 0.0001, 100.0000, 45.7572
0.0000, 0.6933, 7.8708, 0.0001, 100.0000, 45.3447
0.0000, 0.6944, 7.9289, 0.0001, 100.0000, 45.5215
0.0001, 0.6928, 7.9041, 0.0002, 100.0000, 45.3447
0.0000, 0.6932, 7.8718, 0.0001, 100.0000, 45.2563
0.0001, 0.6925, 7.8686, 0.0003, 100.0000, 46.7001
0.0000, 0.6922, 7.8604, 0.0009, 100.0000, 45.7572
0.0001, 0.6936, 7.8754, 0.0001, 100.0000, 45.8161
0.0120, 0.6842, 8.0192, 0.0035, 99.4107, 60.6070
0.0028, 0.6847, 7.9545, 0.0015, 100.0000, 48.4973
0.0005, 0.6887, 8.0107, 0.0004, 100.0000, 48.7331
0.0008, 0.6825, 8.0944, 0.0013, 100.0000, 53.3294
0.0018, 0.6762, 8.2408, 0.0002, 100.0000, 53.4473
0.0012, 0.6670, 8.0223, 0.0002, 100.0000, 53.3883
0.0011, 0.6688, 8.0164, 0.0002, 100.0000, 53.3589
0.0017, 0.6663, 7.9192, 0.0001, 100.0000, 53.3883
0.0053, 0.8362, 8.0666, 0.0042, 100.0000, 27.1361
0.0005, 0.5790, 7.9805, 0.0019, 100.0000, 32.1744
0.0015, 0.6284, 8.5234, 0.0013, 100.0000, 27.2834
0.0016, 0.6868, 10.4421, 0.0017, 100.0000, 21.5675
0.0020, 0.6765, 9.9263, 0.0009, 100.0000, 19.1220
0.0017, 0.6750, 8.7630, 0.0009, 100.0000, 19.2104
0.0016, 0.6690, 8.5250, 0.0008, 100.0000, 19.1514
0.0022, 0.6628, 8.2980, 0.0008, 100.0000, 19.0631
0.0020, 0.6587, 8.1359, 0.0009, 100.0000, 18.7390
0.0024, 0.6571, 8.2706, 0.0013, 100.0000, 18.9157
0.0024, 0.6519, 8.1868, 0.0017, 100.0000, 19.0631
0.0035, 0.6410, 8.4977, 0.0022, 100.0000, 20.7425
0.0104, 0.6421, 8.6548, 0.0045, 100.0000, 22.4808
0.0010, 0.7002, 8.6097, 0.0011, 100.0000, 44.2251
0.0087, 0.6653, 8.7542, 0.0034, 100.0000, 43.9010
0.0009, 0.7341, 9.7603, 0.0003, 100.0000, 42.8108
0.0004, 0.6948, 9.2399, 0.0000, 100.0000, 42.8108
0.0005, 0.6950, 8.6044, 0.0004, 100.0000, 43.3412
0.0004, 0.6867, 8.5653, 0.0003, 100.0000, 40.9546
0.0004, 0.6898, 8.3620, 0.0001, 100.0000, 40.5421
0.0005, 0.6895, 8.1633, 0.0029, 100.0000, 45.3447
0.0004, 0.6893, 8.1084, 0.0007, 100.0000, 45.3447
0.0004, 0.6770, 8.2009, 0.0009, 100.0000, 40.5421
0.0005, 0.6875, 8.5279, 0.0002, 100.0000, 40.5421
0.0009, 0.6826, 8.3951, 0.0009, 100.0000, 40.5421
0.0003, 0.6886, 8.2094, 0.0002, 100.0000, 40.5421
0.0004, 0.6853, 8.0296, 0.0005, 100.0000, 40.5421
0.0003, 0.6846, 8.0937, 0.0001, 100.0000, 40.5421
0.0003, 0.6869, 7.9450, 0.0007, 100.0000, 40.5421
0.0002, 0.6886, 8.1234, 0.0002, 100.0000, 40.5421
0.0001, 0.6878, 7.9976, 0.0002, 100.0000, 40.5421
0.0004, 0.6873, 7.9727, 0.0006, 100.0000, 40.5421
0.0006, 0.6822, 7.9695, 0.0000, 100.0000, 40.5421
0.0023, 0.6829, 8.9899, 0.0002, 100.0000, 40.5421
0.0013, 0.6857, 8.8827, 0.0018, 100.0000, 46.4643
0.0003, 0.6909, 8.2545, 0.0003, 100.0000, 46.4349
0.0000, 0.6874, 7.9138, 0.0002, 100.0000, 46.2286
-0.0000, 0.6842, 7.9476, 0.0005, 100.0000, 46.5233
-0.0000, 0.6758, 8.1250, 0.0007, 100.0000, 48.0554
-0.0000, 0.6795, 8.0690, 0.0004, 100.0000, 47.4367
0.0002, 0.6805, 8.0934, 0.0008, 100.0000, 46.4054
0.0012, 0.6825, 8.9216, 0.0002, 100.0000, 46.6411
0.0000, 0.6758, 8.6264, 0.0003, 100.0000, 46.4938
0.0002, 0.6798, 7.9331, 0.0002, 100.0000, 46.4349
0.0007, 0.6822, 8.1309, 0.0007, 100.0000, 45.9929
0.0002, 0.6805, 8.4684, 0.0004, 100.0000, 37.1833
0.0001, 0.6915, 8.6493, 0.0005, 100.0000, 40.5421
0.0007, 0.6978, 8.7966, 0.0010, 100.0000, 40.5421
0.0001, 0.6901, 8.4324, 0.0000, 100.0000, 40.5421
0.0002, 0.6865, 7.9718, 0.0001, 100.0000, 40.5421
0.0001, 0.6867, 7.9546, 0.0002, 100.0000, 40.5421
0.0001, 0.6860, 7.9797, 0.0000, 100.0000, 40.5421
0.0000, 0.6864, 7.9953, 0.0013, 100.0000, 40.5421
0.0001, 0.6845, 7.9724, 0.0000, 100.0000, 40.5421
0.0002, 0.6847, 7.8856, 0.0000, 100.0000, 40.5421
0.0002, 0.6861, 7.8633, 0.0001, 100.0000, 40.5421
0.0002, 0.6851, 7.9616, 0.0054, 100.0000, 40.9546
0.0037, 0.6888, 8.8247, 0.0004, 100.0000, 45.4037
0.0001, 0.6834, 7.9809, 0.0005, 100.0000, 40.1886
0.0003, 0.6834, 8.3223, 0.0003, 100.0000, 41.3377
0.0036, 0.6857, 8.0716, 0.0001, 100.0000, 41.3377
0.0002, 0.6855, 8.0242, 0.0000, 100.0000, 41.3377
0.0002, 0.6852, 7.9362, 0.0000, 100.0000, 41.3377
0.0002, 0.6838, 7.9342, 0.0007, 100.0000, 41.3377
0.0004, 0.6839, 8.1950, 0.0011, 100.0000, 43.9010
0.0001, 0.6811, 7.8913, 0.0002, 100.0000, 43.9894
0.0002, 0.6771, 7.8843, 0.0003, 100.0000, 45.9929
0.0002, 0.6806, 7.8788, 0.0002, 100.0000, 45.2563
