0.5276, 0.6295, 98.7981, 35.6971
0.0332, 0.5465, 100.0000, 34.8558
0.0064, 0.5281, 100.0000, 34.7356
0.0029, 0.5123, 100.0000, 34.8558
0.0018, 0.4890, 100.0000, 34.9760
0.0013, 0.4957, 100.0000, 35.2163
0.0010, 0.5119, 100.0000, 35.5769
0.0007, 0.5264, 100.0000, 35.8173
0.0006, 0.5416, 100.0000, 35.8173
0.0005, 0.5644, 100.0000, 36.8990
0.0005, 0.5798, 100.0000, 36.0577
0.0004, 0.5734, 100.0000, 36.0577
0.0004, 0.5726, 100.0000, 36.0577
0.0004, 0.5687, 100.0000, 36.0577
0.0005, 0.5873, 100.0000, 36.0577
0.0005, 0.6039, 100.0000, 36.0577
0.0004, 0.6003, 100.0000, 36.0577
0.0004, 0.5985, 100.0000, 36.0577
0.0004, 0.6112, 100.0000, 36.0577
0.0004, 0.6170, 100.0000, 36.0577
0.0004, 0.6457, 100.0000, 36.0577
0.0004, 0.6402, 100.0000, 36.0577
0.0005, 0.6401, 100.0000, 36.0577
0.0006, 0.6764, 100.0000, 37.3798
0.0006, 0.6856, 100.0000, 39.3029
0.0006, 0.6913, 100.0000, 39.3029
0.0005, 0.6959, 100.0000, 37.0192
0.0005, 0.7192, 100.0000, 36.0577
0.0005, 0.7456, 100.0000, 36.0577
0.0005, 0.7550, 100.0000, 36.0577
0.0005, 0.7356, 100.0000, 37.8606
0.0004, 0.7413, 100.0000, 39.3029
0.0003, 0.7327, 100.0000, 39.3029
0.0003, 0.7273, 100.0000, 37.2596
0.0004, 0.7240, 100.0000, 36.6587
0.0003, 0.7041, 100.0000, 37.2596
0.0002, 0.6921, 100.0000, 37.3798
0.0002, 0.6988, 100.0000, 36.0577
0.0002, 0.7057, 100.0000, 36.0577
0.0001, 0.7112, 100.0000, 36.0577
0.0001, 0.6947, 100.0000, 36.0577
0.0002, 0.6955, 100.0000, 37.3798
0.0001, 0.6923, 100.0000, 39.3029
0.0002, 0.6826, 100.0000, 39.3029
0.0001, 0.6864, 100.0000, 39.3029
0.0001, 0.6963, 100.0000, 39.3029
0.0001, 0.6975, 100.0000, 39.3029
0.0001, 0.6974, 100.0000, 36.0577
0.0001, 0.6922, 100.0000, 36.0577
0.0001, 0.6880, 100.0000, 36.0577
0.0000, 0.6875, 100.0000, 36.0577
0.0000, 0.7049, 100.0000, 36.0577
0.0001, 0.6985, 100.0000, 35.8173
0.0001, 0.7011, 100.0000, 38.1010
0.0000, 0.6955, 100.0000, 35.2163
0.0000, 0.7000, 100.0000, 35.6971
0.0001, 0.7028, 100.0000, 26.6827
0.0001, 0.7012, 100.0000, 29.9279
0.0001, 0.7016, 100.0000, 25.8413
0.0001, 0.7010, 100.0000, 24.6394
0.0001, 0.6900, 100.0000, 17.4279
0.0002, 0.6909, 100.0000, 17.1875
0.0002, 0.6895, 100.0000, 24.2788
0.0002, 0.6907, 100.0000, 22.5962
0.0002, 0.7029, 100.0000, 20.1923
0.0001, 0.7004, 100.0000, 21.1538
0.0001, 0.6958, 100.0000, 21.1538
0.0001, 0.6932, 100.0000, 13.4615
0.0002, 0.7077, 100.0000, 16.2260
0.0001, 0.7049, 100.0000, 21.1538
0.0001, 0.7023, 100.0000, 18.0288
0.0001, 0.6992, 100.0000, 22.5962
0.0001, 0.7012, 100.0000, 24.0385
0.0004, 0.6987, 100.0000, 24.0385
0.0002, 0.7051, 100.0000, 24.0385
0.1604, 0.6796, 100.0000, 24.0385
0.0000, 0.6500, 100.0000, 24.0385
0.0000, 0.6273, 100.0000, 24.0385
0.0000, 0.6170, 100.0000, 24.0385
0.0000, 0.6211, 100.0000, 24.0385
0.0001, 0.6391, 100.0000, 24.0385
0.0000, 0.6550, 100.0000, 24.0385
0.0000, 0.6721, 100.0000, 24.0385
0.0000, 0.6753, 100.0000, 17.0673
0.0000, 0.6770, 100.0000, 17.0673
0.0001, 0.6806, 100.0000, 17.0673
0.0001, 0.6576, 100.0000, 15.8654
0.0002, 0.6595, 100.0000, 15.7452
0.0002, 0.6755, 100.0000, 15.2644
0.0003, 0.6881, 100.0000, 19.2308
0.0003, 0.6688, 100.0000, 24.0385
0.0001, 0.6618, 100.0000, 29.2067
0.0001, 0.6702, 100.0000, 29.9279
0.0001, 0.6732, 100.0000, 30.5288
0.0001, 0.6693, 100.0000, 30.4087
0.0001, 0.6619, 100.0000, 29.5673
0.0001, 0.6719, 100.0000, 28.6058
0.0001, 0.6780, 100.0000, 27.5240
0.0000, 0.6807, 100.0000, 25.8413
0.0000, 0.7001, 100.0000, 25.0000
0.0000, 0.6969, 100.0000, 25.0000
0.0001, 0.6978, 100.0000, 25.0000
0.0001, 0.6988, 100.0000, 25.9615
0.0001, 0.6884, 100.0000, 26.2019
0.0001, 0.6825, 100.0000, 26.2019
0.0001, 0.6923, 100.0000, 26.3221
0.0002, 0.6982, 100.0000, 27.5240
0.0002, 0.7012, 100.0000, 30.8894
0.0003, 0.6841, 100.0000, 32.9327
0.0002, 0.6803, 100.0000, 34.0144
0.0002, 0.6744, 100.0000, 31.1298
0.0002, 0.6868, 100.0000, 24.2788
0.0003, 0.6951, 100.0000, 20.9135
0.0002, 0.6965, 100.0000, 27.8846
0.0001, 0.6921, 100.0000, 33.7740
0.0001, 0.6955, 100.0000, 34.2548
0.0001, 0.6870, 100.0000, 34.6154
0.0002, 0.6824, 100.0000, 35.5769
0.0004, 0.6949, 100.0000, 33.8942
0.0003, 0.6894, 100.0000, 31.3702
0.0002, 0.6839, 100.0000, 31.1298
0.0002, 0.6833, 100.0000, 29.5673
0.0002, 0.6905, 100.0000, 29.5673
0.0001, 0.6950, 100.0000, 29.5673
0.0001, 0.6920, 100.0000, 24.0385
0.0002, 0.6985, 100.0000, 24.0385
0.0001, 0.6916, 100.0000, 24.0385
0.0001, 0.6844, 100.0000, 24.0385
0.0001, 0.6813, 100.0000, 29.5673
0.0001, 0.6916, 100.0000, 29.5673
0.0002, 0.6826, 100.0000, 29.5673
0.0001, 0.6913, 100.0000, 31.0096
0.0002, 0.6994, 100.0000, 30.6490
0.0003, 0.6995, 100.0000, 28.1250
0.0001, 0.6943, 100.0000, 29.5673
0.0002, 0.7086, 100.0000, 30.7692
0.0003, 0.6784, 100.0000, 30.4087
0.0003, 0.6940, 100.0000, 22.5962
0.0002, 0.7106, 100.0000, 18.9904
0.0001, 0.6948, 100.0000, 28.0048
0.0001, 0.6940, 100.0000, 30.8894
0.0001, 0.7095, 100.0000, 33.5337
0.0002, 0.6995, 100.0000, 30.6490
0.0002, 0.6861, 100.0000, 28.1250
0.0001, 0.6911, 100.0000, 25.7212
0.0001, 0.7102, 100.0000, 23.6779
0.0001, 0.6971, 100.0000, 25.2404
0.0001, 0.6847, 100.0000, 25.1202
0.0007, 0.6909, 100.0000, 22.9567
0.0002, 0.6972, 100.0000, 25.8413
0.0002, 0.7002, 100.0000, 29.5673
0.0003, 0.6972, 100.0000, 31.3702
0.0276, 0.7022, 100.0000, 31.2500
0.0000, 0.6941, 100.0000, 34.2548
0.0000, 0.6817, 100.0000, 34.0144
0.0001, 0.6670, 100.0000, 33.7740
0.0001, 0.6788, 100.0000, 33.5337
0.0001, 0.6890, 100.0000, 33.8942
0.0001, 0.6991, 100.0000, 36.6587
0.0001, 0.6929, 100.0000, 33.6538
0.0001, 0.6815, 100.0000, 33.6538
0.0001, 0.6749, 100.0000, 33.6538
0.0001, 0.6771, 100.0000, 33.6538
0.0001, 0.6977, 100.0000, 33.6538
0.0001, 0.7106, 100.0000, 33.6538
0.0001, 0.7026, 100.0000, 28.4856
0.0001, 0.6972, 100.0000, 30.2885
0.0001, 0.6899, 100.0000, 32.5721
0.0001, 0.6831, 100.0000, 31.8510
0.0002, 0.7020, 100.0000, 30.8894
0.0001, 0.7264, 100.0000, 33.6538
0.0000, 0.7224, 100.0000, 33.6538
0.0000, 0.6973, 100.0000, 28.6058
0.0001, 0.6769, 100.0000, 29.0865
0.0001, 0.6829, 100.0000, 33.6538
0.0000, 0.6993, 100.0000, 32.3317
0.0001, 0.6916, 100.0000, 26.5625
0.0000, 0.6941, 100.0000, 26.2019
0.0000, 0.6894, 100.0000, 26.8029
0.0000, 0.6859, 100.0000, 31.7308
0.0001, 0.6894, 100.0000, 31.8510
0.0002, 0.6922, 100.0000, 31.2500
0.0001, 0.6956, 100.0000, 31.6106
0.0011, 0.6975, 100.0000, 33.6538
0.0001, 0.6934, 100.0000, 33.6538
0.0002, 0.6861, 100.0000, 33.6538
0.0003, 0.6969, 100.0000, 33.6538
0.0003, 0.6968, 100.0000, 31.4904
0.0003, 0.6910, 100.0000, 31.0096
0.0003, 0.6825, 100.0000, 31.1298
0.0002, 0.6874, 100.0000, 31.7308
0.0001, 0.6886, 100.0000, 36.6587
0.0001, 0.6966, 100.0000, 34.2548
0.0003, 0.6979, 100.0000, 38.3413
0.0006, 0.7050, 100.0000, 36.6587
0.0005, 0.6901, 100.0000, 33.7740
0.0001, 0.6775, 100.0000, 36.6587
0.0001, 0.6931, 100.0000, 36.6587
0.0001, 0.6930, 100.0000, 36.6587
0.0001, 0.6915, 100.0000, 33.6538
0.0002, 0.7102, 100.0000, 33.6538
0.0001, 0.7063, 100.0000, 33.6538
0.0001, 0.6763, 100.0000, 27.8846
0.0002, 0.7042, 100.0000, 32.5721
0.0001, 0.7089, 100.0000, 32.5721
0.0001, 0.6889, 100.0000, 35.0962
0.0001, 0.7032, 100.0000, 36.6587
0.0001, 0.7079, 100.0000, 34.3750
0.0002, 0.7015, 100.0000, 36.6587
0.0003, 0.7044, 100.0000, 34.2548
0.0001, 0.6915, 100.0000, 36.6587
0.0000, 0.7090, 100.0000, 34.8558
0.0001, 0.6888, 100.0000, 24.3990
0.0012, 0.6669, 96.1538, 27.7644
0.0118, 0.6692, 100.0000, 27.7644
0.0002, 0.6826, 100.0000, 30.1683
0.0002, 0.7000, 100.0000, 30.2885
0.0001, 0.6797, 100.0000, 32.5721
0.0000, 0.6863, 100.0000, 32.5721
0.0000, 0.6915, 100.0000, 32.5721
0.0001, 0.6956, 100.0000, 34.9760
0.0001, 0.7003, 100.0000, 34.6154
0.0001, 0.6962, 100.0000, 34.3750
0.0001, 0.7034, 100.0000, 33.6538
0.0001, 0.6846, 100.0000, 33.5337
0.0001, 0.6897, 100.0000, 32.5721
0.0001, 0.7029, 100.0000, 31.7308
0.0002, 0.7055, 100.0000, 31.7308
0.0000, 0.7025, 100.0000, 37.1394
0.0000, 0.7080, 100.0000, 34.1346
0.0000, 0.6979, 100.0000, 34.1346
0.0000, 0.6961, 100.0000, 31.9712
0.0000, 0.6889, 100.0000, 30.0481
0.0000, 0.6963, 100.0000, 31.7308
0.0001, 0.7070, 100.0000, 32.5721
0.0003, 0.7013, 100.0000, 32.5721
0.0003, 0.6958, 100.0000, 30.4087
0.0004, 0.6919, 100.0000, 28.0048
0.0002, 0.6910, 100.0000, 31.0096
0.0002, 0.6969, 100.0000, 32.5721
0.0006, 0.6923, 100.0000, 32.5721
0.0002, 0.6879, 100.0000, 32.5721
0.0002, 0.6958, 100.0000, 32.5721
0.0001, 0.7017, 100.0000, 32.5721
0.0001, 0.6990, 100.0000, 32.5721
0.0002, 0.6968, 100.0000, 32.5721
0.0001, 0.6930, 100.0000, 32.5721
0.0001, 0.6891, 100.0000, 32.8125
0.0001, 0.6867, 100.0000, 39.4231
0.0002, 0.6890, 100.0000, 34.9760
0.0002, 0.6926, 100.0000, 35.2163
0.0002, 0.6968, 100.0000, 35.9375
0.0003, 0.6983, 100.0000, 36.6587
0.0004, 0.6931, 100.0000, 39.0625
0.0004, 0.6974, 100.0000, 36.4183
0.0003, 0.6960, 100.0000, 34.7356
0.0005, 0.6935, 100.0000, 33.6538
0.0004, 0.6921, 100.0000, 30.5288
0.0003, 0.6977, 100.0000, 26.9231
0.0003, 0.7002, 100.0000, 31.9712
0.0003, 0.6924, 100.0000, 33.6538
0.0004, 0.6962, 100.0000, 31.9712
0.0003, 0.6954, 100.0000, 28.7260
0.0002, 0.6880, 100.0000, 29.5673
0.0003, 0.6920, 100.0000, 30.0481
0.0003, 0.6951, 100.0000, 27.6442
0.0002, 0.6927, 100.0000, 29.5673
0.0001, 0.6874, 100.0000, 29.5673
0.0001, 0.6874, 100.0000, 29.5673
0.0002, 0.6895, 100.0000, 29.5673
0.0001, 0.6959, 100.0000, 29.5673
0.0001, 0.7029, 100.0000, 29.5673
0.0002, 0.7012, 100.0000, 26.8029
0.0001, 0.7013, 100.0000, 29.5673
0.0001, 0.7029, 100.0000, 32.8125
0.0002, 0.6928, 100.0000, 32.8125
0.0001, 0.6984, 100.0000, 32.8125
0.0001, 0.6954, 100.0000, 32.8125
0.0001, 0.6997, 100.0000, 34.8558
0.0002, 0.6997, 100.0000, 46.6346
0.0010, 0.6918, 100.0000, 38.4615
0.0001, 0.6770, 100.0000, 29.5673
0.0001, 0.6826, 100.0000, 31.3702
0.0002, 0.6895, 100.0000, 29.5673
0.0002, 0.6940, 100.0000, 24.0385
0.0004, 0.6956, 100.0000, 24.0385
0.0002, 0.6891, 100.0000, 28.7260
0.0001, 0.6906, 100.0000, 29.5673
0.0069, 0.6875, 82.9327, 25.4808
0.1714, 0.6570, 100.0000, 29.5673
0.0001, 0.6427, 100.0000, 29.5673
0.0000, 0.6486, 100.0000, 29.5673
0.0000, 0.6635, 100.0000, 29.5673
0.0000, 0.6698, 100.0000, 29.5673
0.0000, 0.6781, 100.0000, 29.5673
0.0001, 0.6840, 100.0000, 29.5673
0.0001, 0.6834, 100.0000, 29.5673
0.0001, 0.6766, 100.0000, 29.5673
0.0001, 0.6628, 100.0000, 29.5673
0.0001, 0.6650, 100.0000, 27.6442
0.0001, 0.6717, 100.0000, 27.5240
0.0001, 0.6868, 100.0000, 27.7644
0.0001, 0.6872, 100.0000, 27.5240
0.0001, 0.6918, 100.0000, 29.5673
0.0000, 0.6814, 100.0000, 29.5673
0.0000, 0.6738, 100.0000, 29.5673
0.0000, 0.6779, 100.0000, 29.5673
0.0000, 0.6898, 100.0000, 29.5673
0.0001, 0.6837, 100.0000, 29.5673
0.0001, 0.6855, 100.0000, 30.2885
0.0001, 0.6841, 100.0000, 30.2885
0.0001, 0.6878, 100.0000, 32.4519
0.0002, 0.6883, 100.0000, 33.6538
0.0001, 0.6798, 100.0000, 33.6538
0.0001, 0.6863, 100.0000, 33.6538
0.0001, 0.6864, 100.0000, 33.6538
0.0002, 0.6830, 100.0000, 33.6538
0.0002, 0.6861, 100.0000, 33.6538
0.0002, 0.6894, 100.0000, 33.6538
0.0002, 0.6914, 100.0000, 33.6538
0.0002, 0.6939, 100.0000, 33.6538
0.0003, 0.6908, 100.0000, 33.6538
0.0004, 0.6873, 100.0000, 33.6538
0.0004, 0.6821, 100.0000, 33.6538
0.0003, 0.6800, 100.0000, 33.6538
0.0005, 0.6778, 100.0000, 33.6538
0.0004, 0.6860, 100.0000, 34.4952
0.0004, 0.6902, 100.0000, 36.8990
0.0003, 0.6895, 100.0000, 36.8990
0.0002, 0.6940, 100.0000, 32.8125
0.0002, 0.6963, 100.0000, 32.8125
0.0001, 0.7024, 100.0000, 32.8125
0.0001, 0.6992, 100.0000, 32.6923
0.0000, 0.6969, 100.0000, 34.3750
0.0000, 0.6891, 100.0000, 29.3269
0.0000, 0.6777, 100.0000, 27.8846
0.0002, 0.6731, 100.0000, 20.9135
0.0004, 0.6864, 100.0000, 18.8702
0.0004, 0.6978, 100.0000, 25.2404
0.0003, 0.6988, 100.0000, 29.5673
0.0002, 0.6954, 100.0000, 29.5673
0.0002, 0.6891, 100.0000, 29.5673
