0.0006, 0.5616, 100.0000, 68.6298
0.0007, 0.5566, 100.0000, 68.5096
0.0007, 0.5677, 100.0000, 68.3894
0.0007, 0.5742, 100.0000, 68.2692
0.0006, 0.5772, 100.0000, 68.0288
0.0006, 0.5909, 100.0000, 67.9087
0.0006, 0.6033, 100.0000, 67.6683
0.0007, 0.6031, 100.0000, 67.5481
0.0006, 0.6127, 100.0000, 67.3077
0.0007, 0.6058, 100.0000, 67.3077
0.0007, 0.6146, 100.0000, 67.0673
0.0006, 0.6105, 100.0000, 66.9471
0.0006, 0.6154, 100.0000, 65.8654
0.0005, 0.6269, 100.0000, 65.7452
0.0005, 0.6190, 100.0000, 64.7837
0.0004, 0.6082, 100.0000, 64.7837
0.0005, 0.6135, 100.0000, 64.6635
0.0006, 0.6035, 100.0000, 64.6635
0.0006, 0.6101, 100.0000, 64.6635
0.0005, 0.6111, 100.0000, 64.6635
0.0004, 0.6078, 100.0000, 64.6635
0.0006, 0.6099, 100.0000, 64.6635
0.0005, 0.6204, 100.0000, 64.7837
0.0004, 0.6251, 100.0000, 64.7837
0.0005, 0.6250, 100.0000, 64.7837
0.0004, 0.6395, 100.0000, 64.7837
0.0004, 0.6395, 100.0000, 64.7837
0.0006, 0.6441, 100.0000, 64.7837
0.0005, 0.6489, 100.0000, 64.7837
0.0004, 0.6587, 100.0000, 65.2644
0.0005, 0.6522, 100.0000, 66.1058
0.0004, 0.6635, 100.0000, 64.1827
0.0006, 0.6726, 100.0000, 64.1827
0.0004, 0.6859, 100.0000, 64.4231
0.0007, 0.6735, 100.0000, 64.1827
0.0004, 0.6805, 100.0000, 64.3029
0.0003, 0.6907, 100.0000, 64.3029
0.0004, 0.7030, 100.0000, 64.3029
0.0005, 0.7091, 100.0000, 64.1827
0.0005, 0.7167, 100.0000, 64.0625
0.0003, 0.7171, 100.0000, 55.7692
0.0005, 0.7112, 100.0000, 55.6490
0.0004, 0.7015, 100.0000, 55.7692
0.0004, 0.7022, 100.0000, 55.7692
0.0005, 0.7155, 100.0000, 58.0529
0.0005, 0.7181, 100.0000, 58.7740
0.0005, 0.7140, 100.0000, 60.3365
0.0004, 0.7199, 99.6909, 57.6923
1.2521, 0.7161, 96.6174, 64.3029
0.0499, 0.6691, 99.5364, 63.8221
0.0074, 0.6381, 100.0000, 64.5433
0.0022, 0.6129, 100.0000, 64.0625
0.0011, 0.5929, 100.0000, 63.9423
0.0014, 0.5869, 100.0000, 61.8990
0.0025, 0.5762, 100.0000, 61.6587
0.0011, 0.5632, 100.0000, 60.0962
0.0010, 0.5455, 100.0000, 60.0962
0.0011, 0.5536, 100.0000, 59.9760
0.0010, 0.5522, 100.0000, 59.9760
0.0008, 0.5559, 100.0000, 59.8558
0.0010, 0.5461, 100.0000, 59.8558
0.0008, 0.5421, 100.0000, 60.2163
0.0006, 0.5417, 100.0000, 59.9760
0.0007, 0.5464, 100.0000, 59.7356
0.0007, 0.5452, 100.0000, 60.3365
0.0009, 0.5566, 100.0000, 60.8173
0.0006, 0.5686, 100.0000, 60.9375
0.0006, 0.5762, 100.0000, 60.8173
0.0006, 0.5832, 100.0000, 60.8173
0.0006, 0.5786, 100.0000, 60.6971
0.0007, 0.5747, 100.0000, 60.6971
0.0006, 0.5822, 100.0000, 60.5769
0.0005, 0.5890, 100.0000, 60.3365
0.0008, 0.5886, 100.0000, 60.3365
0.0007, 0.5951, 100.0000, 60.0962
0.0005, 0.5994, 100.0000, 60.2163
0.0007, 0.6133, 100.0000, 61.6587
0.0005, 0.6086, 100.0000, 64.3029
0.0006, 0.6271, 100.0000, 64.0625
0.0005, 0.6320, 100.0000, 64.0625
0.0005, 0.6163, 100.0000, 63.4615
0.0006, 0.6283, 100.0000, 63.1010
0.0006, 0.6347, 100.0000, 63.5817
0.0007, 0.6366, 100.0000, 63.4615
0.0006, 0.6495, 100.0000, 64.3029
0.0006, 0.6608, 100.0000, 64.4231
0.0006, 0.6631, 100.0000, 64.3029
0.0007, 0.6711, 100.0000, 64.0625
0.0008, 0.6697, 100.0000, 66.8269
0.0008, 0.6731, 100.0000, 66.1058
0.0005, 0.6855, 99.9657, 62.2596
0.0011, 0.6739, 100.0000, 65.1442
0.0011, 0.6611, 100.0000, 66.5865
0.0007, 0.6816, 100.0000, 65.5048
0.0007, 0.6884, 100.0000, 65.6250
0.0007, 0.7113, 100.0000, 65.0240
0.0007, 0.7171, 100.0000, 63.2212
0.0005, 0.7251, 100.0000, 57.5721
0.0007, 0.7246, 100.0000, 57.4519
0.0010, 0.7220, 100.0000, 55.5288
0.0007, 0.7094, 100.0000, 54.6875
0.0007, 0.7147, 100.0000, 54.9279
0.0006, 0.7024, 100.0000, 54.5673
0.0005, 0.6958, 100.0000, 55.1683
0.0005, 0.6967, 100.0000, 55.2885
0.0005, 0.6941, 100.0000, 54.8077
0.0005, 0.6932, 100.0000, 54.3269
0.0006, 0.6900, 100.0000, 54.3269
0.0005, 0.6968, 100.0000, 54.2067
0.0006, 0.6913, 100.0000, 54.3269
0.0005, 0.6929, 100.0000, 55.2885
0.0005, 0.6999, 100.0000, 55.1683
0.0005, 0.7114, 100.0000, 58.6538
0.0006, 0.7181, 100.0000, 58.8942
0.0006, 0.7139, 100.0000, 58.5337
0.0007, 0.7230, 100.0000, 58.2933
0.0008, 0.7268, 100.0000, 56.6106
0.0007, 0.7146, 100.0000, 56.6106
0.0008, 0.7352, 100.0000, 54.3269
0.0009, 0.7405, 99.9399, 53.6058
0.0006, 0.7510, 100.0000, 53.0048
0.0008, 0.7426, 100.0000, 52.2837
0.0014, 0.7767, 98.6435, 52.2837
0.8283, 0.7301, 98.9870, 57.5721
0.0083, 0.6573, 99.7940, 59.6154
0.0060, 0.6181, 100.0000, 57.3317
0.0021, 0.5957, 100.0000, 57.9327
0.0014, 0.5728, 100.0000, 57.9327
0.0012, 0.5609, 100.0000, 58.0529
0.0012, 0.5572, 100.0000, 58.5337
0.0022, 0.5654, 100.0000, 57.9327
0.0010, 0.5532, 100.0000, 58.0529
0.0009, 0.5582, 100.0000, 57.9327
0.0010, 0.5452, 100.0000, 57.8125
0.0012, 0.5602, 100.0000, 57.5721
0.0008, 0.5620, 100.0000, 57.3317
0.0008, 0.5653, 100.0000, 56.9712
0.0009, 0.5776, 100.0000, 56.7308
0.0009, 0.5771, 100.0000, 56.4904
0.0010, 0.5831, 100.0000, 56.1298
0.0009, 0.6009, 100.0000, 55.1683
0.0009, 0.6088, 100.0000, 54.9279
0.0011, 0.6148, 100.0000, 54.6875
0.0007, 0.6125, 100.0000, 54.4471
0.0008, 0.6296, 100.0000, 54.3269
0.0008, 0.6249, 100.0000, 54.3269
0.0008, 0.6275, 100.0000, 54.2067
0.0009, 0.6446, 100.0000, 54.3269
0.0008, 0.6421, 100.0000, 54.3269
0.0008, 0.6513, 100.0000, 54.2067
0.0008, 0.6467, 100.0000, 53.9663
0.0009, 0.6575, 100.0000, 53.3654
0.0007, 0.6500, 100.0000, 53.3654
0.0006, 0.6485, 100.0000, 53.3654
0.0006, 0.6567, 100.0000, 53.3654
0.0006, 0.6410, 100.0000, 53.3654
0.0008, 0.6246, 100.0000, 53.3654
0.0007, 0.6375, 100.0000, 53.3654
0.0006, 0.6311, 100.0000, 53.3654
0.0006, 0.6320, 100.0000, 53.3654
0.0006, 0.6268, 100.0000, 53.3654
0.0006, 0.6400, 100.0000, 53.3654
0.0005, 0.6611, 100.0000, 53.3654
0.0005, 0.6664, 100.0000, 53.0048
0.0006, 0.6927, 100.0000, 51.2019
0.0008, 0.6993, 100.0000, 52.6442
0.0007, 0.7052, 100.0000, 52.6442
0.0008, 0.6861, 100.0000, 53.3654
0.0006, 0.6846, 100.0000, 53.8462
0.0007, 0.6913, 100.0000, 53.1250
0.0006, 0.6816, 100.0000, 52.7644
0.0008, 0.6885, 100.0000, 53.0048
0.0006, 0.7012, 100.0000, 54.4471
0.0009, 0.6853, 100.0000, 53.4856
0.0006, 0.6810, 100.0000, 54.6875
0.0007, 0.6903, 100.0000, 53.3654
0.0006, 0.6922, 100.0000, 53.3654
0.0006, 0.7045, 100.0000, 53.3654
0.0007, 0.7293, 100.0000, 53.3654
0.0005, 0.7348, 100.0000, 58.8942
0.0004, 0.7228, 100.0000, 58.8942
0.0005, 0.7180, 100.0000, 58.1731
0.0004, 0.7264, 100.0000, 57.5721
0.0004, 0.7472, 100.0000, 56.9712
0.0007, 0.7441, 100.0000, 58.0529
0.0005, 0.7591, 99.5879, 58.8942
1.0372, 0.7410, 99.8455, 55.5288
0.0052, 0.6903, 99.9571, 56.8510
0.0027, 0.6320, 100.0000, 57.6923
0.0016, 0.6061, 100.0000, 58.7740
0.0013, 0.5962, 100.0000, 58.8942
0.0010, 0.5731, 100.0000, 58.8942
0.0011, 0.5675, 100.0000, 58.8942
0.0010, 0.5558, 100.0000, 58.8942
0.0008, 0.5556, 100.0000, 58.8942
0.0008, 0.5511, 100.0000, 58.8942
0.0006, 0.5449, 100.0000, 58.8942
0.0008, 0.5436, 100.0000, 58.8942
0.0006, 0.5370, 100.0000, 58.8942
0.0005, 0.5355, 100.0000, 58.8942
0.0006, 0.5495, 100.0000, 58.8942
0.0006, 0.5516, 100.0000, 58.8942
0.0006, 0.5563, 100.0000, 58.8942
0.0006, 0.5595, 100.0000, 58.8942
0.0008, 0.5709, 100.0000, 58.8942
0.0006, 0.5779, 100.0000, 58.8942
0.0006, 0.5700, 100.0000, 58.8942
0.0007, 0.5713, 100.0000, 58.8942
0.0006, 0.5747, 100.0000, 58.8942
0.0006, 0.5629, 100.0000, 58.8942
0.0005, 0.5717, 100.0000, 58.8942
0.0007, 0.5581, 100.0000, 58.8942
0.0005, 0.5618, 100.0000, 58.8942
0.0006, 0.5744, 100.0000, 58.8942
0.0006, 0.5974, 100.0000, 58.8942
0.0007, 0.6161, 100.0000, 58.8942
0.0008, 0.6330, 100.0000, 57.9327
0.0006, 0.6345, 100.0000, 57.5721
0.0007, 0.6338, 100.0000, 57.6923
0.0006, 0.6505, 100.0000, 57.8125
0.0008, 0.6520, 100.0000, 57.9327
0.0008, 0.6523, 100.0000, 58.0529
0.0005, 0.6525, 100.0000, 58.8942
0.0008, 0.6514, 100.0000, 58.8942
0.0008, 0.6534, 100.0000, 58.8942
0.0007, 0.6513, 100.0000, 58.8942
0.0006, 0.6401, 100.0000, 58.8942
0.0007, 0.6406, 100.0000, 58.8942
0.0006, 0.6630, 100.0000, 58.8942
0.0008, 0.6746, 100.0000, 58.8942
0.0008, 0.6747, 100.0000, 58.8942
0.0006, 0.6738, 100.0000, 58.8942
0.0006, 0.6832, 100.0000, 58.8942
0.0007, 0.6859, 100.0000, 58.0529
0.0006, 0.6873, 100.0000, 58.1731
0.0006, 0.6982, 100.0000, 58.8942
0.0005, 0.6938, 100.0000, 59.8558
0.0004, 0.6867, 100.0000, 60.2163
0.0006, 0.6888, 100.0000, 60.2163
0.0005, 0.7035, 100.0000, 59.9760
0.0005, 0.7171, 100.0000, 58.8942
0.0006, 0.7262, 100.0000, 60.8173
0.3736, 0.7154, 98.7294, 62.3798
0.0108, 0.6968, 99.8455, 61.1779
0.0037, 0.6766, 99.8111, 62.0192
0.0015, 0.6748, 100.0000, 57.0913
0.0017, 0.6601, 99.9914, 55.6490
0.0015, 0.6526, 100.0000, 55.6490
0.0011, 0.6652, 100.0000, 55.7692
0.0010, 0.6620, 100.0000, 55.8894
0.0007, 0.6569, 100.0000, 55.2885
0.0008, 0.6579, 100.0000, 54.9279
0.0010, 0.6593, 100.0000, 55.1683
0.0006, 0.6558, 100.0000, 54.5673
0.0007, 0.6563, 100.0000, 54.4471
0.0006, 0.6687, 100.0000, 54.8077
0.0004, 0.6727, 100.0000, 54.4471
0.0005, 0.6650, 100.0000, 54.2067
0.0004, 0.6692, 100.0000, 54.2067
0.0008, 0.6642, 100.0000, 55.5288
0.0006, 0.6660, 100.0000, 54.4471
0.0008, 0.6700, 100.0000, 53.3654
0.0006, 0.6594, 100.0000, 53.3654
0.0004, 0.6652, 100.0000, 56.7308
0.0006, 0.6593, 100.0000, 59.3750
0.0007, 0.6629, 100.0000, 59.1346
0.0006, 0.6712, 100.0000, 59.6154
0.0006, 0.6834, 100.0000, 58.8942
0.0005, 0.6976, 100.0000, 58.8942
0.0005, 0.6935, 100.0000, 59.6154
0.0006, 0.7028, 100.0000, 60.0962
0.0006, 0.6880, 100.0000, 59.7356
0.0006, 0.6787, 100.0000, 60.4567
0.0005, 0.6799, 100.0000, 60.6971
0.0007, 0.6775, 100.0000, 60.8173
0.0009, 0.6652, 100.0000, 60.3365
0.0006, 0.6816, 100.0000, 59.8558
0.0005, 0.6778, 100.0000, 59.9760
0.1596, 0.6808, 89.9554, 58.8942
0.1158, 0.6758, 100.0000, 59.7356
0.0018, 0.6646, 100.0000, 60.6971
0.0014, 0.6331, 100.0000, 60.8173
0.0009, 0.6352, 100.0000, 60.9375
0.0007, 0.6357, 100.0000, 61.0577
0.0008, 0.6316, 100.0000, 61.2981
0.0007, 0.6289, 100.0000, 61.5385
0.0006, 0.6242, 100.0000, 61.8990
0.0006, 0.6238, 100.0000, 61.8990
0.0007, 0.6288, 100.0000, 61.8990
0.0006, 0.6310, 100.0000, 62.0192
0.0005, 0.6244, 100.0000, 62.0192
0.0005, 0.6208, 100.0000, 62.1394
0.0005, 0.6132, 100.0000, 62.1394
0.0005, 0.6353, 100.0000, 62.1394
0.0008, 0.6247, 100.0000, 62.0192
0.0005, 0.6328, 100.0000, 61.7788
0.0006, 0.6417, 100.0000, 61.6587
0.0005, 0.6239, 100.0000, 61.4183
0.0006, 0.6440, 100.0000, 60.5769
0.0006, 0.6496, 100.0000, 59.7356
0.0006, 0.6589, 100.0000, 58.4135
0.0006, 0.6608, 100.0000, 56.8510
0.0005, 0.6573, 100.0000, 56.9712
0.0005, 0.6636, 100.0000, 56.7308
0.0005, 0.6583, 100.0000, 55.8894
0.0005, 0.6564, 100.0000, 57.3317
0.0005, 0.6563, 100.0000, 57.3317
0.0005, 0.6648, 100.0000, 56.4904
0.0004, 0.6684, 100.0000, 57.0913
0.0006, 0.6766, 100.0000, 57.0913
0.0007, 0.6885, 100.0000, 57.0913
0.0006, 0.6868, 100.0000, 57.4519
0.0004, 0.6874, 100.0000, 57.9327
0.0005, 0.6908, 100.0000, 58.1731
0.0004, 0.6894, 100.0000, 57.9327
0.0004, 0.6889, 100.0000, 60.2163
0.0004, 0.6943, 100.0000, 59.7356
0.0004, 0.6881, 100.0000, 60.2163
0.0006, 0.6864, 100.0000, 58.6538
0.0005, 0.6921, 100.0000, 59.2548
0.0006, 0.6879, 100.0000, 60.8173
0.0007, 0.6998, 100.0000, 60.2163
0.0004, 0.6958, 100.0000, 62.3798
0.0005, 0.6917, 100.0000, 59.3750
0.0005, 0.6862, 100.0000, 59.4952
0.0005, 0.6779, 100.0000, 59.3750
0.0006, 0.6923, 100.0000, 59.9760
0.0032, 0.7123, 92.4193, 58.8942
0.6328, 0.6959, 99.7940, 63.2212
0.0119, 0.6662, 100.0000, 59.3750
0.0019, 0.6464, 100.0000, 59.7356
0.0014, 0.6287, 100.0000, 59.7356
0.0012, 0.6298, 100.0000, 59.7356
0.0011, 0.6359, 100.0000, 59.9760
0.0009, 0.6217, 100.0000, 60.0962
0.0009, 0.6241, 100.0000, 60.0962
0.0008, 0.6416, 100.0000, 57.9327
0.0009, 0.6543, 100.0000, 57.8125
0.0010, 0.6435, 100.0000, 57.6923
0.0007, 0.6345, 100.0000, 57.5721
0.0008, 0.6217, 100.0000, 57.5721
0.0006, 0.6221, 100.0000, 57.3317
0.0007, 0.6299, 100.0000, 57.2115
0.0006, 0.6212, 100.0000, 56.7308
0.0007, 0.6287, 100.0000, 57.2115
0.0005, 0.6257, 100.0000, 57.2115
0.0004, 0.6280, 100.0000, 57.5721
0.0006, 0.6303, 100.0000, 58.1731
0.0005, 0.6262, 100.0000, 57.8125
0.0005, 0.6258, 100.0000, 57.3317
0.0005, 0.6304, 100.0000, 58.0529
0.0005, 0.6366, 100.0000, 58.4135
0.0005, 0.6444, 100.0000, 58.0529
0.0441, 0.6513, 100.0000, 56.8510
0.0010, 0.6377, 100.0000, 56.8510
0.0006, 0.6355, 100.0000, 56.2500
0.0005, 0.6352, 100.0000, 55.5288
0.0004, 0.6447, 100.0000, 55.2885
0.0004, 0.6392, 100.0000, 54.9279
0.0005, 0.6493, 100.0000, 54.8077
0.0005, 0.6478, 100.0000, 54.3269
0.0004, 0.6419, 100.0000, 53.3654
0.0005, 0.6387, 100.0000, 53.3654
0.0005, 0.6524, 100.0000, 53.3654
0.0005, 0.6437, 100.0000, 53.3654
0.0004, 0.6511, 100.0000, 53.3654
0.0003, 0.6447, 100.0000, 53.3654
0.0003, 0.6373, 100.0000, 53.3654
0.0003, 0.6470, 100.0000, 53.3654
0.0003, 0.6626, 100.0000, 53.3654
0.0004, 0.6664, 100.0000, 53.3654
0.0003, 0.6827, 100.0000, 53.3654
0.0003, 0.6737, 100.0000, 53.3654
0.0005, 0.6870, 100.0000, 53.3654
0.0005, 0.6948, 100.0000, 53.3654
0.0004, 0.7028, 100.0000, 53.3654
0.0006, 0.7012, 100.0000, 53.3654
0.0005, 0.6929, 100.0000, 53.3654
0.0005, 0.6825, 100.0000, 53.3654
0.0006, 0.6799, 100.0000, 53.3654
0.0003, 0.6812, 100.0000, 54.5673
0.0007, 0.6904, 100.0000, 53.3654
0.0003, 0.7040, 100.0000, 53.3654
0.0003, 0.7020, 100.0000, 53.3654
0.0004, 0.6944, 100.0000, 53.3654
0.0003, 0.6926, 100.0000, 53.3654
0.0002, 0.6879, 100.0000, 53.3654
0.0003, 0.6920, 100.0000, 53.3654
0.0005, 0.6880, 100.0000, 53.3654
0.0003, 0.6905, 100.0000, 52.4038
0.0004, 0.6871, 100.0000, 51.3221
0.0004, 0.6863, 99.8970, 50.9615
0.6179, 0.6817, 98.6779, 57.9327
0.0076, 0.6580, 99.9227, 57.5721
0.0017, 0.6437, 100.0000, 59.0144
0.0016, 0.6363, 100.0000, 58.4135
0.0011, 0.6241, 100.0000, 59.7356
0.0008, 0.6115, 100.0000, 59.8558
0.0005, 0.6101, 100.0000, 59.4952
0.0004, 0.6038, 100.0000, 59.3750
0.0005, 0.6104, 100.0000, 59.6154
0.0004, 0.6091, 100.0000, 59.7356
0.0004, 0.6152, 100.0000, 59.8558
0.0004, 0.6185, 100.0000, 60.4567
0.0004, 0.6193, 100.0000, 60.4567
0.0003, 0.6190, 100.0000, 60.4567
0.0004, 0.6293, 100.0000, 60.4567
0.0004, 0.6283, 100.0000, 60.4567
0.0004, 0.6368, 100.0000, 60.3365
0.0003, 0.6274, 100.0000, 60.4567
0.0003, 0.6419, 100.0000, 60.3365
0.0003, 0.6314, 100.0000, 60.2163
0.0003, 0.6370, 100.0000, 59.3750
0.0003, 0.6249, 100.0000, 58.6538
0.0004, 0.6270, 100.0000, 58.1731
0.0005, 0.6238, 100.0000, 58.2933
0.0004, 0.6368, 100.0000, 56.1298
0.0004, 0.6382, 100.0000, 54.5673
0.0003, 0.6455, 100.0000, 52.7644
0.0004, 0.6505, 100.0000, 51.4423
0.0004, 0.6527, 100.0000, 51.4423
0.0004, 0.6633, 100.0000, 52.1635
0.0004, 0.6607, 100.0000, 52.8846
0.0003, 0.6611, 100.0000, 53.3654
0.0004, 0.6628, 100.0000, 52.5240
0.0005, 0.6799, 100.0000, 54.4471
0.0004, 0.6722, 100.0000, 54.4471
0.0004, 0.6656, 100.0000, 54.9279
0.0003, 0.6537, 100.0000, 54.5673
0.0003, 0.6532, 100.0000, 54.3269
0.0005, 0.6664, 100.0000, 53.7260
0.0004, 0.6596, 100.0000, 53.1250
0.0005, 0.6610, 100.0000, 52.6442
0.0005, 0.6615, 100.0000, 53.3654
0.0005, 0.6708, 100.0000, 52.8846
0.0006, 0.6673, 100.0000, 52.5240
0.0006, 0.6766, 100.0000, 52.4038
0.0004, 0.6753, 100.0000, 52.2837
0.0005, 0.6622, 100.0000, 52.2837
0.0005, 0.6546, 100.0000, 52.7644
0.0004, 0.6521, 100.0000, 53.0048
0.0005, 0.6492, 100.0000, 53.7260
0.0004, 0.6492, 100.0000, 55.6490
0.0004, 0.6607, 100.0000, 56.1298
0.0005, 0.6630, 100.0000, 55.6490
0.0009, 0.6643, 100.0000, 57.5721
0.0006, 0.6612, 100.0000, 54.5673
0.0003, 0.6782, 100.0000, 54.5673
0.0003, 0.6724, 100.0000, 53.9663
0.0003, 0.6837, 100.0000, 53.8462
0.0003, 0.6839, 100.0000, 53.7260
0.0003, 0.6936, 100.0000, 53.9663
0.0003, 0.6869, 100.0000, 53.8462
0.0007, 0.6779, 100.0000, 53.8462
0.0003, 0.6796, 100.0000, 52.0433
0.0003, 0.6886, 100.0000, 51.3221
0.0004, 0.6900, 100.0000, 51.6827
0.0004, 0.7037, 100.0000, 52.4038
0.0003, 0.6990, 100.0000, 49.2788
0.0009, 0.7014, 100.0000, 49.0385
0.5580, 0.7019, 98.0598, 60.6971
0.0120, 0.6678, 99.7339, 59.1346
0.0076, 0.6347, 99.8970, 54.3269
0.0040, 0.6212, 100.0000, 53.3654
0.0012, 0.6126, 100.0000, 53.3654
0.0008, 0.6244, 100.0000, 53.6058
0.0009, 0.6220, 100.0000, 57.3317
0.0008, 0.6111, 100.0000, 57.9327
0.0009, 0.6291, 100.0000, 57.9327
0.0007, 0.6324, 100.0000, 57.6923
0.0006, 0.6481, 100.0000, 57.5721
0.0005, 0.6601, 100.0000, 57.4519
0.0006, 0.6580, 100.0000, 57.5721
0.0006, 0.6498, 100.0000, 57.5721
0.0005, 0.6494, 100.0000, 58.0529
0.0005, 0.6446, 100.0000, 58.5337
0.0005, 0.6460, 100.0000, 59.4952
0.0005, 0.6545, 100.0000, 59.9760
0.0005, 0.6515, 100.0000, 59.9760
0.0005, 0.6560, 100.0000, 59.9760
0.0006, 0.6571, 100.0000, 59.9760
0.0005, 0.6489, 100.0000, 59.9760
0.0006, 0.6415, 100.0000, 62.3798
0.0004, 0.6493, 100.0000, 63.1010
0.0004, 0.6496, 100.0000, 64.5433
