0.5157, 0.6245, 90.4916, 74.3371
0.1993, 0.5781, 96.9274, 73.6889
0.1003, 0.5886, 98.2322, 73.0701
0.0368, 0.6272, 99.4970, 77.6075
0.0678, 0.6317, 99.6380, 77.8433
0.0143, 0.6112, 99.9305, 78.7566
0.0066, 0.6224, 100.0000, 78.9039
0.0044, 0.6260, 100.0000, 78.2263
0.0035, 0.6531, 100.0000, 77.9022
0.0016, 0.6580, 100.0000, 79.6111
0.0013, 0.6765, 100.0000, 77.3718
0.1250, 0.6756, 99.9832, 76.3111
0.0038, 0.6624, 99.9895, 77.6075
0.0028, 0.6636, 100.0000, 76.4585
0.0018, 0.6656, 100.0000, 79.8173
0.0012, 0.6679, 100.0000, 80.8780
0.0011, 0.6767, 100.0000, 80.5245
0.0010, 0.6829, 100.0000, 80.3771
0.0777, 0.6829, 100.0000, 74.6317
0.0029, 0.6809, 100.0000, 76.0165
0.0017, 0.6748, 100.0000, 76.6942
0.0011, 0.6773, 100.0000, 78.4031
0.0009, 0.6848, 100.0000, 80.2004
0.0008, 0.6951, 99.9790, 79.0807
0.0012, 0.7019, 99.9684, 78.9629
0.0006, 0.6978, 100.0000, 78.9629
0.0004, 0.7032, 100.0000, 78.9334
0.0004, 0.6971, 100.0000, 77.1361
0.0006, 0.6986, 100.0000, 82.9994
0.0004, 0.7031, 100.0000, 82.1744
0.1893, 0.6840, 99.9726, 78.2557
0.0015, 0.6637, 100.0000, 79.1691
0.0010, 0.6659, 100.0000, 78.8156
0.0010, 0.6785, 100.0000, 81.3200
0.0010, 0.6768, 100.0000, 78.9923
0.0005, 0.6714, 100.0000, 80.7602
0.0005, 0.6867, 100.0000, 80.4655
0.0005, 0.6875, 100.0000, 80.5834
0.0007, 0.6922, 100.0000, 81.2905
0.0007, 0.7120, 99.9684, 78.5209
0.1133, 0.6906, 99.8779, 80.2593
0.0022, 0.6676, 100.0000, 81.3200
0.0010, 0.6915, 100.0000, 82.4396
0.0008, 0.6873, 100.0000, 81.4673
0.0006, 0.6839, 100.0000, 81.3200
0.0004, 0.6909, 100.0000, 81.0843
0.0005, 0.6893, 100.0000, 82.7932
0.0012, 0.6940, 99.9558, 79.3164
0.0004, 0.6931, 99.9853, 82.2628
0.0432, 0.6910, 100.0000, 81.3200
0.0010, 0.6927, 100.0000, 80.7307
0.0006, 0.6872, 100.0000, 78.9629
0.0009, 0.6946, 100.0000, 79.8468
0.0005, 0.6941, 100.0000, 82.1155
0.0005, 0.6970, 100.0000, 80.5539
0.0007, 0.6929, 100.0000, 80.8486
0.0005, 0.6937, 100.0000, 80.4066
0.0006, 0.6989, 100.0000, 76.9299
0.0004, 0.6933, 100.0000, 78.1084
0.0870, 0.6897, 99.8127, 79.9352
0.0020, 0.6756, 99.9790, 81.9093
0.0014, 0.6834, 100.0000, 81.4378
0.0005, 0.6872, 100.0000, 80.2298
0.0005, 0.6881, 100.0000, 80.6423
0.0003, 0.6961, 100.0000, 80.6718
0.0003, 0.6901, 99.9958, 80.5834
0.0008, 0.6838, 100.0000, 77.2834
0.0173, 0.6919, 78.4031, 59.5463
0.0669, 0.6923, 100.0000, 75.2504
0.0010, 0.6880, 100.0000, 76.3111
0.0008, 0.6893, 100.0000, 75.4862
0.0007, 0.6919, 100.0000, 77.7843
0.0003, 0.6913, 100.0000, 75.4862
0.0004, 0.6947, 100.0000, 73.7773
0.0004, 0.6875, 100.0000, 72.8049
0.0006, 0.6943, 100.0000, 76.0754
0.0003, 0.6980, 100.0000, 74.7790
0.0115, 0.6958, 99.6612, 73.2764
0.0010, 0.6883, 100.0000, 74.1897
0.0003, 0.6957, 100.0000, 74.6317
0.0003, 0.6946, 100.0000, 74.6022
0.0002, 0.6999, 100.0000, 76.3995
0.0003, 0.6936, 99.9832, 74.9558
0.0002, 0.6958, 100.0000, 77.4013
0.0002, 0.6965, 100.0000, 75.4272
0.0003, 0.6958, 100.0000, 76.3406
0.0004, 0.7069, 100.0000, 76.7531
0.1230, 0.6817, 99.9811, 77.1361
0.0011, 0.6820, 100.0000, 76.4290
0.0005, 0.6787, 100.0000, 77.2834
0.0004, 0.6781, 100.0000, 77.8138
0.0014, 0.6832, 99.8001, 77.3718
0.0009, 0.6868, 100.0000, 81.2610
0.0005, 0.6869, 100.0000, 81.6146
0.0004, 0.6840, 100.0000, 80.7896
0.0005, 0.6869, 100.0000, 80.4950
0.0814, 0.6896, 99.9179, 80.4655
0.0015, 0.6738, 100.0000, 80.0825
0.0008, 0.6866, 100.0000, 80.3477
0.0004, 0.6797, 99.9811, 80.8191
0.0005, 0.6828, 100.0000, 79.0218
0.0004, 0.6870, 100.0000, 78.5209
0.0003, 0.6881, 100.0000, 77.3718
0.0004, 0.6908, 100.0000, 76.1638
0.0002, 0.6958, 100.0000, 73.6005
0.0006, 0.6874, 100.0000, 77.0772
0.0006, 0.6920, 100.0000, 73.3353
