0.7238, 0.6655, 81.4904, 45.1923
0.0963, 0.5704, 100.0000, 63.4615
0.0141, 0.4988, 100.0000, 64.7837
0.0063, 0.4633, 100.0000, 65.5048
0.0038, 0.4414, 100.0000, 67.6683
0.0026, 0.4465, 100.0000, 68.9904
0.0018, 0.4694, 100.0000, 70.3125
0.0015, 0.4943, 100.0000, 70.1923
0.0013, 0.5133, 100.0000, 71.9952
0.0011, 0.5614, 100.0000, 72.8365
0.0010, 0.5668, 100.0000, 73.1971
0.0010, 0.5676, 100.0000, 73.3173
0.0010, 0.5876, 100.0000, 74.3990
0.0010, 0.6146, 100.0000, 74.7596
0.0012, 0.6380, 100.0000, 75.7212
0.0011, 0.6576, 100.0000, 75.6010
0.0010, 0.6696, 100.0000, 76.0817
0.0009, 0.6935, 100.0000, 76.3221
0.0009, 0.7002, 100.0000, 77.5240
0.0008, 0.7118, 100.0000, 78.1250
0.0007, 0.7290, 100.0000, 79.9279
0.0007, 0.7334, 100.0000, 79.9279
0.0007, 0.7574, 100.0000, 79.6875
0.0005, 0.7617, 100.0000, 79.6875
0.0005, 0.7516, 100.0000, 77.5240
0.0004, 0.7227, 100.0000, 77.5240
0.0004, 0.7138, 100.0000, 77.5240
0.0003, 0.7157, 100.0000, 78.7260
0.0002, 0.7288, 100.0000, 78.7260
0.0002, 0.7335, 100.0000, 78.7260
0.0002, 0.7339, 100.0000, 78.7260
0.0002, 0.7366, 100.0000, 78.7260
0.0002, 0.7312, 100.0000, 78.7260
0.0002, 0.7226, 100.0000, 78.7260
0.0002, 0.7125, 100.0000, 78.7260
0.0002, 0.7086, 100.0000, 78.7260
0.0002, 0.7078, 100.0000, 78.7260
0.0002, 0.7025, 100.0000, 80.6490
0.0001, 0.6983, 100.0000, 81.1298
0.0001, 0.7031, 100.0000, 81.4904
0.0001, 0.7012, 100.0000, 81.2500
0.0001, 0.6994, 100.0000, 78.7260
0.0001, 0.7013, 100.0000, 78.7260
0.0001, 0.7048, 100.0000, 78.7260
0.0001, 0.7051, 100.0000, 78.7260
0.0001, 0.7083, 100.0000, 78.7260
0.0001, 0.7066, 100.0000, 78.7260
0.0001, 0.7045, 100.0000, 78.7260
0.0001, 0.7034, 100.0000, 78.7260
0.0001, 0.7036, 100.0000, 78.7260
0.0001, 0.6962, 100.0000, 78.7260
0.0001, 0.6941, 100.0000, 78.7260
0.0001, 0.6905, 100.0000, 77.5240
0.0001, 0.6898, 100.0000, 76.8029
0.0001, 0.6941, 100.0000, 77.5240
0.0001, 0.7026, 100.0000, 77.4038
0.0001, 0.6940, 100.0000, 77.1635
0.0001, 0.6956, 100.0000, 77.2837
0.0001, 0.6984, 100.0000, 76.5625
0.0001, 0.6943, 100.0000, 78.0048
0.0001, 0.6990, 100.0000, 77.4038
0.0001, 0.6976, 100.0000, 78.9663
0.0001, 0.6970, 100.0000, 75.1202
0.0000, 0.6952, 100.0000, 77.6442
0.0001, 0.6989, 100.0000, 77.6442
0.0001, 0.7013, 100.0000, 73.4375
0.0000, 0.6941, 100.0000, 73.4375
0.0000, 0.6938, 100.0000, 73.4375
0.0001, 0.6968, 100.0000, 79.3269
0.0000, 0.6948, 100.0000, 77.7644
0.0000, 0.6967, 100.0000, 78.0048
0.0000, 0.6986, 100.0000, 77.6442
0.0000, 0.6966, 100.0000, 76.5625
0.0000, 0.6924, 100.0000, 78.2452
0.0000, 0.6972, 100.0000, 78.1250
0.0000, 0.6999, 100.0000, 75.8413
0.0001, 0.6945, 100.0000, 72.7163
0.0001, 0.6909, 100.0000, 71.3942
0.0001, 0.6952, 100.0000, 72.3558
0.0001, 0.7006, 100.0000, 72.9567
0.0001, 0.7015, 100.0000, 73.7981
0.0001, 0.6991, 100.0000, 76.8029
0.0000, 0.6948, 100.0000, 72.5962
0.0000, 0.6946, 100.0000, 71.1538
0.0000, 0.6955, 100.0000, 71.0337
0.0000, 0.6965, 100.0000, 70.9135
0.0000, 0.6941, 100.0000, 71.6346
0.0000, 0.7013, 100.0000, 73.6779
0.0000, 0.7038, 100.0000, 71.6346
0.0000, 0.6987, 100.0000, 71.8750
0.0001, 0.6934, 100.0000, 67.6683
0.0001, 0.6919, 100.0000, 69.2308
0.0001, 0.6920, 100.0000, 66.8269
0.0001, 0.6956, 100.0000, 71.6346
0.0001, 0.6974, 100.0000, 70.1923
0.0001, 0.6923, 100.0000, 67.3077
0.0000, 0.6985, 100.0000, 66.5865
0.0000, 0.6954, 100.0000, 70.4327
0.0000, 0.6948, 100.0000, 69.8317
0.0001, 0.6972, 100.0000, 70.1923
0.0001, 0.6964, 100.0000, 70.1923
0.0000, 0.6935, 100.0000, 74.2788
0.0000, 0.6912, 100.0000, 71.0337
0.0000, 0.6958, 100.0000, 69.5913
0.0000, 0.6964, 100.0000, 69.8317
0.0000, 0.6951, 100.0000, 70.3125
0.0000, 0.6954, 100.0000, 69.2308
0.0001, 0.6940, 100.0000, 70.1923
0.0001, 0.6928, 100.0000, 73.0769
0.2388, 0.6924, 100.0000, 71.9952
0.0005, 0.6845, 100.0000, 71.9952
0.0002, 0.6828, 100.0000, 72.5962
0.0002, 0.6803, 100.0000, 73.7981
0.0001, 0.6781, 100.0000, 73.4375
0.0001, 0.6759, 100.0000, 72.7163
0.0001, 0.6829, 100.0000, 74.1587
0.0002, 0.6804, 100.0000, 74.8798
0.0002, 0.6876, 100.0000, 75.3606
0.0002, 0.6911, 100.0000, 75.1202
0.0002, 0.6884, 100.0000, 74.8798
0.0002, 0.6902, 100.0000, 74.0385
0.0001, 0.6875, 100.0000, 73.5577
0.0001, 0.6883, 100.0000, 73.3173
0.0001, 0.6867, 100.0000, 73.4375
0.0001, 0.6863, 100.0000, 74.3990
0.0001, 0.6852, 100.0000, 74.6394
0.0001, 0.6871, 100.0000, 74.3990
0.0001, 0.6903, 100.0000, 73.0769
0.0001, 0.6893, 100.0000, 73.0769
0.0001, 0.6898, 100.0000, 73.0769
0.0001, 0.6891, 100.0000, 73.0769
0.0001, 0.6857, 100.0000, 71.8750
0.0002, 0.6856, 100.0000, 71.9952
0.0002, 0.6812, 100.0000, 72.4760
0.0002, 0.6859, 100.0000, 74.8798
0.0001, 0.6857, 100.0000, 73.0769
0.0001, 0.6866, 100.0000, 73.0769
0.0001, 0.6889, 100.0000, 73.0769
0.0001, 0.6900, 100.0000, 73.0769
0.0001, 0.6905, 100.0000, 73.0769
0.0001, 0.6869, 100.0000, 73.0769
0.0001, 0.6925, 100.0000, 73.0769
0.0001, 0.6937, 100.0000, 73.0769
0.0001, 0.6904, 100.0000, 73.0769
0.0001, 0.6916, 100.0000, 73.0769
0.0001, 0.6924, 100.0000, 73.0769
0.0001, 0.6919, 100.0000, 73.0769
0.0001, 0.6942, 100.0000, 73.0769
0.0001, 0.6910, 100.0000, 73.0769
0.0000, 0.6949, 100.0000, 73.0769
0.0000, 0.6948, 100.0000, 73.0769
0.0000, 0.6930, 100.0000, 73.0769
0.0001, 0.6969, 100.0000, 73.0769
0.0001, 0.6950, 100.0000, 73.0769
0.0001, 0.6997, 100.0000, 73.0769
0.0001, 0.6951, 100.0000, 73.0769
0.0001, 0.6930, 100.0000, 73.0769
0.0001, 0.6934, 100.0000, 73.0769
0.0001, 0.6930, 100.0000, 75.0000
0.0001, 0.6909, 100.0000, 75.6010
0.0001, 0.6966, 100.0000, 75.0000
0.0001, 0.6970, 100.0000, 75.0000
0.0001, 0.6982, 100.0000, 73.0769
0.0001, 0.6950, 100.0000, 73.0769
0.0001, 0.6934, 100.0000, 73.0769
0.0001, 0.6957, 100.0000, 73.0769
