0.2191, 0.5377, 100.0000, 56.2463
0.0040, 0.4626, 100.0000, 52.7401
0.0015, 0.4686, 100.0000, 49.6464
0.0017, 0.6317, 100.0000, 52.3276
0.0012, 0.6823, 100.0000, 52.3276
0.0007, 0.7250, 100.0000, 48.8804
0.0006, 0.7334, 100.0000, 46.6706
0.0005, 0.7163, 100.0000, 44.9912
0.0003, 0.7028, 100.0000, 43.6948
0.0002, 0.7032, 100.0000, 40.6011
0.0002, 0.6967, 100.0000, 40.0118
0.2033, 0.6955, 89.5993, 50.0589
0.0092, 0.6246, 100.0000, 50.6777
0.0001, 0.6519, 100.0000, 51.2375
0.0001, 0.6624, 100.0000, 49.7938
0.0002, 0.6765, 100.0000, 46.8768
0.0001, 0.6721, 100.0000, 43.3412
0.0002, 0.6781, 100.0000, 42.5162
0.0002, 0.6734, 100.0000, 43.5769
0.0002, 0.6841, 100.0000, 42.1626
0.0002, 0.6951, 100.0000, 43.1055
0.0002, 0.6871, 100.0000, 44.0189
0.0002, 0.7001, 100.0000, 44.7849
0.0002, 0.6992, 100.0000, 42.1626
0.0002, 0.7026, 100.0000, 45.1974
0.0002, 0.7029, 100.0000, 45.4037
0.0001, 0.7025, 100.0000, 44.4903
0.0001, 0.6986, 100.0000, 43.7537
0.0001, 0.7018, 100.0000, 44.8438
0.0001, 0.6942, 100.0000, 43.8715
0.0001, 0.7028, 100.0000, 48.8509
0.0003, 0.7040, 100.0000, 47.7018
0.2572, 0.6906, 100.0000, 44.9322
0.0004, 0.6519, 100.0000, 45.5215
0.0003, 0.6509, 100.0000, 44.3724
0.0004, 0.6646, 100.0000, 43.9305
0.0003, 0.6723, 100.0000, 44.6965
0.0003, 0.6745, 100.0000, 45.6983
0.0002, 0.6970, 100.0000, 45.9929
0.0002, 0.6942, 100.0000, 47.5250
0.0002, 0.6900, 100.0000, 46.8179
0.0003, 0.6828, 100.0000, 46.5233
0.0003, 0.6945, 100.0000, 46.4054
0.0004, 0.6931, 100.0000, 47.7313
0.0003, 0.6962, 100.0000, 47.0242
0.0003, 0.7002, 100.0000, 46.9947
0.0002, 0.7018, 100.0000, 46.4054
0.0003, 0.7027, 100.0000, 44.7849
0.0002, 0.6958, 100.0000, 46.6411
0.0002, 0.7015, 100.0000, 45.9045
0.0001, 0.7025, 100.0000, 47.7313
0.0005, 0.6974, 100.0000, 50.1179
0.0003, 0.7037, 100.0000, 48.6447
0.0001, 0.6944, 100.0000, 52.0919
0.0001, 0.6957, 100.0000, 49.2339
0.0001, 0.6952, 100.0000, 48.6741
0.0001, 0.6954, 100.0000, 50.5303
0.0000, 0.6984, 100.0000, 44.9912
0.1854, 0.6886, 100.0000, 42.7814
0.0000, 0.6739, 100.0000, 42.4867
0.0000, 0.6814, 100.0000, 42.1332
0.0001, 0.6832, 100.0000, 43.2528
0.0001, 0.6869, 100.0000, 46.1992
0.0002, 0.6913, 100.0000, 47.7902
0.0002, 0.6918, 100.0000, 47.9375
0.0001, 0.6909, 100.0000, 48.6152
0.0002, 0.6929, 100.0000, 49.3813
0.0001, 0.6915, 100.0000, 50.2062
0.0001, 0.6918, 100.0000, 51.5321
0.0001, 0.6952, 100.0000, 51.3259
0.0001, 0.6948, 100.0000, 51.2080
0.0001, 0.6963, 100.0000, 51.2964
0.0002, 0.6923, 100.0000, 50.6777
0.0001, 0.6932, 100.0000, 48.7625
0.0002, 0.6953, 100.0000, 50.5009
0.0002, 0.6992, 100.0000, 55.6865
0.0003, 0.7001, 100.0000, 55.0972
0.1882, 0.6775, 100.0000, 55.8928
0.0003, 0.6579, 100.0000, 55.0383
0.0005, 0.6687, 100.0000, 53.5946
0.0005, 0.6863, 100.0000, 53.3294
0.0002, 0.6814, 100.0000, 51.2080
0.0002, 0.6850, 100.0000, 51.6794
0.0001, 0.6847, 100.0000, 50.9723
0.0001, 0.6873, 100.0000, 51.7384
0.0002, 0.6919, 100.0000, 53.5946
0.0003, 0.6901, 100.0000, 56.6293
0.0003, 0.6908, 100.0000, 51.4437
0.0002, 0.6912, 100.0000, 50.4420
0.0328, 0.6897, 100.0000, 56.9240
0.0002, 0.6879, 100.0000, 55.4508
0.0002, 0.6882, 100.0000, 52.2982
0.0002, 0.6920, 100.0000, 52.7401
0.0001, 0.6908, 100.0000, 53.0642
0.0003, 0.6898, 100.0000, 52.7401
0.0003, 0.6946, 100.0000, 53.8008
0.0002, 0.6946, 100.0000, 54.7142
0.0001, 0.6929, 100.0000, 58.1909
