0.0002, 0.4963, 100.0000, 57.0913
0.0002, 0.4725, 100.0000, 54.8077
0.0002, 0.4540, 100.0000, 54.4471
0.0002, 0.4889, 100.0000, 58.4135
0.0002, 0.4736, 100.0000, 53.4856
0.0002, 0.4888, 100.0000, 54.8077
0.0002, 0.5119, 100.0000, 53.6058
0.0002, 0.5078, 100.0000, 56.1298
0.0002, 0.5173, 100.0000, 58.2933
0.0002, 0.5241, 100.0000, 58.7740
0.0002, 0.5384, 100.0000, 54.4471
0.0001, 0.5567, 100.0000, 55.5288
0.0002, 0.5866, 100.0000, 55.0481
0.0001, 0.5731, 100.0000, 57.0913
0.0001, 0.5653, 100.0000, 54.0865
0.0002, 0.5837, 100.0000, 56.6106
0.0001, 0.5875, 100.0000, 55.2885
0.0001, 0.6067, 100.0000, 56.1298
0.0001, 0.6152, 100.0000, 55.6490
0.0001, 0.6093, 100.0000, 50.4808
0.0001, 0.6160, 100.0000, 55.0481
0.0001, 0.6164, 100.0000, 55.5288
0.0001, 0.6170, 100.0000, 52.5240
0.0001, 0.6278, 100.0000, 53.0048
0.0001, 0.6378, 100.0000, 54.9279
0.0001, 0.6430, 100.0000, 53.4856
0.0001, 0.6519, 96.9093, 34.3750
1.4252, 0.7235, 98.0254, 67.6683
0.0140, 0.6202, 100.0000, 60.4567
0.0032, 0.5798, 100.0000, 60.4567
0.0021, 0.5700, 100.0000, 60.4567
0.0014, 0.5592, 100.0000, 60.4567
0.0011, 0.5442, 100.0000, 60.5769
0.0013, 0.5323, 100.0000, 60.6971
0.0012, 0.5346, 100.0000, 60.8173
0.0009, 0.5069, 100.0000, 60.8173
0.0010, 0.5075, 100.0000, 60.8173
0.0009, 0.4869, 100.0000, 60.8173
0.0009, 0.4814, 100.0000, 60.8173
0.0007, 0.4733, 100.0000, 60.8173
0.0007, 0.4685, 100.0000, 60.8173
0.0008, 0.4529, 100.0000, 60.9375
0.0007, 0.4523, 100.0000, 60.9375
0.0007, 0.4479, 100.0000, 60.9375
0.0006, 0.4282, 100.0000, 60.8173
0.0006, 0.4331, 100.0000, 60.8173
0.0006, 0.4229, 100.0000, 60.9375
0.0006, 0.4044, 100.0000, 60.9375
0.0005, 0.4152, 100.0000, 60.8173
0.0005, 0.3973, 100.0000, 60.9375
0.0005, 0.3959, 100.0000, 60.9375
0.0005, 0.3880, 100.0000, 60.9375
0.0005, 0.3864, 100.0000, 60.9375
0.0005, 0.3894, 100.0000, 60.8173
0.0004, 0.3809, 100.0000, 60.9375
0.0004, 0.3663, 100.0000, 60.8173
0.0003, 0.3665, 100.0000, 60.9375
0.0004, 0.3597, 100.0000, 60.8173
0.0003, 0.3519, 100.0000, 60.9375
0.0004, 0.3566, 100.0000, 60.9375
0.0004, 0.3320, 100.0000, 60.9375
0.0004, 0.3365, 100.0000, 60.9375
0.0003, 0.3420, 100.0000, 60.9375
0.0003, 0.3421, 100.0000, 61.0577
0.0003, 0.3389, 100.0000, 60.9375
0.0003, 0.3181, 100.0000, 60.9375
0.0003, 0.3334, 100.0000, 61.1779
0.0003, 0.3278, 100.0000, 61.2981
0.0003, 0.3399, 100.0000, 61.4183
0.0002, 0.3206, 100.0000, 61.4183
0.0003, 0.3192, 100.0000, 61.6587
0.0002, 0.3317, 100.0000, 61.7788
0.0002, 0.3295, 100.0000, 61.6587
0.0002, 0.3345, 100.0000, 61.7788
0.0002, 0.3474, 100.0000, 61.6587
0.0002, 0.3425, 100.0000, 62.0192
0.0002, 0.3534, 100.0000, 61.8990
0.0002, 0.3668, 100.0000, 62.1394
0.0002, 0.3611, 100.0000, 62.0192
0.0002, 0.3824, 100.0000, 62.1394
0.0002, 0.3850, 100.0000, 62.2596
0.0002, 0.3931, 100.0000, 62.2596
0.0002, 0.4135, 100.0000, 62.8606
0.0002, 0.4090, 100.0000, 62.5000
0.0002, 0.4393, 100.0000, 62.8606
0.0002, 0.4466, 100.0000, 62.9808
0.0002, 0.4674, 100.0000, 63.2212
0.0002, 0.4937, 100.0000, 62.6202
0.0002, 0.4946, 100.0000, 62.5000
0.0002, 0.5153, 100.0000, 62.3798
0.0010, 0.5267, 100.0000, 56.2500
0.0005, 0.5228, 100.0000, 63.7019
0.0002, 0.5163, 100.0000, 65.3846
0.0002, 0.5194, 100.0000, 65.6250
0.0001, 0.5430, 100.0000, 66.3462
0.0002, 0.5443, 100.0000, 64.7837
0.0002, 0.5449, 100.0000, 64.6635
0.0001, 0.5681, 100.0000, 61.5385
0.0002, 0.5578, 100.0000, 60.4567
0.0002, 0.5673, 100.0000, 61.0577
0.0001, 0.5580, 100.0000, 61.0577
0.0001, 0.5600, 100.0000, 61.0577
0.0001, 0.5762, 100.0000, 61.0577
0.0001, 0.5677, 100.0000, 61.0577
0.0002, 0.5747, 100.0000, 61.0577
0.0001, 0.5976, 100.0000, 61.0577
0.0001, 0.6168, 100.0000, 61.0577
0.0001, 0.6175, 100.0000, 60.8173
0.0001, 0.6200, 100.0000, 60.8173
0.0001, 0.6286, 100.0000, 60.5769
0.0001, 0.6013, 100.0000, 60.4567
0.0001, 0.5864, 100.0000, 60.4567
0.0001, 0.6014, 100.0000, 60.5769
0.0001, 0.5984, 100.0000, 60.6971
0.0001, 0.5910, 100.0000, 60.5769
0.0001, 0.6000, 100.0000, 61.0577
0.0001, 0.6100, 100.0000, 60.2163
0.0001, 0.6264, 100.0000, 62.7404
0.0002, 0.6402, 100.0000, 61.0577
0.0001, 0.6563, 100.0000, 60.8173
0.0001, 0.6649, 100.0000, 61.5385
0.0001, 0.6638, 100.0000, 57.4519
0.0001, 0.6452, 100.0000, 57.0913
0.0001, 0.6657, 100.0000, 57.5721
0.0001, 0.6637, 100.0000, 56.6106
0.0001, 0.6783, 100.0000, 56.6106
0.0001, 0.6874, 100.0000, 56.6106
0.0001, 0.6914, 100.0000, 57.3317
0.0001, 0.6896, 100.0000, 59.7356
0.0001, 0.6990, 100.0000, 58.7740
0.0001, 0.7019, 100.0000, 58.8942
0.0001, 0.6888, 100.0000, 65.2644
0.0001, 0.6726, 100.0000, 60.9375
0.0001, 0.6736, 100.0000, 57.9327
0.0001, 0.6702, 100.0000, 58.7740
0.0000, 0.6781, 100.0000, 59.3750
0.0001, 0.6834, 100.0000, 58.5337
0.0001, 0.6784, 100.0000, 59.8558
0.0001, 0.6790, 100.0000, 59.4952
0.0001, 0.6913, 100.0000, 59.4952
0.0001, 0.6904, 100.0000, 60.2163
0.0001, 0.6977, 100.0000, 59.4952
0.0002, 0.6925, 92.7026, 59.4952
1.3495, 0.7106, 98.9097, 62.6202
0.0151, 0.6238, 99.7854, 59.4952
0.0032, 0.5918, 100.0000, 59.4952
0.0021, 0.5754, 100.0000, 59.4952
0.0018, 0.5531, 100.0000, 59.4952
0.0013, 0.5354, 100.0000, 59.4952
0.0010, 0.5100, 100.0000, 59.4952
0.0011, 0.5048, 100.0000, 59.4952
0.0011, 0.4858, 100.0000, 59.4952
0.0011, 0.4788, 100.0000, 59.4952
0.0009, 0.4560, 100.0000, 59.4952
0.0007, 0.4526, 100.0000, 59.4952
0.0006, 0.4350, 100.0000, 59.4952
0.0008, 0.4247, 100.0000, 59.4952
0.0006, 0.4255, 100.0000, 59.4952
0.0006, 0.4134, 100.0000, 59.4952
0.0006, 0.3923, 100.0000, 59.4952
0.0005, 0.3967, 100.0000, 59.4952
0.0004, 0.3815, 100.0000, 59.4952
0.0004, 0.3679, 100.0000, 59.4952
0.0004, 0.3532, 100.0000, 59.4952
0.0005, 0.3648, 100.0000, 59.4952
0.0005, 0.3604, 100.0000, 59.4952
0.0004, 0.3623, 100.0000, 59.4952
0.0003, 0.3400, 100.0000, 59.4952
0.0003, 0.3472, 100.0000, 59.4952
0.0004, 0.3473, 100.0000, 59.4952
0.0004, 0.3415, 100.0000, 59.4952
0.0003, 0.3473, 100.0000, 59.4952
0.0003, 0.3362, 100.0000, 59.4952
0.0003, 0.3419, 100.0000, 59.4952
0.0003, 0.3425, 100.0000, 59.4952
0.0002, 0.3325, 100.0000, 59.4952
0.0003, 0.3354, 100.0000, 59.4952
0.0002, 0.3395, 100.0000, 59.4952
0.0002, 0.3368, 100.0000, 59.4952
0.0002, 0.3378, 100.0000, 59.4952
0.0003, 0.3461, 100.0000, 59.4952
0.0002, 0.3378, 100.0000, 59.4952
0.0002, 0.3389, 100.0000, 59.4952
0.0002, 0.3490, 100.0000, 59.4952
0.0002, 0.3469, 100.0000, 59.4952
0.0002, 0.3622, 100.0000, 59.4952
0.0002, 0.3742, 100.0000, 59.4952
0.0002, 0.3741, 100.0000, 59.4952
0.0002, 0.3873, 100.0000, 59.4952
0.0002, 0.3979, 100.0000, 59.4952
0.0002, 0.4129, 100.0000, 59.4952
0.0002, 0.4177, 100.0000, 59.4952
0.0002, 0.4391, 100.0000, 59.4952
0.0002, 0.4571, 100.0000, 59.4952
0.0002, 0.4508, 100.0000, 59.4952
0.0002, 0.4711, 100.0000, 59.4952
0.0001, 0.4870, 100.0000, 59.4952
0.0001, 0.4896, 100.0000, 59.4952
0.0001, 0.4729, 100.0000, 59.4952
0.0001, 0.4970, 100.0000, 59.4952
0.0001, 0.4973, 100.0000, 59.4952
0.0001, 0.5023, 100.0000, 59.4952
0.0001, 0.5119, 100.0000, 59.4952
0.0001, 0.5362, 100.0000, 59.4952
0.0001, 0.5478, 100.0000, 59.4952
0.0002, 0.5528, 100.0000, 59.4952
0.0002, 0.5725, 100.0000, 59.4952
0.0001, 0.5786, 100.0000, 59.7356
0.0001, 0.5895, 100.0000, 60.2163
0.0001, 0.5853, 100.0000, 59.9760
0.0002, 0.6024, 100.0000, 59.4952
0.0001, 0.6108, 100.0000, 60.0962
0.0001, 0.6119, 100.0000, 59.4952
0.0001, 0.6284, 100.0000, 59.4952
0.0001, 0.6255, 100.0000, 59.4952
0.0001, 0.6300, 100.0000, 59.4952
0.0001, 0.6536, 100.0000, 59.4952
0.0001, 0.6487, 100.0000, 59.4952
0.0001, 0.6404, 100.0000, 59.4952
0.0001, 0.6389, 100.0000, 60.9375
0.0001, 0.6258, 100.0000, 61.4183
0.0001, 0.6283, 100.0000, 60.5769
0.0001, 0.6261, 100.0000, 59.4952
0.0001, 0.6289, 100.0000, 59.4952
0.0001, 0.6319, 100.0000, 63.8221
0.0002, 0.6321, 100.0000, 63.8221
0.0001, 0.6248, 100.0000, 66.8269
0.0001, 0.6334, 100.0000, 66.3462
0.0001, 0.6310, 100.0000, 65.9856
0.0001, 0.6464, 100.0000, 66.8269
0.0001, 0.6508, 100.0000, 65.9856
0.0001, 0.6492, 100.0000, 66.8269
0.0001, 0.6653, 100.0000, 66.3462
0.0001, 0.6653, 100.0000, 69.4712
0.0001, 0.6673, 100.0000, 68.6298
0.0001, 0.6687, 100.0000, 69.5913
0.0001, 0.6713, 100.0000, 69.2308
0.0001, 0.6591, 100.0000, 68.8702
0.0001, 0.6686, 100.0000, 66.9471
0.0001, 0.6639, 100.0000, 71.2740
0.0001, 0.6831, 100.0000, 66.9471
0.0001, 0.6883, 100.0000, 66.9471
0.0001, 0.6987, 100.0000, 66.3462
0.0001, 0.6912, 100.0000, 66.1058
0.0001, 0.7056, 100.0000, 66.9471
0.0001, 0.7233, 100.0000, 66.9471
0.0001, 0.7844, 100.0000, 66.4663
0.9442, 0.7296, 98.9183, 65.1442
0.0283, 0.6641, 100.0000, 67.5481
0.0012, 0.6085, 100.0000, 67.5481
0.0008, 0.5752, 100.0000, 67.5481
0.0007, 0.5634, 100.0000, 67.5481
0.0006, 0.5422, 100.0000, 67.6683
0.0006, 0.5219, 100.0000, 67.5481
0.0006, 0.5121, 100.0000, 67.5481
0.0006, 0.5060, 100.0000, 67.4279
0.0004, 0.4892, 100.0000, 67.5481
0.0004, 0.4710, 100.0000, 67.5481
0.0004, 0.4626, 100.0000, 67.5481
0.0004, 0.4662, 100.0000, 67.5481
0.0004, 0.4483, 100.0000, 67.4279
0.0003, 0.4555, 100.0000, 67.4279
0.0003, 0.4425, 100.0000, 67.4279
0.0003, 0.4348, 100.0000, 67.4279
0.0004, 0.4334, 100.0000, 67.3077
0.0004, 0.4285, 100.0000, 67.4279
0.0002, 0.4175, 100.0000, 67.5481
0.0003, 0.3999, 100.0000, 67.5481
0.0003, 0.4124, 100.0000, 67.6683
0.0003, 0.4169, 100.0000, 67.7885
0.0002, 0.4014, 100.0000, 67.7885
0.0002, 0.4134, 100.0000, 67.9087
0.0002, 0.4011, 100.0000, 67.9087
0.0002, 0.4054, 100.0000, 68.0288
0.0002, 0.3929, 100.0000, 68.0288
0.0002, 0.3903, 100.0000, 67.9087
0.0002, 0.3912, 100.0000, 67.9087
0.0002, 0.3899, 100.0000, 68.5096
0.0002, 0.4080, 100.0000, 68.5096
0.0002, 0.3917, 100.0000, 68.7500
0.0002, 0.3972, 100.0000, 68.8702
0.0002, 0.4128, 100.0000, 68.1490
0.0002, 0.4148, 100.0000, 68.1490
0.0002, 0.4167, 100.0000, 68.3894
0.0002, 0.4239, 100.0000, 68.1490
0.0002, 0.4267, 100.0000, 68.0288
0.0001, 0.4342, 100.0000, 67.7885
0.0002, 0.4371, 100.0000, 67.3077
0.0002, 0.4467, 100.0000, 68.2692
0.0002, 0.4595, 100.0000, 68.3894
0.0002, 0.4608, 100.0000, 68.8702
0.0001, 0.4734, 100.0000, 68.8702
0.0001, 0.4815, 100.0000, 69.1106
0.0002, 0.4756, 100.0000, 68.7500
0.0002, 0.4920, 100.0000, 68.5096
0.0001, 0.5032, 100.0000, 69.5913
0.0001, 0.5105, 100.0000, 70.3125
0.0001, 0.5155, 100.0000, 70.4327
0.0001, 0.5238, 100.0000, 70.4327
0.0001, 0.5347, 100.0000, 70.3125
0.0001, 0.5492, 100.0000, 69.9519
0.0001, 0.5468, 100.0000, 68.9904
0.0002, 0.5770, 100.0000, 66.8269
0.0002, 0.5654, 100.0000, 64.6635
0.0002, 0.5610, 100.0000, 59.9760
0.0001, 0.5792, 100.0000, 60.3365
0.0001, 0.5602, 100.0000, 60.9375
0.0001, 0.5751, 100.0000, 60.4567
0.0001, 0.5871, 100.0000, 60.4567
0.0001, 0.5814, 100.0000, 60.4567
0.0001, 0.5916, 100.0000, 60.8173
0.0001, 0.6208, 100.0000, 61.6587
0.0001, 0.6268, 100.0000, 64.0625
0.0001, 0.6246, 100.0000, 64.0625
0.0001, 0.6311, 100.0000, 64.0625
0.0001, 0.6222, 100.0000, 63.9423
0.0001, 0.6278, 100.0000, 63.3413
0.0001, 0.6235, 100.0000, 62.0192
0.0001, 0.6213, 100.0000, 62.2596
0.0001, 0.6402, 100.0000, 64.7837
0.0001, 0.6289, 100.0000, 63.2212
0.0001, 0.6348, 100.0000, 68.1490
0.0001, 0.6559, 100.0000, 69.3510
0.0001, 0.6638, 100.0000, 70.6731
0.0001, 0.6755, 100.0000, 67.4279
0.0001, 0.6963, 100.0000, 68.2692
0.0001, 0.7075, 100.0000, 67.9087
0.0001, 0.6962, 100.0000, 67.7885
0.0001, 0.6940, 100.0000, 66.7067
0.0001, 0.6900, 100.0000, 68.0288
0.0001, 0.6817, 100.0000, 68.7500
0.0001, 0.6739, 100.0000, 70.6731
0.0001, 0.6738, 100.0000, 68.6298
0.0001, 0.6824, 100.0000, 73.9183
0.0001, 0.6781, 100.0000, 79.8077
0.0001, 0.7107, 99.9141, 79.9279
1.5437, 0.7095, 99.8025, 71.5144
0.0028, 0.6383, 100.0000, 66.1058
0.0028, 0.5983, 100.0000, 64.9038
0.0013, 0.5677, 100.0000, 64.9038
0.0006, 0.5377, 100.0000, 64.9038
0.0007, 0.5234, 100.0000, 64.9038
0.0006, 0.5154, 100.0000, 64.9038
0.0005, 0.4985, 100.0000, 64.9038
0.0004, 0.4808, 100.0000, 64.9038
0.0005, 0.4727, 100.0000, 64.9038
0.0004, 0.4687, 100.0000, 64.9038
0.0003, 0.4438, 100.0000, 64.9038
0.0004, 0.4425, 100.0000, 64.9038
0.0003, 0.4508, 100.0000, 64.9038
0.0003, 0.4469, 100.0000, 64.9038
0.0004, 0.4428, 100.0000, 64.9038
0.0002, 0.4427, 100.0000, 64.9038
0.0004, 0.4349, 100.0000, 64.9038
0.0003, 0.4259, 100.0000, 64.9038
0.0002, 0.4277, 100.0000, 64.9038
0.0003, 0.4258, 100.0000, 64.9038
0.0003, 0.4272, 100.0000, 64.9038
0.0002, 0.4275, 100.0000, 64.9038
0.0003, 0.4214, 100.0000, 64.9038
0.0003, 0.4257, 100.0000, 64.9038
0.0002, 0.4138, 100.0000, 64.9038
0.0002, 0.4316, 100.0000, 64.9038
0.0002, 0.4168, 100.0000, 64.9038
0.0002, 0.4329, 100.0000, 64.9038
0.0002, 0.4385, 100.0000, 65.6250
0.0002, 0.4478, 100.0000, 65.0240
0.0002, 0.4321, 100.0000, 65.7452
0.0001, 0.4485, 100.0000, 66.4663
0.0002, 0.4497, 100.0000, 66.7067
0.0002, 0.4635, 100.0000, 66.9471
0.0002, 0.4890, 100.0000, 65.8654
0.0002, 0.4849, 100.0000, 65.9856
0.0002, 0.4872, 100.0000, 65.9856
0.0002, 0.5046, 100.0000, 66.1058
0.0002, 0.4937, 100.0000, 66.2260
0.0001, 0.5108, 100.0000, 66.2260
0.0001, 0.5190, 100.0000, 66.1058
0.0001, 0.5106, 100.0000, 66.2260
0.0001, 0.5218, 100.0000, 66.2260
0.0001, 0.5547, 100.0000, 66.2260
0.0002, 0.5587, 100.0000, 66.1058
0.0002, 0.5780, 100.0000, 65.8654
0.0002, 0.5676, 100.0000, 65.7452
0.1587, 0.5858, 95.1408, 63.3413
0.0418, 0.6335, 99.8970, 65.5048
0.0181, 0.5729, 99.9227, 66.8269
0.0019, 0.5491, 99.8712, 61.8990
0.0006, 0.5351, 100.0000, 66.5865
0.0008, 0.5212, 100.0000, 68.2692
0.0003, 0.4973, 100.0000, 68.3894
0.0004, 0.4913, 100.0000, 69.2308
0.0003, 0.4830, 100.0000, 69.2308
0.0002, 0.4831, 100.0000, 69.2308
0.0002, 0.4745, 100.0000, 69.2308
0.0002, 0.4641, 100.0000, 69.2308
0.0002, 0.4855, 100.0000, 69.2308
0.0002, 0.4816, 100.0000, 69.2308
0.0002, 0.4703, 100.0000, 69.2308
0.0001, 0.4766, 100.0000, 69.2308
0.0002, 0.4699, 100.0000, 69.2308
0.0002, 0.4950, 100.0000, 68.9904
0.0002, 0.4672, 100.0000, 69.2308
0.0002, 0.4736, 100.0000, 68.9904
0.0002, 0.4718, 100.0000, 67.6683
0.0001, 0.4790, 100.0000, 66.2260
0.0002, 0.4753, 100.0000, 65.3846
0.0001, 0.4686, 100.0000, 65.2644
0.0002, 0.4810, 100.0000, 66.7067
0.0002, 0.4977, 100.0000, 66.5865
0.0001, 0.4870, 100.0000, 65.9856
0.0001, 0.4937, 100.0000, 64.0625
0.0002, 0.4874, 100.0000, 64.4231
0.0001, 0.4889, 100.0000, 64.4231
0.0001, 0.4921, 100.0000, 64.3029
0.0001, 0.4928, 100.0000, 64.1827
0.0001, 0.5074, 100.0000, 64.3029
0.0001, 0.5232, 100.0000, 64.4231
0.0001, 0.5337, 100.0000, 64.3029
0.0001, 0.5470, 100.0000, 63.4615
0.0001, 0.5648, 100.0000, 62.5000
0.0001, 0.5889, 100.0000, 62.5000
0.0002, 0.5775, 100.0000, 63.1010
0.0001, 0.5804, 100.0000, 62.7404
0.0002, 0.5975, 100.0000, 63.7019
0.0001, 0.6031, 100.0000, 63.7019
0.0002, 0.6059, 100.0000, 64.1827
0.0002, 0.6178, 100.0000, 65.8654
0.0001, 0.6064, 100.0000, 65.7452
0.0001, 0.6103, 100.0000, 65.2644
0.0001, 0.6176, 100.0000, 65.1442
0.0001, 0.6051, 100.0000, 62.9808
0.0002, 0.6155, 100.0000, 65.0240
0.0001, 0.6285, 100.0000, 67.4279
0.0001, 0.6319, 100.0000, 68.2692
0.0001, 0.6424, 100.0000, 68.2692
0.0001, 0.6444, 100.0000, 68.3894
0.0001, 0.6572, 100.0000, 68.6298
0.0001, 0.6669, 100.0000, 71.1538
0.0001, 0.6771, 100.0000, 71.5144
0.0002, 0.6666, 100.0000, 68.7500
0.0001, 0.6548, 100.0000, 68.6298
0.0004, 0.6647, 100.0000, 68.9904
0.0001, 0.6603, 100.0000, 68.7500
0.0001, 0.6542, 100.0000, 68.6298
0.0001, 0.6805, 100.0000, 70.3125
0.0001, 0.6863, 100.0000, 70.9135
0.0001, 0.6778, 100.0000, 67.9087
0.0001, 0.6883, 100.0000, 69.4712
0.0001, 0.6778, 100.0000, 67.1875
0.0001, 0.6665, 100.0000, 65.8654
0.0354, 0.6922, 83.1302, 79.0865
0.5663, 0.7010, 99.7510, 67.9087
0.0053, 0.6378, 100.0000, 67.3077
0.0238, 0.6129, 99.4505, 70.3125
0.0047, 0.5878, 100.0000, 67.3077
0.0009, 0.5644, 100.0000, 66.8269
0.0008, 0.5446, 100.0000, 67.3077
0.0007, 0.5303, 100.0000, 67.0673
0.0006, 0.5167, 100.0000, 66.8269
0.0006, 0.4995, 100.0000, 67.0673
0.0005, 0.4829, 100.0000, 66.9471
0.0004, 0.4936, 100.0000, 67.1875
0.0004, 0.4746, 100.0000, 67.4279
0.0004, 0.4791, 100.0000, 67.6683
0.0003, 0.4642, 100.0000, 67.7885
0.0004, 0.4637, 100.0000, 67.7885
0.0004, 0.4562, 100.0000, 68.0288
0.0003, 0.4502, 100.0000, 68.0288
0.0003, 0.4428, 100.0000, 68.0288
0.0003, 0.4314, 100.0000, 68.2692
0.0003, 0.4321, 100.0000, 68.2692
0.0003, 0.4314, 100.0000, 68.2692
0.0002, 0.4247, 100.0000, 68.3894
0.0003, 0.4321, 100.0000, 68.5096
0.0002, 0.4354, 100.0000, 68.6298
0.0002, 0.4371, 100.0000, 68.7500
0.0002, 0.4340, 100.0000, 68.9904
0.0002, 0.4432, 100.0000, 69.1106
0.0002, 0.4482, 100.0000, 69.2308
0.0002, 0.4453, 100.0000, 69.3510
0.0002, 0.4487, 100.0000, 69.5913
0.0002, 0.4493, 100.0000, 69.5913
0.0002, 0.4520, 100.0000, 69.5913
0.0001, 0.4493, 100.0000, 69.5913
0.0002, 0.4557, 100.0000, 69.5913
0.0002, 0.4586, 100.0000, 69.7115
0.0002, 0.4758, 100.0000, 69.7115
0.0002, 0.4643, 100.0000, 69.7115
0.0001, 0.4769, 100.0000, 69.8317
0.0002, 0.4885, 100.0000, 69.9519
0.0001, 0.5005, 100.0000, 70.0721
0.0002, 0.4937, 100.0000, 69.9519
0.0001, 0.4959, 100.0000, 69.8317
0.0001, 0.4985, 100.0000, 69.7115
0.0002, 0.5077, 100.0000, 69.5913
0.0001, 0.5183, 100.0000, 69.5913
0.0001, 0.5190, 100.0000, 69.5913
0.0001, 0.5334, 100.0000, 69.5913
0.0001, 0.5488, 100.0000, 69.3510
0.0001, 0.5640, 100.0000, 69.3510
0.0001, 0.5758, 100.0000, 69.2308
0.0001, 0.5987, 100.0000, 69.1106
0.0001, 0.6088, 100.0000, 67.0673
0.0001, 0.6183, 100.0000, 66.7067
0.0001, 0.6019, 100.0000, 66.5865
0.0001, 0.6072, 100.0000, 66.4663
0.0001, 0.6264, 100.0000, 66.4663
0.0001, 0.6238, 100.0000, 68.6298
0.0001, 0.6324, 100.0000, 71.2740
0.0001, 0.6417, 100.0000, 70.7933
0.0001, 0.6367, 100.0000, 68.5096
0.0001, 0.6343, 100.0000, 70.9135
0.0001, 0.6226, 100.0000, 68.2692
0.0001, 0.6495, 100.0000, 68.3894
0.0002, 0.6314, 100.0000, 67.6683
0.0001, 0.6196, 100.0000, 67.4279
0.0001, 0.6191, 100.0000, 66.7067
0.0001, 0.5985, 100.0000, 65.6250
0.0001, 0.5935, 100.0000, 65.5048
0.0001, 0.6117, 100.0000, 65.6250
0.0001, 0.6255, 100.0000, 65.8654
0.0001, 0.6328, 100.0000, 65.7452
0.0001, 0.6327, 100.0000, 62.5000
0.0001, 0.6432, 100.0000, 59.4952
0.0002, 0.6518, 100.0000, 61.7788
0.0001, 0.6628, 100.0000, 63.8221
0.0001, 0.6640, 100.0000, 63.8221
0.0001, 0.6760, 100.0000, 61.6587
0.0001, 0.6902, 100.0000, 62.9808
0.0001, 0.6880, 100.0000, 61.4183
0.0001, 0.6966, 100.0000, 61.4183
0.0001, 0.6716, 100.0000, 62.1394
0.0001, 0.6622, 100.0000, 62.9808
0.0001, 0.6799, 100.0000, 63.7019
0.0001, 0.6750, 100.0000, 64.4231
0.0001, 0.6691, 100.0000, 66.1058
0.0001, 0.6678, 100.0000, 65.9856
0.0001, 0.6873, 100.0000, 64.0625
