0.7760, 0.5971, 97.3558, 58.2933
0.1064, 0.4625, 98.5577, 64.0625
0.0299, 0.4294, 100.0000, 62.6202
0.0127, 0.4136, 100.0000, 61.7788
0.0068, 0.4080, 100.0000, 61.4183
0.0042, 0.4379, 100.0000, 59.8558
0.0029, 0.4922, 100.0000, 59.7356
0.0023, 0.5292, 100.0000, 61.8990
0.0019, 0.5242, 100.0000, 57.5721
0.0016, 0.5198, 100.0000, 61.7788
0.0014, 0.5388, 100.0000, 61.7788
0.0013, 0.5624, 100.0000, 61.7788
0.0013, 0.5870, 100.0000, 61.7788
0.0012, 0.5890, 100.0000, 63.7019
0.0013, 0.6022, 100.0000, 64.4231
0.0011, 0.5922, 100.0000, 63.9423
0.0010, 0.5806, 100.0000, 64.4231
0.0010, 0.6028, 100.0000, 56.3702
0.0010, 0.6332, 100.0000, 57.6923
0.0013, 0.6553, 100.0000, 50.6010
0.0015, 0.6845, 100.0000, 47.5962
0.0015, 0.6801, 100.0000, 43.5096
0.0013, 0.6718, 100.0000, 45.3125
0.0015, 0.7323, 100.0000, 45.3125
0.0014, 0.7452, 100.0000, 48.6779
0.0012, 0.7340, 100.0000, 47.8365
0.0009, 0.7390, 100.0000, 48.9183
0.0009, 0.7402, 100.0000, 48.6779
0.0007, 0.7439, 100.0000, 49.6394
0.0006, 0.7206, 100.0000, 50.3606
0.0005, 0.7175, 100.0000, 46.5144
0.0005, 0.7305, 100.0000, 43.8702
0.0006, 0.7292, 100.0000, 43.8702
0.0005, 0.7096, 100.0000, 44.5913
0.0004, 0.6933, 100.0000, 44.4712
0.0004, 0.7015, 100.0000, 43.1490
0.0004, 0.7066, 100.0000, 42.5481
0.0004, 0.7160, 100.0000, 44.9519
0.0004, 0.7152, 100.0000, 46.5144
0.0004, 0.7161, 100.0000, 52.6442
0.0003, 0.7175, 100.0000, 52.6442
0.0003, 0.6962, 100.0000, 52.6442
0.0002, 0.6940, 100.0000, 52.6442
0.0002, 0.6978, 100.0000, 52.6442
0.0002, 0.7113, 100.0000, 52.6442
0.0002, 0.7129, 100.0000, 50.4808
0.0002, 0.6955, 100.0000, 48.6779
0.0003, 0.7235, 100.0000, 51.5625
