0.6940, 0.6180, 98.5577, 44.5913
0.0312, 0.4394, 100.0000, 43.3894
0.0064, 0.3756, 100.0000, 43.3894
0.0033, 0.3538, 100.0000, 43.3894
0.0021, 0.3471, 100.0000, 43.5096
0.0015, 0.3908, 100.0000, 44.5913
0.0012, 0.5493, 100.0000, 34.3750
0.0012, 0.5962, 100.0000, 27.8846
0.0011, 0.5060, 100.0000, 27.8846
0.0009, 0.5083, 100.0000, 28.0048
0.0010, 0.6101, 100.0000, 27.0433
0.0008, 0.6704, 100.0000, 27.1635
0.0008, 0.6051, 100.0000, 25.2404
0.0008, 0.5798, 100.0000, 25.2404
0.0007, 0.6641, 100.0000, 25.2404
0.0008, 0.7744, 100.0000, 12.7404
0.0010, 0.7608, 100.0000, 9.2548
0.0010, 0.7767, 100.0000, 8.6538
0.0010, 0.8124, 100.0000, 8.6538
0.0008, 0.7892, 100.0000, 8.6538
0.0007, 0.6855, 100.0000, 10.4567
0.0006, 0.7004, 100.0000, 12.7404
0.0006, 0.7532, 100.0000, 12.7404
0.0007, 0.7980, 100.0000, 12.7404
0.0006, 0.7799, 100.0000, 12.7404
0.0004, 0.7400, 100.0000, 12.7404
0.0004, 0.7283, 100.0000, 12.7404
0.0003, 0.7355, 100.0000, 12.7404
0.0003, 0.7224, 100.0000, 10.4567
0.0003, 0.7136, 100.0000, 9.3750
0.0003, 0.7002, 100.0000, 8.7740
0.0003, 0.7262, 100.0000, 9.1346
0.0003, 0.7465, 100.0000, 10.0962
0.0002, 0.7181, 100.0000, 12.7404
0.0001, 0.6995, 100.0000, 12.7404
0.0001, 0.7213, 100.0000, 12.7404
0.0001, 0.7230, 100.0000, 12.7404
0.0001, 0.7223, 100.0000, 13.3413
0.0001, 0.7256, 100.0000, 14.9038
0.0001, 0.7280, 100.0000, 12.7404
0.0001, 0.7155, 100.0000, 8.2933
0.0001, 0.7085, 100.0000, 7.3317
0.0001, 0.7022, 100.0000, 7.3317
0.0001, 0.7159, 100.0000, 9.3750
0.0001, 0.7230, 100.0000, 12.7404
0.0000, 0.7196, 100.0000, 12.7404
0.0000, 0.7157, 100.0000, 12.7404
0.0001, 0.6964, 100.0000, 12.7404
0.0001, 0.6858, 100.0000, 15.1442
0.0002, 0.6884, 100.0000, 14.3029
0.0001, 0.7191, 100.0000, 15.1442
0.0001, 0.7303, 100.0000, 13.8221
0.0001, 0.7210, 100.0000, 12.0192
0.0001, 0.6984, 100.0000, 12.2596
0.0001, 0.6903, 100.0000, 13.2212
0.0001, 0.7020, 100.0000, 14.6635
0.0001, 0.6998, 100.0000, 13.9423
0.0001, 0.6997, 100.0000, 11.4183
0.0001, 0.7039, 100.0000, 12.2596
0.0001, 0.7056, 100.0000, 11.4183
0.0001, 0.7012, 100.0000, 11.4183
0.0001, 0.7000, 100.0000, 11.4183
0.0001, 0.7119, 100.0000, 13.9423
0.0000, 0.7075, 100.0000, 16.8269
0.0001, 0.6913, 100.0000, 14.3029
0.0001, 0.7021, 100.0000, 8.0529
0.0001, 0.7031, 100.0000, 7.3317
0.0001, 0.6961, 100.0000, 7.3317
0.0001, 0.7035, 100.0000, 10.6971
0.0001, 0.7010, 100.0000, 14.0625
0.0001, 0.6988, 100.0000, 15.1442
0.0001, 0.6923, 100.0000, 9.4952
0.0001, 0.7013, 100.0000, 7.3317
0.0000, 0.7070, 100.0000, 7.3317
0.0000, 0.7061, 100.0000, 7.3317
0.0000, 0.7066, 100.0000, 7.3317
0.0000, 0.7030, 100.0000, 12.3798
0.0000, 0.6997, 100.0000, 13.3413
0.0000, 0.6909, 100.0000, 11.4183
0.0001, 0.6948, 100.0000, 11.4183
0.0001, 0.6994, 100.0000, 13.5817
0.0001, 0.7002, 100.0000, 15.6250
0.0001, 0.6973, 100.0000, 16.2260
0.0001, 0.6976, 100.0000, 11.6587
0.0000, 0.6984, 100.0000, 7.9327
0.5275, 0.6916, 100.0000, 17.5481
0.0001, 0.6719, 100.0000, 16.8269
0.0001, 0.6543, 100.0000, 16.7067
0.0001, 0.6305, 100.0000, 16.3462
0.0001, 0.6126, 100.0000, 16.4663
0.0001, 0.6021, 100.0000, 16.2260
0.0001, 0.5916, 100.0000, 17.3077
0.0001, 0.6025, 100.0000, 18.1490
0.0001, 0.6126, 100.0000, 18.2692
0.0001, 0.6150, 100.0000, 18.3894
0.0001, 0.6194, 100.0000, 18.6298
0.0001, 0.6176, 100.0000, 18.8702
0.0001, 0.6162, 100.0000, 19.1106
0.0001, 0.6178, 100.0000, 19.1106
0.0001, 0.6037, 100.0000, 18.9904
0.0001, 0.6114, 100.0000, 18.6298
0.0001, 0.6045, 100.0000, 18.1490
0.0001, 0.6152, 100.0000, 16.5865
0.0001, 0.6369, 100.0000, 16.2260
0.0001, 0.6459, 100.0000, 15.9856
0.0001, 0.6666, 100.0000, 15.6250
0.0001, 0.6805, 100.0000, 15.5048
0.0000, 0.6836, 100.0000, 13.8221
0.0000, 0.6874, 100.0000, 13.2212
0.0000, 0.6881, 100.0000, 12.8606
0.0000, 0.6895, 100.0000, 12.7404
0.0001, 0.6886, 100.0000, 12.3798
0.0001, 0.6815, 100.0000, 12.0192
0.0001, 0.6775, 100.0000, 11.6587
0.0000, 0.6889, 100.0000, 12.0192
0.0000, 0.6877, 100.0000, 11.8990
0.0000, 0.6906, 100.0000, 11.4183
0.0000, 0.6998, 100.0000, 11.4183
0.0000, 0.6985, 100.0000, 11.4183
0.0000, 0.6870, 100.0000, 11.4183
0.0001, 0.6891, 100.0000, 11.4183
0.0000, 0.6841, 100.0000, 11.4183
0.0000, 0.6909, 100.0000, 12.1394
0.0000, 0.6905, 100.0000, 13.2212
0.0000, 0.6880, 100.0000, 13.3413
0.0000, 0.6839, 100.0000, 13.3413
0.0001, 0.6767, 100.0000, 13.3413
0.0001, 0.6851, 100.0000, 14.9038
0.0001, 0.7051, 100.0000, 15.8654
0.0000, 0.6969, 100.0000, 13.3413
0.0001, 0.7006, 100.0000, 14.3029
0.0001, 0.6980, 100.0000, 16.9471
0.0001, 0.6954, 100.0000, 18.6298
0.0001, 0.6989, 100.0000, 19.1106
0.0001, 0.6952, 100.0000, 19.9519
0.0001, 0.7003, 100.0000, 21.0337
0.0001, 0.6954, 100.0000, 19.1106
0.0001, 0.6954, 100.0000, 19.5913
0.0002, 0.6953, 100.0000, 18.7500
0.0002, 0.6942, 100.0000, 18.1490
0.0002, 0.6967, 100.0000, 18.3894
0.0002, 0.7023, 100.0000, 18.6298
0.0002, 0.7006, 100.0000, 18.6298
0.0002, 0.6949, 100.0000, 16.1058
0.0001, 0.6946, 100.0000, 12.0192
0.0001, 0.6918, 100.0000, 9.2548
0.0001, 0.6946, 100.0000, 8.2933
0.0001, 0.6926, 100.0000, 8.8942
0.0000, 0.6964, 100.0000, 11.0577
0.0000, 0.6994, 100.0000, 14.9038
0.0000, 0.6925, 100.0000, 20.4327
0.0000, 0.6904, 100.0000, 21.7548
0.0000, 0.6894, 100.0000, 19.7115
0.0000, 0.6895, 100.0000, 20.9135
0.0000, 0.6898, 100.0000, 18.6298
0.0000, 0.6864, 100.0000, 18.9904
0.0001, 0.6830, 100.0000, 19.9519
0.0001, 0.6925, 100.0000, 18.6298
0.0001, 0.6971, 100.0000, 21.6346
0.0001, 0.6931, 100.0000, 20.0721
0.0001, 0.6910, 100.0000, 15.1442
0.0002, 0.6967, 100.0000, 14.3029
0.0002, 0.6942, 100.0000, 14.7837
0.0002, 0.6938, 100.0000, 14.3029
0.0001, 0.6861, 100.0000, 14.7837
0.0001, 0.6927, 100.0000, 15.9856
0.0001, 0.6971, 100.0000, 17.4279
0.0001, 0.6955, 100.0000, 13.7019
0.0001, 0.6956, 100.0000, 12.9808
0.0001, 0.6954, 100.0000, 12.6202
0.0001, 0.6971, 100.0000, 12.3798
0.0000, 0.6929, 100.0000, 12.5000
0.0001, 0.6961, 100.0000, 12.5000
0.0001, 0.6962, 100.0000, 12.5000
0.0001, 0.6912, 100.0000, 12.8606
0.0001, 0.6934, 100.0000, 12.9808
0.0001, 0.6946, 100.0000, 18.5096
0.0001, 0.6943, 100.0000, 17.3077
0.0001, 0.6954, 100.0000, 4.8077
0.0001, 0.6946, 100.0000, 8.4135
0.0001, 0.6947, 100.0000, 8.7740
0.0001, 0.6939, 100.0000, 8.7740
0.0001, 0.6936, 100.0000, 8.7740
0.0000, 0.6940, 100.0000, 9.7356
0.0001, 0.6943, 100.0000, 7.4519
0.0001, 0.6944, 100.0000, 4.9279
0.0000, 0.6934, 100.0000, 5.0481
0.0000, 0.6931, 100.0000, 4.9279
0.0000, 0.6932, 100.0000, 4.8077
0.0000, 0.6935, 100.0000, 4.5673
0.0001, 0.6938, 100.0000, 5.6490
0.0000, 0.6937, 100.0000, 5.1683
0.0000, 0.6939, 100.0000, 5.8894
0.0000, 0.6934, 100.0000, 5.5288
0.0000, 0.6934, 100.0000, 4.8077
0.0000, 0.6933, 100.0000, 4.2067
0.0000, 0.6934, 100.0000, 3.2452
0.0000, 0.6933, 100.0000, 3.2452
0.0000, 0.6931, 100.0000, 3.2452
0.0000, 0.6933, 100.0000, 3.6058
0.0000, 0.6934, 100.0000, 3.8462
0.0000, 0.6930, 100.0000, 3.2452
0.0000, 0.6932, 100.0000, 3.2452
0.0000, 0.6942, 100.0000, 9.4952
0.0000, 0.7033, 100.0000, 8.7740
0.0001, 0.7032, 100.0000, 8.7740
0.6764, 0.6923, 100.0000, 6.1298
0.0000, 0.6267, 100.0000, 3.2452
0.0002, 0.6002, 100.0000, 4.5673
0.0002, 0.6236, 100.0000, 6.4904
0.0006, 0.6661, 100.0000, 6.6106
0.0006, 0.6892, 100.0000, 5.2885
0.0008, 0.6795, 100.0000, 4.5673
0.0006, 0.6667, 100.0000, 5.1683
0.0006, 0.6727, 100.0000, 6.1298
0.0005, 0.6730, 100.0000, 6.9712
0.0004, 0.6549, 100.0000, 13.2212
0.0003, 0.6583, 100.0000, 16.1058
0.0003, 0.6738, 100.0000, 13.3413
0.0003, 0.6874, 100.0000, 13.3413
