0.0451, 0.2700, 7.8986, 0.0137, 95.9907, 92.0673
0.1453, 0.2868, 7.9062, 0.0163, 97.0725, 87.5000
0.0363, 0.2822, 7.8988, 0.0081, 99.8283, 94.4712
0.0126, 0.2490, 7.8927, 0.0021, 100.0000, 94.4712
0.0063, 0.2587, 7.8943, 0.0014, 100.0000, 94.4712
0.0080, 0.2391, 7.9054, 0.0019, 100.0000, 94.4712
0.0044, 0.2240, 7.9102, 0.0010, 100.0000, 94.4712
0.0041, 0.2416, 7.9028, 0.0008, 100.0000, 94.4712
0.0026, 0.2324, 7.8995, 0.0008, 100.0000, 94.4712
0.0042, 0.2387, 7.9090, 0.0008, 100.0000, 94.4712
0.0026, 0.2288, 7.8982, 0.0005, 100.0000, 94.4712
0.0028, 0.2094, 7.8943, 0.0007, 100.0000, 94.4712
0.0020, 0.2257, 7.9042, 0.0005, 100.0000, 94.4712
0.0024, 0.2199, 7.9018, 0.0005, 100.0000, 94.4712
0.0026, 0.2308, 7.9071, 0.0006, 100.0000, 94.4712
0.0033, 0.2223, 7.9013, 0.0004, 100.0000, 94.4712
0.0016, 0.2101, 7.9086, 0.0003, 100.0000, 94.4712
0.0013, 0.2322, 7.8937, 0.0003, 100.0000, 94.4712
0.0012, 0.2141, 7.9024, 0.0002, 100.0000, 94.4712
0.0015, 0.2204, 7.8932, 0.0002, 100.0000, 94.4712
0.0011, 0.2234, 7.9013, 0.0003, 100.0000, 94.4712
0.0022, 0.2121, 7.8992, 0.0007, 100.0000, 94.4712
0.0009, 0.2274, 7.9102, 0.0002, 100.0000, 94.4712
0.0011, 0.2116, 7.8916, 0.0002, 100.0000, 94.4712
0.0018, 0.2235, 7.8900, 0.0003, 100.0000, 94.4712
0.0010, 0.2247, 7.8948, 0.0002, 100.0000, 94.4712
0.0007, 0.2376, 7.8850, 0.0001, 100.0000, 94.4712
0.0015, 0.2306, 7.8905, 0.0003, 99.8970, 94.4712
0.0008, 0.2240, 7.8879, 0.0002, 100.0000, 94.4712
0.0005, 0.2316, 7.8902, 0.0001, 100.0000, 94.4712
0.0009, 0.2556, 7.8859, 0.0001, 100.0000, 94.4712
0.0005, 0.2402, 7.8882, 0.0001, 100.0000, 94.4712
0.0016, 0.2471, 7.8940, 0.0004, 100.0000, 94.4712
0.0014, 0.2656, 7.8840, 0.0004, 100.0000, 94.4712
0.0006, 0.2483, 7.8839, 0.0002, 100.0000, 94.4712
0.0008, 0.2733, 7.8859, 0.0002, 100.0000, 94.4712
0.0009, 0.2784, 7.8784, 0.0002, 100.0000, 94.4712
0.0008, 0.2918, 7.8867, 0.0002, 100.0000, 94.4712
0.0006, 0.2960, 7.8793, 0.0001, 100.0000, 94.4712
0.0007, 0.2954, 7.8747, 0.0001, 100.0000, 94.4712
0.0006, 0.3242, 7.8847, 0.0001, 100.0000, 94.4712
0.0012, 0.3241, 7.8765, 0.0002, 100.0000, 94.4712
0.0008, 0.3540, 7.8707, 0.0001, 100.0000, 94.4712
0.0005, 0.3418, 7.8872, 0.0001, 100.0000, 94.4712
0.0006, 0.3588, 7.8718, 0.0001, 100.0000, 94.4712
0.0006, 0.3479, 7.8613, 0.0002, 100.0000, 94.4712
0.0014, 0.3740, 7.8588, 0.0001, 100.0000, 94.4712
0.0005, 0.3591, 7.8594, 0.0003, 100.0000, 94.4712
0.0004, 0.3981, 7.8637, 0.0001, 100.0000, 94.4712
0.0006, 0.3645, 7.8689, 0.0001, 100.0000, 94.4712
0.0005, 0.4031, 7.8565, 0.0001, 100.0000, 94.4712
0.0004, 0.4192, 7.8552, 0.0001, 100.0000, 94.4712
0.0004, 0.4067, 7.8679, 0.0001, 100.0000, 94.4712
0.0006, 0.4188, 7.8583, 0.0001, 100.0000, 94.4712
0.0005, 0.4186, 7.8536, 0.0001, 100.0000, 94.4712
0.0002, 0.4329, 7.8595, 0.0001, 100.0000, 94.4712
0.0003, 0.4632, 7.8510, 0.0001, 100.0000, 94.4712
0.0005, 0.4377, 7.8446, 0.0001, 100.0000, 94.4712
0.0005, 0.4625, 7.8506, 0.0001, 100.0000, 94.4712
0.0005, 0.4520, 7.8439, 0.0003, 100.0000, 94.4712
0.0002, 0.4725, 7.8475, 0.0000, 100.0000, 94.4712
0.0002, 0.4868, 7.8443, 0.0001, 100.0000, 94.4712
0.0003, 0.5047, 7.8524, 0.0002, 100.0000, 94.4712
0.0005, 0.5343, 7.8456, 0.0001, 100.0000, 94.4712
0.0004, 0.5256, 7.8495, 0.0001, 100.0000, 94.4712
0.0003, 0.5182, 7.8432, 0.0001, 100.0000, 94.4712
0.4790, 0.5553, 8.1497, 0.0049, 41.5007, 44.2308
4.8480, 0.8963, 11.5680, 0.0217, 39.9811, 50.7212
3.6956, 0.6304, 10.6655, 0.0261, 39.0883, 42.3077
2.3934, 0.5727, 9.6003, 0.0524, 48.9526, 67.5481
2.2121, 0.6467, 8.6316, 0.0921, 39.4145, 43.2692
1.4696, 0.5895, 8.1743, 0.1205, 55.1511, 53.0048
1.0790, 0.5587, 8.0055, 0.1690, 58.5680, 83.8942
0.9729, 0.5420, 7.9971, 0.1339, 67.8915, 83.2933
0.7865, 0.5106, 7.9815, 0.1110, 70.2782, 77.2837
0.6440, 0.5048, 7.9538, 0.0773, 80.1683, 90.3846
0.6349, 0.4975, 7.9334, 0.0762, 76.0817, 76.5625
0.5204, 0.5070, 7.9377, 0.0521, 83.4993, 88.9423
0.6096, 0.4833, 7.9295, 0.0490, 85.5941, 86.0577
0.4883, 0.4717, 7.9374, 0.0440, 89.7236, 86.0577
0.4282, 0.4674, 7.9120, 0.0336, 91.2002, 89.0625
0.3364, 0.4843, 7.8945, 0.0365, 92.1875, 88.8221
0.3816, 0.4520, 7.8957, 0.0420, 91.8183, 87.8606
0.3089, 0.4490, 7.8983, 0.0309, 93.3207, 89.0625
0.2437, 0.4334, 7.8910, 0.0274, 94.5484, 90.1442
0.1931, 0.4434, 7.9007, 0.0118, 95.7246, 90.1442
0.2620, 0.4385, 7.9050, 0.0146, 95.5357, 90.1442
0.1735, 0.4456, 7.8848, 0.0099, 95.1923, 90.1442
0.1322, 0.4229, 7.8790, 0.0105, 96.1023, 90.1442
0.2132, 0.4332, 7.8881, 0.0176, 97.3300, 90.1442
0.1222, 0.4477, 7.8762, 0.0045, 95.5701, 86.1779
0.1929, 0.4378, 7.8831, 0.0170, 96.5230, 90.1442
0.1580, 0.4204, 7.8769, 0.0063, 97.5790, 90.1442
0.1095, 0.4228, 7.8818, 0.0061, 97.5446, 90.1442
0.1222, 0.3920, 7.8731, 0.0038, 96.5573, 90.1442
0.1266, 0.3977, 7.8771, 0.0050, 97.8022, 90.1442
0.0803, 0.3799, 7.8707, 0.0040, 98.5405, 90.1442
0.0810, 0.3878, 7.8741, 0.0039, 97.2785, 90.1442
0.0617, 0.3837, 7.8688, 0.0030, 98.3774, 90.1442
0.0895, 0.3649, 7.8804, 0.0044, 96.4973, 90.1442
0.0766, 0.3468, 7.8693, 0.0052, 98.2572, 86.0577
0.1394, 0.3709, 7.8740, 0.0047, 97.3043, 90.1442
0.1512, 0.3582, 7.8796, 0.0093, 94.5484, 88.3413
0.0993, 0.3368, 7.8640, 0.0109, 97.9739, 90.1442
0.0391, 0.3533, 7.8666, 0.0026, 98.9183, 90.1442
0.0517, 0.3312, 7.8691, 0.0023, 98.4203, 90.1442
0.0651, 0.3444, 7.8655, 0.0071, 98.3173, 90.1442
0.0974, 0.3350, 7.8704, 0.0036, 91.8784, 82.5721
0.1523, 0.3728, 7.8578, 0.0052, 98.5834, 90.1442
0.0497, 0.3389, 7.8561, 0.0012, 98.1113, 90.1442
0.0770, 0.3232, 7.8708, 0.0048, 97.0467, 90.1442
0.0581, 0.3226, 7.8676, 0.0035, 99.5278, 90.1442
0.0437, 0.3252, 7.8629, 0.0048, 99.0213, 90.1442
0.0102, 0.3153, 7.8574, 0.0006, 99.4334, 90.1442
0.0175, 0.3250, 7.8657, 0.0007, 99.4677, 90.1442
0.0159, 0.3068, 7.8643, 0.0010, 99.4763, 90.1442
0.0567, 0.3202, 7.8575, 0.0017, 98.8410, 90.1442
0.0350, 0.3235, 7.8694, 0.0016, 99.1071, 90.1442
0.0427, 0.3006, 7.8761, 0.0014, 99.5364, 90.1442
0.0974, 0.2913, 7.8867, 0.0027, 98.8410, 90.1442
0.4482, 0.3595, 7.8731, 0.0323, 90.8654, 82.5721
0.1173, 0.3969, 7.8548, 0.0195, 99.1501, 90.1442
0.0262, 0.3440, 7.8557, 0.0029, 99.7424, 90.1442
0.0190, 0.3364, 7.8422, 0.0016, 99.8283, 90.1442
0.0170, 0.3260, 7.8480, 0.0014, 99.7424, 90.1442
0.0200, 0.2833, 7.8524, 0.0013, 99.9141, 90.1442
0.0066, 0.2914, 7.8531, 0.0006, 99.9657, 90.1442
0.0059, 0.2853, 7.8569, 0.0013, 99.8283, 90.1442
0.0064, 0.2784, 7.8440, 0.0011, 99.2703, 90.1442
0.0037, 0.2824, 7.8514, 0.0003, 99.9141, 90.1442
0.0044, 0.2948, 7.8537, 0.0002, 100.0000, 90.1442
0.0044, 0.2847, 7.8460, 0.0002, 100.0000, 90.1442
0.0033, 0.2835, 7.8405, 0.0001, 99.8111, 90.1442
0.0161, 0.2870, 7.8503, 0.0002, 100.0000, 90.1442
0.0358, 0.2798, 7.8533, 0.0004, 100.0000, 90.1442
0.0026, 0.2776, 7.8524, 0.0002, 100.0000, 90.1442
0.0991, 0.2808, 7.8522, 0.0045, 98.9612, 90.1442
0.4685, 0.3537, 7.8776, 0.0092, 83.8771, 84.8558
0.3114, 0.3565, 7.8505, 0.0229, 95.6645, 94.4712
0.0813, 0.3083, 7.8433, 0.0105, 99.8541, 94.4712
0.0092, 0.3105, 7.8412, 0.0014, 99.9141, 94.4712
0.0039, 0.2786, 7.8281, 0.0005, 99.9141, 94.4712
0.0123, 0.2654, 7.8420, 0.0005, 99.9485, 94.4712
0.0029, 0.2583, 7.8370, 0.0003, 100.0000, 94.4712
0.0028, 0.2397, 7.8352, 0.0002, 100.0000, 94.4712
0.0029, 0.2527, 7.8371, 0.0002, 100.0000, 94.4712
0.0022, 0.2520, 7.8362, 0.0010, 100.0000, 94.4712
0.0029, 0.2424, 7.8365, 0.0001, 100.0000, 94.4712
0.0014, 0.2535, 7.8351, 0.0001, 100.0000, 94.4712
0.0024, 0.2468, 7.8343, 0.0001, 100.0000, 94.4712
0.0030, 0.2440, 7.8390, 0.0002, 100.0000, 94.4712
0.0034, 0.2493, 7.8408, 0.0001, 100.0000, 94.4712
0.0018, 0.2591, 7.8400, 0.0001, 100.0000, 94.4712
0.0023, 0.2495, 7.8435, 0.0002, 99.8541, 94.4712
0.0041, 0.2513, 7.8497, 0.0001, 99.7682, 94.4712
0.0021, 0.2605, 7.8449, 0.0001, 100.0000, 94.4712
0.0025, 0.2334, 7.8398, 0.0001, 100.0000, 94.4712
0.0008, 0.2587, 7.8415, 0.0000, 100.0000, 94.4712
0.0010, 0.2605, 7.8382, 0.0000, 100.0000, 94.4712
0.0009, 0.2455, 7.8393, 0.0000, 100.0000, 94.4712
0.0005, 0.2600, 7.8341, 0.0000, 100.0000, 94.4712
0.0009, 0.2604, 7.8395, 0.0000, 100.0000, 94.4712
0.0005, 0.2543, 7.8371, 0.0000, 100.0000, 94.4712
0.0008, 0.2706, 7.8335, 0.0000, 100.0000, 94.4712
0.0006, 0.2761, 7.8375, 0.0000, 100.0000, 94.4712
0.0004, 0.2854, 7.8369, 0.0000, 100.0000, 94.4712
0.0003, 0.2792, 7.8371, 0.0000, 100.0000, 94.4712
0.0006, 0.2783, 7.8348, 0.0001, 100.0000, 94.4712
0.0005, 0.2778, 7.8318, 0.0000, 100.0000, 94.4712
0.0006, 0.2972, 7.8368, 0.0000, 100.0000, 94.4712
0.0005, 0.2845, 7.8380, 0.0000, 100.0000, 94.4712
0.0002, 0.2789, 7.8289, 0.0000, 100.0000, 94.4712
0.0003, 0.2806, 7.8296, 0.0000, 100.0000, 94.4712
0.0005, 0.2923, 7.8413, 0.0001, 100.0000, 94.4712
0.0004, 0.2982, 7.8286, 0.0000, 100.0000, 94.4712
0.0007, 0.2994, 7.8353, 0.0000, 100.0000, 94.4712
0.0003, 0.3292, 7.8323, 0.0000, 100.0000, 94.4712
0.0005, 0.3251, 7.8274, 0.0000, 100.0000, 94.4712
0.0002, 0.3155, 7.8297, 0.0000, 100.0000, 94.4712
0.0004, 0.3416, 7.8256, 0.0000, 100.0000, 94.4712
0.0004, 0.3366, 7.8304, 0.0000, 100.0000, 94.4712
0.0003, 0.3498, 7.8324, 0.0000, 100.0000, 94.4712
0.0003, 0.3452, 7.8238, 0.0000, 100.0000, 94.4712
0.0002, 0.3478, 7.8279, 0.0000, 100.0000, 94.4712
0.0004, 0.3625, 7.8390, 0.0001, 100.0000, 94.4712
0.0007, 0.3591, 7.8342, 0.0001, 100.0000, 94.4712
0.0003, 0.3775, 7.8242, 0.0000, 100.0000, 94.4712
0.0004, 0.3829, 7.8322, 0.0000, 100.0000, 94.4712
0.0004, 0.3839, 7.8247, 0.0000, 100.0000, 94.4712
0.0002, 0.3957, 7.8322, 0.0000, 100.0000, 94.4712
0.0003, 0.4064, 7.8245, 0.0001, 100.0000, 94.4712
0.0004, 0.3927, 7.8319, 0.0000, 100.0000, 94.4712
0.0002, 0.3918, 7.8192, 0.0000, 100.0000, 94.4712
0.0005, 0.4202, 7.8256, 0.0001, 100.0000, 94.4712
0.0005, 0.4295, 7.8298, 0.0001, 100.0000, 94.4712
0.0001, 0.4163, 7.8317, 0.0000, 100.0000, 94.4712
0.0002, 0.4452, 7.8251, 0.0000, 100.0000, 94.4712
0.0004, 0.4523, 7.8271, 0.0000, 100.0000, 94.4712
0.0001, 0.4616, 7.8281, 0.0000, 100.0000, 94.4712
0.0002, 0.4736, 7.8217, 0.0001, 100.0000, 94.4712
0.0003, 0.4842, 7.8208, 0.0000, 100.0000, 94.4712
0.0003, 0.5135, 7.8260, 0.0001, 100.0000, 94.4712
0.0003, 0.5138, 7.8292, 0.0001, 100.0000, 94.4712
0.0002, 0.5072, 7.8224, 0.0000, 100.0000, 94.4712
0.0004, 0.5340, 7.8249, 0.0001, 100.0000, 94.4712
0.0002, 0.5304, 7.8224, 0.0000, 100.0000, 94.4712
0.0003, 0.5228, 7.8264, 0.0001, 100.0000, 94.4712
0.0003, 0.5392, 7.8250, 0.0000, 100.0000, 94.4712
0.0004, 0.5360, 7.8194, 0.0003, 100.0000, 94.4712
0.0001, 0.5321, 7.8166, 0.0000, 100.0000, 94.4712
0.0004, 0.5143, 7.8223, 0.0001, 100.0000, 94.4712
0.0001, 0.5300, 7.8202, 0.0000, 100.0000, 94.4712
0.0002, 0.5316, 7.8209, 0.0000, 100.0000, 94.4712
0.0002, 0.5287, 7.8228, 0.0000, 100.0000, 94.4712
0.0001, 0.5204, 7.8174, 0.0000, 100.0000, 94.4712
0.0002, 0.5429, 7.8211, 0.0000, 100.0000, 94.4712
0.0002, 0.5780, 7.8168, 0.0000, 100.0000, 94.4712
0.0002, 0.6557, 7.8162, 0.0000, 100.0000, 94.4712
0.0003, 0.8147, 7.8175, 0.0000, 100.0000, 94.4712
0.0003, 0.9110, 7.8208, 0.0001, 100.0000, 94.4712
0.0002, 0.9366, 7.8163, 0.0001, 100.0000, 94.4712
0.1731, 0.9315, 7.8587, 0.0063, 64.9468, 57.5721
3.1939, 1.3690, 9.3471, 0.0400, 51.2191, 59.1346
2.6049, 0.6916, 8.6160, 0.0501, 50.9186, 70.7933
1.2151, 0.6006, 7.9362, 0.0719, 60.1992, 73.0769
0.7749, 0.5422, 7.8826, 0.0704, 73.2744, 73.0769
0.4909, 0.4809, 7.8672, 0.0412, 85.9890, 77.2837
0.3628, 0.4795, 7.8694, 0.0318, 93.4581, 87.2596
0.2832, 0.4570, 7.8609, 0.0278, 95.2610, 84.2548
0.1526, 0.4214, 7.8586, 0.0170, 95.7074, 80.7692
0.0841, 0.4199, 7.8464, 0.0126, 97.0553, 80.7692
0.0913, 0.4211, 7.8451, 0.0085, 98.8152, 89.6635
0.0718, 0.4139, 7.8421, 0.0040, 98.9526, 88.4615
0.0349, 0.3897, 7.8372, 0.0062, 98.9612, 89.6635
0.0313, 0.3936, 7.8333, 0.0015, 99.5106, 89.6635
0.0186, 0.3851, 7.8353, 0.0043, 99.6823, 89.6635
0.0139, 0.3706, 7.8325, 0.0018, 99.5106, 89.6635
0.0161, 0.3628, 7.8332, 0.0052, 99.2531, 89.6635
0.0302, 0.3443, 7.8303, 0.0015, 99.6738, 89.6635
0.0562, 0.3437, 7.8244, 0.0010, 99.0814, 89.6635
0.0079, 0.3188, 7.8283, 0.0006, 99.4935, 89.6635
0.0856, 0.3463, 7.8250, 0.0009, 93.1490, 89.6635
0.0880, 0.3293, 7.8328, 0.0034, 99.6394, 89.6635
0.0209, 0.3211, 7.8324, 0.0010, 99.4162, 89.6635
0.0057, 0.3233, 7.8249, 0.0005, 99.8626, 89.6635
0.0082, 0.2970, 7.8238, 0.0003, 99.6137, 89.6635
0.0161, 0.3076, 7.8282, 0.0006, 99.7682, 89.6635
0.0132, 0.3004, 7.8310, 0.0011, 100.0000, 89.6635
0.0043, 0.2946, 7.8290, 0.0003, 100.0000, 89.6635
0.0080, 0.2964, 7.8184, 0.0003, 99.7682, 89.6635
0.0153, 0.2788, 7.8201, 0.0006, 99.2703, 89.6635
0.0044, 0.2769, 7.8170, 0.0003, 99.6394, 89.6635
0.0111, 0.2726, 7.8273, 0.0003, 94.8747, 86.5385
0.5130, 0.3902, 7.8411, 0.0102, 75.3348, 86.0577
0.3542, 0.3787, 7.8464, 0.0116, 97.9567, 92.9087
0.1451, 0.3144, 7.8254, 0.0024, 97.9310, 91.4663
0.0660, 0.2989, 7.8236, 0.0020, 98.8839, 92.9087
0.0133, 0.2845, 7.8277, 0.0008, 99.6137, 92.9087
0.0272, 0.2561, 7.8270, 0.0006, 99.5364, 92.9087
0.0077, 0.2550, 7.8248, 0.0003, 99.8970, 92.9087
0.0026, 0.2422, 7.8224, 0.0002, 100.0000, 92.9087
0.0034, 0.2468, 7.8181, 0.0001, 100.0000, 92.9087
0.0026, 0.2425, 7.8219, 0.0001, 100.0000, 92.9087
0.0013, 0.2411, 7.8122, 0.0001, 100.0000, 92.9087
0.0012, 0.2313, 7.8245, 0.0000, 100.0000, 92.9087
0.0022, 0.2187, 7.8193, 0.0002, 100.0000, 92.9087
0.0015, 0.2236, 7.8150, 0.0001, 100.0000, 92.9087
0.0017, 0.2179, 7.8151, 0.0000, 100.0000, 92.9087
0.0040, 0.2145, 7.8148, 0.0001, 100.0000, 92.9087
0.0027, 0.2276, 7.8197, 0.0001, 100.0000, 92.9087
0.0010, 0.2074, 7.8178, 0.0001, 100.0000, 92.9087
0.0006, 0.2117, 7.8132, 0.0000, 100.0000, 92.9087
0.0009, 0.2053, 7.8180, 0.0000, 100.0000, 92.9087
0.0008, 0.2053, 7.8113, 0.0001, 100.0000, 92.9087
0.0011, 0.2031, 7.8153, 0.0002, 99.9485, 92.9087
0.0007, 0.2097, 7.8212, 0.0000, 100.0000, 92.9087
0.0006, 0.2047, 7.8258, 0.0000, 100.0000, 92.9087
0.0005, 0.1994, 7.8133, 0.0000, 100.0000, 92.9087
0.0003, 0.2180, 7.8112, 0.0000, 100.0000, 92.9087
0.0006, 0.2114, 7.8122, 0.0000, 100.0000, 92.9087
0.0004, 0.2280, 7.8160, 0.0000, 100.0000, 92.9087
0.0004, 0.2155, 7.8088, 0.0000, 100.0000, 92.9087
0.0007, 0.2224, 7.8100, 0.0000, 100.0000, 92.9087
0.0008, 0.2225, 7.8222, 0.0000, 100.0000, 92.9087
0.0007, 0.2178, 7.8181, 0.0000, 100.0000, 92.9087
0.0003, 0.2310, 7.8135, 0.0000, 100.0000, 92.9087
0.0004, 0.2301, 7.8138, 0.0000, 100.0000, 92.9087
0.0004, 0.2235, 7.8046, 0.0000, 100.0000, 92.9087
0.0004, 0.2263, 7.8107, 0.0000, 100.0000, 92.9087
0.0007, 0.2448, 7.8109, 0.0001, 100.0000, 92.9087
0.0009, 0.2449, 7.8186, 0.0000, 100.0000, 92.9087
0.0003, 0.2415, 7.8146, 0.0000, 100.0000, 92.9087
0.0002, 0.2640, 7.8073, 0.0000, 100.0000, 92.9087
0.0004, 0.2604, 7.8138, 0.0000, 100.0000, 92.9087
0.0003, 0.2483, 7.8055, 0.0000, 100.0000, 92.9087
0.0002, 0.2655, 7.8112, 0.0000, 100.0000, 92.9087
0.0003, 0.2708, 7.8062, 0.0000, 100.0000, 92.9087
0.0002, 0.2888, 7.8108, 0.0000, 100.0000, 92.9087
0.0005, 0.2630, 7.8105, 0.0001, 100.0000, 92.9087
0.0002, 0.2769, 7.8061, 0.0000, 100.0000, 92.9087
0.0001, 0.2961, 7.8092, 0.0000, 100.0000, 92.9087
0.0001, 0.2834, 7.8169, 0.0000, 100.0000, 92.9087
0.0003, 0.2864, 7.8092, 0.0001, 100.0000, 92.9087
0.0003, 0.2861, 7.8105, 0.0000, 100.0000, 92.9087
0.0002, 0.2791, 7.8053, 0.0000, 100.0000, 92.9087
0.0001, 0.2962, 7.8026, 0.0000, 100.0000, 92.9087
0.0003, 0.3145, 7.8108, 0.0001, 100.0000, 92.9087
0.0002, 0.3028, 7.8105, 0.0000, 100.0000, 92.9087
0.0001, 0.3093, 7.8032, 0.0000, 100.0000, 92.9087
0.0002, 0.3079, 7.8003, 0.0000, 100.0000, 92.9087
0.0001, 0.3202, 7.8014, 0.0000, 100.0000, 92.9087
0.0001, 0.3250, 7.7997, 0.0000, 100.0000, 92.9087
0.0002, 0.3288, 7.8017, 0.0000, 100.0000, 92.9087
0.0002, 0.3436, 7.8057, 0.0000, 100.0000, 92.9087
0.0001, 0.3395, 7.8006, 0.0000, 100.0000, 92.9087
0.0003, 0.3445, 7.8014, 0.0000, 100.0000, 92.9087
0.0002, 0.3538, 7.8050, 0.0000, 100.0000, 92.9087
0.0001, 0.3584, 7.7984, 0.0000, 100.0000, 92.9087
0.0003, 0.3747, 7.8077, 0.0000, 100.0000, 92.9087
0.0001, 0.3868, 7.7964, 0.0000, 100.0000, 92.9087
0.0003, 0.4065, 7.7977, 0.0000, 100.0000, 92.9087
0.0003, 0.4242, 7.8041, 0.0000, 100.0000, 92.9087
0.0002, 0.4153, 7.7992, 0.0000, 99.9742, 92.9087
0.0002, 0.4323, 7.7992, 0.0000, 100.0000, 92.9087
0.0002, 0.4690, 7.7997, 0.0000, 100.0000, 92.9087
0.0001, 0.4657, 7.7926, 0.0000, 100.0000, 92.9087
0.0001, 0.4636, 7.7889, 0.0000, 100.0000, 92.9087
0.0002, 0.4716, 7.7968, 0.0000, 100.0000, 92.9087
0.0002, 0.4752, 7.7950, 0.0000, 100.0000, 92.9087
0.0003, 0.4925, 7.7993, 0.0000, 100.0000, 92.9087
0.0006, 0.4951, 7.7967, 0.0000, 99.9056, 92.9087
0.0003, 0.4825, 7.8010, 0.0000, 99.9485, 92.9087
1.6918, 0.5646, 8.0261, 0.0214, 58.4478, 67.1875
2.1191, 0.5959, 8.1558, 0.0538, 63.9423, 73.7981
0.9228, 0.5382, 7.8678, 0.0459, 87.5944, 88.8221
0.3650, 0.4868, 7.8423, 0.0176, 93.8874, 88.8221
0.1926, 0.4797, 7.8394, 0.0073, 95.8877, 88.8221
0.1517, 0.4477, 7.8443, 0.0078, 97.3815, 88.8221
0.0443, 0.4291, 7.8199, 0.0017, 97.9224, 88.8221
0.0988, 0.4166, 7.8338, 0.0022, 99.0556, 88.8221
0.0575, 0.3899, 7.8385, 0.0010, 99.2960, 88.8221
0.0232, 0.3727, 7.8288, 0.0008, 99.7253, 88.8221
0.0162, 0.3665, 7.8253, 0.0007, 99.7253, 88.8221
