0.0001, 0.6850, 100.0000, 73.7981
0.0001, 0.6841, 100.0000, 73.7981
0.0001, 0.6914, 100.0000, 72.1154
0.0000, 0.6921, 100.0000, 71.5144
0.0000, 0.6886, 100.0000, 71.2740
0.0000, 0.6901, 100.0000, 71.2740
0.0000, 0.6933, 100.0000, 71.1538
0.0001, 0.6916, 100.0000, 70.6731
0.0001, 0.6912, 100.0000, 69.9519
0.0001, 0.6911, 100.0000, 69.1106
0.0001, 0.6946, 100.0000, 68.5096
0.0002, 0.6964, 100.0000, 68.6298
0.0002, 0.6986, 100.0000, 68.5096
0.0001, 0.6974, 100.0000, 68.5096
0.0001, 0.6937, 100.0000, 68.5096
0.0001, 0.6931, 100.0000, 68.5096
0.0001, 0.6960, 100.0000, 70.0721
0.0001, 0.6921, 100.0000, 70.4327
0.0001, 0.6959, 100.0000, 67.3077
0.0002, 0.7004, 100.0000, 66.3462
0.0002, 0.7053, 100.0000, 65.6250
0.0003, 0.6996, 100.0000, 65.6250
0.0002, 0.7023, 100.0000, 66.7067
0.0002, 0.7045, 100.0000, 66.8269
0.0002, 0.7004, 100.0000, 67.4279
0.0001, 0.6921, 100.0000, 68.2692
0.0001, 0.6888, 100.0000, 69.3510
0.0001, 0.6904, 100.0000, 68.9904
0.0001, 0.7011, 100.0000, 66.2260
0.0001, 0.7040, 100.0000, 65.6250
0.0002, 0.7013, 100.0000, 65.6250
0.0001, 0.6952, 100.0000, 65.6250
0.0001, 0.6988, 100.0000, 65.6250
0.0002, 0.6990, 100.0000, 65.6250
0.0002, 0.6949, 100.0000, 65.6250
0.0002, 0.6933, 100.0000, 65.6250
0.0002, 0.7012, 100.0000, 65.6250
0.0001, 0.7002, 100.0000, 65.2644
0.0001, 0.6971, 100.0000, 63.1010
0.0001, 0.6976, 100.0000, 63.9423
0.0001, 0.6987, 100.0000, 65.1442
0.0001, 0.7051, 100.0000, 63.8221
0.0001, 0.7003, 100.0000, 64.9038
0.0001, 0.6951, 100.0000, 65.2644
0.0001, 0.7006, 100.0000, 65.5048
0.0001, 0.6992, 100.0000, 65.0240
0.0001, 0.6954, 100.0000, 59.0144
0.0001, 0.6917, 100.0000, 61.8990
0.0000, 0.6894, 100.0000, 67.1875
0.0001, 0.6958, 100.0000, 65.6250
0.0001, 0.7004, 100.0000, 65.7452
0.0001, 0.7017, 100.0000, 66.1058
0.0000, 0.6960, 100.0000, 69.3510
0.0001, 0.6968, 100.0000, 67.0673
0.0001, 0.6947, 100.0000, 65.0240
0.0001, 0.7066, 100.0000, 69.1106
0.0000, 0.6985, 100.0000, 65.6250
0.0000, 0.6870, 100.0000, 65.6250
0.0000, 0.7028, 100.0000, 65.6250
0.0000, 0.6945, 100.0000, 65.6250
0.0000, 0.6950, 100.0000, 66.9471
0.0001, 0.7005, 100.0000, 67.9087
0.0001, 0.6898, 100.0000, 68.2692
0.0001, 0.7171, 100.0000, 67.0673
0.0001, 0.6954, 100.0000, 65.6250
0.0001, 0.6878, 100.0000, 71.2740
0.0002, 0.6943, 100.0000, 68.5096
0.0001, 0.6924, 100.0000, 68.5096
0.0001, 0.7285, 100.0000, 68.5096
0.0003, 0.6632, 100.0000, 68.5096
0.0001, 0.7157, 100.0000, 68.5096
0.0002, 0.7345, 100.0000, 72.8365
0.0001, 0.6828, 100.0000, 73.6779
0.0001, 0.6718, 100.0000, 69.8317
0.0003, 0.7024, 100.0000, 69.5913
0.0003, 0.7293, 100.0000, 65.2644
0.0001, 0.6983, 100.0000, 62.9808
0.0002, 0.7024, 100.0000, 65.6250
0.4380, 0.7230, 100.0000, 64.9038
0.0006, 0.6842, 100.0000, 68.5096
0.0001, 0.6642, 100.0000, 68.5096
0.0001, 0.6606, 100.0000, 68.5096
0.0002, 0.6677, 100.0000, 71.8750
0.0002, 0.6774, 100.0000, 72.8365
0.0002, 0.6846, 100.0000, 72.8365
0.0001, 0.6897, 100.0000, 72.8365
0.0001, 0.6870, 100.0000, 71.8750
0.0001, 0.6749, 100.0000, 68.5096
0.0001, 0.6865, 100.0000, 68.5096
0.0001, 0.6923, 100.0000, 68.5096
0.0001, 0.6912, 100.0000, 68.5096
0.0001, 0.6895, 100.0000, 68.5096
0.0001, 0.6875, 100.0000, 72.8365
0.0001, 0.6827, 100.0000, 72.8365
0.0001, 0.6835, 100.0000, 72.8365
0.0001, 0.6877, 100.0000, 72.8365
0.0001, 0.6858, 100.0000, 72.8365
0.0001, 0.6856, 100.0000, 72.2356
0.0000, 0.6805, 100.0000, 72.8365
0.0000, 0.6822, 100.0000, 72.8365
0.0000, 0.6794, 100.0000, 72.8365
0.0000, 0.6876, 100.0000, 72.8365
0.0001, 0.6909, 100.0000, 73.9183
0.0001, 0.6919, 100.0000, 75.7212
0.0001, 0.6921, 100.0000, 75.8413
0.0001, 0.6908, 100.0000, 75.9615
0.0001, 0.6932, 100.0000, 76.0817
0.0001, 0.6984, 100.0000, 75.7212
0.0002, 0.6970, 100.0000, 77.5240
0.0002, 0.6967, 100.0000, 75.3606
0.0001, 0.6944, 100.0000, 73.7981
0.0001, 0.6941, 100.0000, 73.7981
0.0001, 0.6910, 100.0000, 73.7981
0.0001, 0.6892, 100.0000, 72.7163
0.0001, 0.6887, 100.0000, 71.3942
0.0001, 0.6872, 100.0000, 68.6298
0.0001, 0.6907, 100.0000, 68.0288
0.0001, 0.6888, 100.0000, 63.4615
0.0001, 0.6920, 100.0000, 61.2981
0.0001, 0.6949, 100.0000, 63.7019
0.0001, 0.6955, 100.0000, 70.9135
0.0001, 0.6894, 100.0000, 70.9135
0.0002, 0.6921, 100.0000, 73.7981
0.0003, 0.6945, 100.0000, 73.7981
0.0004, 0.6951, 100.0000, 73.7981
0.0002, 0.6908, 100.0000, 70.3125
0.0002, 0.6937, 100.0000, 69.5913
0.0001, 0.6925, 100.0000, 69.7115
0.0001, 0.6931, 100.0000, 69.7115
0.0001, 0.6921, 100.0000, 73.7981
0.0000, 0.6919, 100.0000, 69.7115
0.0001, 0.6899, 100.0000, 72.9567
0.0002, 0.6950, 100.0000, 66.3462
0.0002, 0.6922, 100.0000, 66.3462
0.0001, 0.6969, 100.0000, 64.4231
0.0001, 0.6981, 100.0000, 65.3846
0.0001, 0.6930, 100.0000, 65.5048
0.0001, 0.6906, 100.0000, 64.4231
0.0002, 0.6909, 100.0000, 64.4231
0.0002, 0.6975, 100.0000, 64.4231
0.0001, 0.6931, 100.0000, 64.4231
0.0001, 0.6944, 100.0000, 64.4231
0.0003, 0.6966, 100.0000, 64.4231
0.0001, 0.6982, 100.0000, 64.4231
0.0104, 0.6959, 97.3558, 68.7500
0.0737, 0.6909, 100.0000, 64.4231
0.0001, 0.6853, 100.0000, 64.4231
0.0001, 0.6829, 100.0000, 66.2260
0.0000, 0.6861, 100.0000, 67.5481
0.0000, 0.6850, 100.0000, 67.7885
0.0000, 0.6883, 100.0000, 68.2692
0.0000, 0.6841, 100.0000, 68.2692
0.0000, 0.6831, 100.0000, 68.0288
0.0000, 0.6810, 100.0000, 67.4279
0.0000, 0.6837, 100.0000, 67.6683
0.0000, 0.6848, 100.0000, 66.1058
0.0000, 0.6819, 100.0000, 64.4231
0.0000, 0.6812, 100.0000, 64.4231
0.0000, 0.6862, 100.0000, 64.4231
0.0000, 0.6888, 100.0000, 64.4231
0.0000, 0.6862, 100.0000, 64.4231
0.0000, 0.6887, 100.0000, 64.4231
0.0000, 0.6885, 100.0000, 64.4231
0.0000, 0.6907, 100.0000, 63.5817
0.0000, 0.6891, 100.0000, 64.1827
0.0001, 0.6917, 100.0000, 64.4231
0.0000, 0.6918, 100.0000, 66.2260
0.0000, 0.6910, 100.0000, 68.5096
0.0000, 0.6931, 100.0000, 64.6635
0.0000, 0.6929, 100.0000, 68.5096
0.0000, 0.6937, 100.0000, 68.5096
0.0000, 0.6979, 100.0000, 68.5096
0.0000, 0.6937, 100.0000, 68.5096
0.0000, 0.6900, 100.0000, 69.3510
0.0000, 0.6935, 100.0000, 69.9519
0.0000, 0.6940, 100.0000, 69.2308
0.0000, 0.6926, 100.0000, 71.6346
0.0000, 0.6970, 100.0000, 72.3558
0.0000, 0.6951, 100.0000, 71.8750
0.0000, 0.6941, 100.0000, 73.3173
0.0002, 0.6948, 100.0000, 72.9567
0.0001, 0.6966, 100.0000, 72.3558
0.0001, 0.6972, 100.0000, 73.6779
0.0001, 0.6973, 100.0000, 73.7981
0.0001, 0.6953, 100.0000, 71.8750
0.0000, 0.6947, 100.0000, 70.1923
0.0001, 0.6930, 100.0000, 70.7933
0.0001, 0.6886, 100.0000, 72.5962
0.0001, 0.6922, 100.0000, 70.9135
0.0001, 0.6960, 100.0000, 73.7981
0.0000, 0.6969, 100.0000, 75.1202
0.0000, 0.6972, 100.0000, 73.7981
0.0000, 0.6941, 100.0000, 73.7981
0.0001, 0.6955, 100.0000, 78.1250
0.0001, 0.6971, 100.0000, 78.1250
0.0001, 0.6961, 100.0000, 78.1250
0.0001, 0.6999, 100.0000, 77.2837
0.0001, 0.7019, 100.0000, 75.9615
0.0001, 0.6978, 100.0000, 77.4038
0.0001, 0.6983, 100.0000, 78.1250
0.0001, 0.6961, 100.0000, 78.1250
0.0001, 0.6926, 100.0000, 78.1250
0.0001, 0.6944, 100.0000, 78.1250
0.0001, 0.6939, 100.0000, 77.5240
0.0001, 0.6961, 100.0000, 73.7981
0.5454, 0.6963, 92.3077, 64.3029
0.0610, 0.6905, 100.0000, 78.1250
0.0000, 0.6847, 100.0000, 78.1250
0.0000, 0.6831, 100.0000, 78.1250
0.0000, 0.6833, 100.0000, 78.1250
0.0000, 0.6856, 100.0000, 78.1250
0.0000, 0.6866, 100.0000, 78.1250
0.0000, 0.6941, 100.0000, 78.1250
0.0001, 0.6875, 100.0000, 78.1250
0.0000, 0.6832, 100.0000, 73.7981
0.0001, 0.6874, 100.0000, 73.7981
0.0001, 0.6812, 100.0000, 73.7981
0.0000, 0.6824, 100.0000, 73.7981
0.0000, 0.6832, 100.0000, 73.7981
0.0001, 0.6877, 100.0000, 73.7981
0.0000, 0.6879, 100.0000, 73.7981
0.0001, 0.6912, 100.0000, 73.7981
0.0000, 0.6887, 100.0000, 73.7981
0.0000, 0.6864, 100.0000, 73.7981
0.0000, 0.6869, 100.0000, 72.3558
0.0000, 0.6887, 100.0000, 73.6779
0.0001, 0.6930, 100.0000, 69.8317
0.0001, 0.6934, 100.0000, 69.7115
0.0001, 0.6895, 100.0000, 71.0337
0.0000, 0.6886, 100.0000, 72.3558
0.0000, 0.6875, 100.0000, 72.3558
0.0000, 0.6869, 100.0000, 72.3558
0.0000, 0.6855, 100.0000, 72.7163
0.0000, 0.6881, 100.0000, 73.0769
0.0000, 0.6880, 100.0000, 72.8365
0.0000, 0.6902, 100.0000, 72.3558
0.0000, 0.6855, 100.0000, 72.3558
0.0000, 0.6889, 100.0000, 72.3558
0.0000, 0.6896, 100.0000, 72.3558
0.0000, 0.6945, 100.0000, 72.3558
0.0000, 0.6909, 100.0000, 72.3558
0.0000, 0.6887, 100.0000, 72.3558
0.0000, 0.6931, 100.0000, 72.3558
0.0000, 0.6928, 100.0000, 72.7163
0.0000, 0.6906, 100.0000, 72.8365
0.0000, 0.6926, 100.0000, 77.0433
0.0000, 0.6946, 100.0000, 78.0048
0.0000, 0.6926, 100.0000, 78.1250
0.0000, 0.6937, 100.0000, 77.2837
0.0000, 0.6942, 100.0000, 77.2837
0.0001, 0.6914, 100.0000, 78.1250
0.0001, 0.6949, 100.0000, 78.1250
0.0000, 0.6906, 100.0000, 78.1250
0.0000, 0.6912, 100.0000, 78.1250
0.0000, 0.6951, 100.0000, 78.1250
0.0000, 0.6937, 100.0000, 78.1250
0.0000, 0.6886, 100.0000, 78.1250
0.0000, 0.6917, 100.0000, 78.1250
0.0001, 0.6898, 100.0000, 78.1250
0.0000, 0.6911, 100.0000, 78.1250
0.0001, 0.6934, 100.0000, 76.5625
0.0000, 0.6951, 100.0000, 73.7981
0.0000, 0.6940, 100.0000, 73.7981
0.0000, 0.6948, 100.0000, 73.7981
0.0000, 0.6938, 100.0000, 76.4423
0.0000, 0.6906, 100.0000, 76.5625
0.0000, 0.6901, 100.0000, 73.7981
0.0000, 0.6947, 100.0000, 73.7981
0.0000, 0.6937, 100.0000, 73.7981
0.0000, 0.6911, 100.0000, 73.7981
0.0000, 0.6914, 100.0000, 73.7981
0.0000, 0.6909, 100.0000, 73.7981
0.0000, 0.6902, 100.0000, 73.7981
0.0000, 0.6943, 100.0000, 73.7981
0.0001, 0.6935, 100.0000, 73.7981
0.0000, 0.6930, 100.0000, 73.7981
0.0001, 0.6909, 100.0000, 76.4423
0.0001, 0.6976, 100.0000, 75.8413
0.0001, 0.6877, 100.0000, 74.8798
0.0000, 0.6917, 100.0000, 73.7981
0.0000, 0.6992, 100.0000, 75.7212
0.0000, 0.6997, 100.0000, 78.1250
0.0000, 0.6857, 100.0000, 78.1250
0.0001, 0.6928, 100.0000, 73.7981
0.0001, 0.6952, 100.0000, 71.3942
0.0001, 0.6956, 100.0000, 72.9567
0.0000, 0.6921, 100.0000, 73.7981
0.0001, 0.6957, 100.0000, 73.7981
0.0000, 0.6956, 100.0000, 75.2404
0.0000, 0.6911, 100.0000, 76.5625
0.0001, 0.6968, 100.0000, 73.7981
0.0001, 0.6934, 100.0000, 75.8413
0.0001, 0.6994, 100.0000, 73.7981
0.0006, 0.6956, 100.0000, 73.7981
0.0001, 0.6942, 100.0000, 69.4712
0.0001, 0.6914, 100.0000, 69.4712
0.0004, 0.6980, 98.7981, 73.7981
0.2648, 0.6941, 100.0000, 73.7981
0.0000, 0.6927, 100.0000, 69.8317
0.0001, 0.6925, 100.0000, 73.7981
0.0000, 0.6909, 100.0000, 73.7981
0.0001, 0.6925, 100.0000, 73.7981
0.0001, 0.6911, 100.0000, 73.7981
0.0001, 0.6898, 100.0000, 73.7981
0.0000, 0.6899, 100.0000, 73.7981
0.0001, 0.6908, 100.0000, 65.7452
0.0003, 0.6921, 100.0000, 65.0240
0.0003, 0.6939, 100.0000, 65.1442
0.0002, 0.6905, 100.0000, 65.2644
0.0002, 0.6903, 100.0000, 67.5481
0.0001, 0.6921, 100.0000, 66.9471
0.0001, 0.6897, 100.0000, 65.8654
0.0001, 0.6902, 100.0000, 65.8654
0.0001, 0.6918, 100.0000, 65.3846
0.0001, 0.6907, 100.0000, 65.3846
0.0002, 0.6913, 100.0000, 65.9856
0.0002, 0.6894, 100.0000, 65.6250
0.0002, 0.6930, 100.0000, 65.6250
0.0002, 0.6919, 100.0000, 65.6250
0.0002, 0.6947, 100.0000, 65.9856
0.0002, 0.6919, 100.0000, 67.1875
0.0002, 0.6946, 100.0000, 68.5096
0.0002, 0.6935, 100.0000, 68.5096
0.0002, 0.6924, 100.0000, 68.5096
0.0002, 0.6957, 100.0000, 68.5096
0.0002, 0.6940, 100.0000, 68.5096
0.0002, 0.6937, 100.0000, 68.5096
0.0001, 0.6936, 100.0000, 68.5096
0.0002, 0.6916, 100.0000, 68.5096
0.0002, 0.6931, 100.0000, 68.0288
0.0002, 0.6945, 100.0000, 68.5096
0.0003, 0.6944, 100.0000, 68.5096
0.0001, 0.6905, 100.0000, 68.5096
0.0001, 0.6867, 100.0000, 66.3462
0.0001, 0.6921, 100.0000, 67.0673
0.0001, 0.6921, 100.0000, 68.5096
0.0001, 0.6918, 100.0000, 67.0673
0.0001, 0.6908, 100.0000, 68.5096
0.0001, 0.6927, 100.0000, 65.7452
0.0000, 0.6945, 100.0000, 64.9038
0.0001, 0.6947, 100.0000, 68.5096
0.0001, 0.6943, 100.0000, 68.5096
0.0002, 0.6922, 100.0000, 68.5096
0.0001, 0.6925, 100.0000, 68.0288
0.0001, 0.6913, 100.0000, 68.5096
0.0001, 0.6946, 100.0000, 65.1442
0.0001, 0.6936, 100.0000, 68.5096
0.0001, 0.6937, 100.0000, 64.4231
0.0001, 0.6862, 100.0000, 64.4231
0.0001, 0.6968, 100.0000, 64.1827
0.0000, 0.6907, 100.0000, 66.4663
0.0003, 0.6949, 100.0000, 68.5096
0.0001, 0.6956, 100.0000, 68.5096
0.0001, 0.6944, 100.0000, 66.5865
0.0002, 0.6902, 100.0000, 68.5096
0.0001, 0.6972, 100.0000, 67.0673
0.0001, 0.6914, 100.0000, 68.5096
0.0001, 0.7013, 100.0000, 68.5096
0.0002, 0.6903, 100.0000, 70.1923
0.0002, 0.6976, 100.0000, 68.5096
0.0001, 0.6977, 100.0000, 68.5096
0.0001, 0.6922, 100.0000, 68.5096
0.0002, 0.6956, 100.0000, 64.1827
0.0001, 0.6987, 100.0000, 66.2260
0.0001, 0.6941, 100.0000, 64.1827
0.0000, 0.6941, 100.0000, 68.5096
0.0000, 0.6984, 100.0000, 68.5096
0.0003, 0.6958, 100.0000, 71.1538
0.0000, 0.6933, 100.0000, 68.5096
0.0001, 0.6951, 100.0000, 63.1010
0.0002, 0.6958, 100.0000, 68.5096
0.0000, 0.6963, 100.0000, 68.5096
0.0001, 0.6982, 100.0000, 68.5096
0.0001, 0.6966, 100.0000, 68.5096
0.0002, 0.6935, 100.0000, 63.5817
0.0001, 0.6930, 100.0000, 68.5096
0.0003, 0.7012, 100.0000, 65.6250
0.0003, 0.6975, 100.0000, 68.5096
0.0000, 0.6967, 100.0000, 68.5096
0.0001, 0.7002, 100.0000, 69.5913
0.0002, 0.7010, 100.0000, 71.5144
0.0001, 0.6963, 100.0000, 74.1587
0.0001, 0.6959, 100.0000, 71.2740
0.0002, 0.7014, 100.0000, 68.6298
0.0002, 0.7012, 100.0000, 68.5096
0.0001, 0.6996, 100.0000, 68.5096
0.0626, 0.7113, 100.0000, 68.5096
0.0001, 0.6937, 100.0000, 68.5096
0.0001, 0.6886, 100.0000, 68.5096
0.0000, 0.6866, 100.0000, 68.5096
0.0001, 0.6899, 100.0000, 68.5096
0.0001, 0.6937, 100.0000, 68.5096
0.0000, 0.6915, 100.0000, 68.5096
0.0001, 0.6938, 100.0000, 68.5096
0.0001, 0.6948, 100.0000, 68.5096
0.0001, 0.6927, 100.0000, 68.5096
0.0001, 0.6920, 100.0000, 68.5096
0.0001, 0.6855, 100.0000, 68.5096
0.0000, 0.6898, 100.0000, 68.5096
0.0000, 0.6892, 100.0000, 65.6250
0.0001, 0.6876, 100.0000, 65.2644
0.0000, 0.6909, 99.8798, 65.7452
0.0019, 0.6911, 100.0000, 66.4663
0.0001, 0.6852, 100.0000, 67.3077
0.0001, 0.6869, 100.0000, 65.9856
0.0001, 0.6981, 100.0000, 67.5481
0.0001, 0.7033, 100.0000, 70.1923
0.0001, 0.6920, 100.0000, 71.8750
0.0001, 0.6886, 100.0000, 72.8365
0.0001, 0.6955, 100.0000, 72.8365
0.0002, 0.6906, 100.0000, 72.8365
0.0002, 0.6887, 100.0000, 69.9519
0.0001, 0.6886, 100.0000, 69.9519
0.0001, 0.6949, 100.0000, 67.5481
0.0001, 0.6966, 100.0000, 65.6250
0.0000, 0.7023, 100.0000, 65.6250
0.0000, 0.7007, 100.0000, 65.6250
0.0000, 0.6889, 100.0000, 65.6250
0.0000, 0.6882, 100.0000, 65.6250
0.0000, 0.6953, 100.0000, 65.6250
0.0000, 0.6993, 100.0000, 65.3846
0.0000, 0.6922, 100.0000, 62.0192
0.0000, 0.6922, 100.0000, 65.6250
0.0001, 0.6898, 100.0000, 59.7356
0.0001, 0.6931, 100.0000, 65.6250
0.0001, 0.6954, 100.0000, 65.6250
0.0001, 0.6893, 100.0000, 65.6250
0.0001, 0.6934, 100.0000, 65.6250
0.0001, 0.6970, 100.0000, 65.6250
0.0002, 0.6990, 100.0000, 65.6250
0.0001, 0.6972, 100.0000, 65.3846
0.0001, 0.6982, 100.0000, 64.7837
0.0001, 0.6950, 100.0000, 63.8221
0.0001, 0.6919, 100.0000, 63.2212
0.0001, 0.6942, 100.0000, 63.2212
0.0000, 0.6955, 100.0000, 63.2212
0.0000, 0.6905, 100.0000, 63.2212
0.0000, 0.6903, 100.0000, 63.2212
0.0001, 0.6943, 100.0000, 64.0625
0.0000, 0.6929, 100.0000, 64.3029
0.0000, 0.6955, 100.0000, 64.4231
0.0000, 0.6934, 100.0000, 64.5433
0.0000, 0.6961, 100.0000, 64.4231
0.0001, 0.6909, 100.0000, 64.1827
0.0001, 0.6952, 100.0000, 63.2212
0.1968, 0.6942, 100.0000, 68.1490
0.0001, 0.6882, 100.0000, 68.8702
0.0001, 0.6890, 100.0000, 68.9904
0.0001, 0.6889, 100.0000, 68.9904
0.0001, 0.6911, 100.0000, 69.1106
0.0001, 0.6901, 100.0000, 68.5096
0.0001, 0.6907, 100.0000, 68.5096
0.0001, 0.6956, 100.0000, 68.5096
0.0001, 0.6910, 100.0000, 68.5096
0.0001, 0.6916, 100.0000, 65.3846
0.0001, 0.6893, 100.0000, 64.1827
0.0000, 0.6900, 100.0000, 64.1827
0.0000, 0.6870, 100.0000, 67.3077
0.0000, 0.6924, 100.0000, 68.9904
0.0001, 0.6959, 100.0000, 69.9519
0.0001, 0.6959, 100.0000, 69.9519
0.0000, 0.6945, 100.0000, 68.1490
0.0001, 0.6932, 100.0000, 67.5481
0.0001, 0.6935, 100.0000, 67.1875
0.0002, 0.6937, 100.0000, 67.7885
0.0001, 0.6897, 100.0000, 68.2692
0.0001, 0.6900, 100.0000, 69.2308
0.0001, 0.6926, 100.0000, 66.9471
0.0001, 0.6927, 100.0000, 64.7837
0.0000, 0.6928, 100.0000, 64.9038
0.0000, 0.6926, 100.0000, 65.6250
0.0000, 0.6910, 100.0000, 65.6250
0.0000, 0.6917, 100.0000, 65.6250
0.0000, 0.6935, 100.0000, 65.1442
0.0000, 0.6963, 100.0000, 66.9471
0.0001, 0.6963, 100.0000, 68.5096
0.0001, 0.6937, 100.0000, 68.1490
0.0001, 0.6945, 100.0000, 68.6298
0.0001, 0.6965, 100.0000, 67.6683
0.0001, 0.6934, 100.0000, 66.3462
0.0000, 0.6934, 100.0000, 67.3077
0.0000, 0.6949, 100.0000, 66.1058
0.0000, 0.6921, 100.0000, 63.2212
0.0000, 0.6900, 100.0000, 63.2212
0.0001, 0.6930, 100.0000, 63.4615
0.0000, 0.6957, 100.0000, 63.2212
0.0000, 0.6933, 100.0000, 63.2212
0.0000, 0.6918, 100.0000, 63.2212
0.0000, 0.6918, 100.0000, 64.4231
0.0000, 0.6949, 100.0000, 64.5433
0.0000, 0.6956, 100.0000, 64.0625
0.0000, 0.6962, 100.0000, 63.9423
0.0000, 0.6944, 100.0000, 63.2212
0.0000, 0.6931, 100.0000, 63.2212
0.0000, 0.6922, 100.0000, 63.2212
0.0000, 0.6941, 100.0000, 63.2212
0.0000, 0.6947, 100.0000, 65.6250
0.0000, 0.6923, 100.0000, 65.6250
0.0000, 0.6947, 100.0000, 65.6250
0.0001, 0.6945, 100.0000, 65.6250
