0.0002, 0.5543, 7.8419, 0.0011, 100.0000, 76.5468
0.0001, 0.5670, 7.8412, 0.0010, 100.0000, 76.6942
0.0002, 0.5850, 7.8403, 0.0023, 100.0000, 77.3424
0.0000, 0.6005, 7.8371, 0.0012, 100.0000, 77.4897
0.0002, 0.6141, 7.8326, 0.0014, 99.9768, 78.7272
0.2249, 0.6101, 7.8565, 0.0135, 99.8969, 76.9299
0.0014, 0.5238, 7.8337, 0.0037, 100.0000, 76.7531
0.0005, 0.4840, 7.8377, 0.0029, 100.0000, 77.1656
0.0004, 0.4910, 7.8386, 0.0020, 100.0000, 77.0183
0.0002, 0.5238, 7.8393, 0.0015, 100.0000, 77.2540
0.0001, 0.5658, 7.8361, 0.0019, 100.0000, 77.0183
0.0002, 0.5690, 7.8367, 0.0013, 100.0000, 77.0183
0.0001, 0.5651, 7.8384, 0.0016, 100.0000, 76.2227
0.0002, 0.5601, 7.8382, 0.0020, 100.0000, 75.3094
0.0002, 0.5730, 7.8347, 0.0015, 100.0000, 75.7808
0.0001, 0.5747, 7.8330, 0.0015, 100.0000, 74.7201
0.1772, 0.5884, 7.8609, 0.0144, 99.9305, 70.0354
0.0021, 0.5202, 7.8318, 0.0041, 100.0000, 69.6818
0.0006, 0.4960, 7.8296, 0.0043, 100.0000, 69.8880
0.0003, 0.5045, 7.8323, 0.0026, 100.0000, 75.2210
0.0003, 0.5052, 7.8330, 0.0030, 100.0000, 76.5763
0.0001, 0.5081, 7.8307, 0.0013, 100.0000, 76.7531
0.0001, 0.5304, 7.8296, 0.0013, 100.0000, 76.8415
0.1326, 0.5392, 7.8371, 0.0053, 99.9916, 77.1067
0.0014, 0.5164, 7.8301, 0.0012, 100.0000, 77.1951
0.0005, 0.5073, 7.8265, 0.0012, 100.0000, 77.1951
0.0002, 0.5116, 7.8284, 0.0011, 100.0000, 76.6942
0.0002, 0.5224, 7.8250, 0.0017, 100.0000, 76.3701
0.0001, 0.5212, 7.8258, 0.0012, 100.0000, 76.3995
0.0001, 0.5397, 7.8253, 0.0006, 100.0000, 76.6942
0.0544, 0.5639, 7.8375, 0.0042, 99.1077, 75.7808
0.0524, 0.5148, 7.8372, 0.0047, 100.0000, 76.7826
0.0004, 0.4755, 7.8355, 0.0015, 100.0000, 76.7531
0.0003, 0.4684, 7.8294, 0.0015, 100.0000, 76.6058
0.0003, 0.4814, 7.8273, 0.0012, 100.0000, 76.1344
0.0001, 0.5127, 7.8275, 0.0010, 100.0000, 76.5763
0.0001, 0.5492, 7.8259, 0.0014, 100.0000, 76.6352
0.0001, 0.5730, 7.8274, 0.0017, 100.0000, 78.3147
0.0001, 0.5701, 7.8290, 0.0025, 99.8253, 79.2870
0.1046, 0.5698, 7.8417, 0.0071, 99.9200, 79.1986
0.0049, 0.5277, 7.8259, 0.0012, 100.0000, 79.1397
0.0004, 0.5065, 7.8213, 0.0006, 100.0000, 79.3164
0.0002, 0.5143, 7.8198, 0.0006, 100.0000, 79.3164
0.0002, 0.5242, 7.8219, 0.0010, 100.0000, 79.1397
0.0001, 0.5373, 7.8208, 0.0010, 100.0000, 79.2280
0.0001, 0.5474, 7.8200, 0.0005, 100.0000, 79.6405
0.0001, 0.5717, 7.8227, 0.0003, 100.0000, 79.4638
0.0001, 0.6011, 7.8231, 0.0010, 100.0000, 79.2575
0.0001, 0.6079, 7.8232, 0.0010, 99.9874, 76.3111
0.0002, 0.6009, 7.8240, 0.0002, 100.0000, 76.3701
0.0746, 0.6140, 7.8276, 0.0037, 99.1098, 76.8120
0.0160, 0.5714, 7.8265, 0.0026, 99.9895, 75.3388
0.0004, 0.5599, 7.8207, 0.0014, 99.9895, 74.0130
0.0040, 0.5775, 7.8314, 0.0014, 100.0000, 73.6299
0.0006, 0.5746, 7.8302, 0.0008, 100.0000, 73.3942
0.0001, 0.5514, 7.8341, 0.0009, 100.0000, 73.1880
0.0103, 0.5417, 7.8330, 0.0018, 100.0000, 73.0996
0.0003, 0.5365, 7.8260, 0.0004, 100.0000, 72.9228
0.0002, 0.5521, 7.8245, 0.0009, 100.0000, 73.4532
0.0001, 0.5842, 7.8248, 0.0011, 100.0000, 74.0130
0.0001, 0.5939, 7.8270, 0.0009, 100.0000, 75.8397
0.0001, 0.6314, 7.8272, 0.0009, 100.0000, 74.1308
0.0001, 0.6465, 7.8313, 0.0006, 100.0000, 76.1933
0.0001, 0.6245, 7.8260, 0.0005, 100.0000, 74.6022
0.0001, 0.6178, 7.8236, 0.0005, 100.0000, 76.0460
0.0000, 0.6074, 7.8199, 0.0002, 100.0000, 75.7219
0.0001, 0.6654, 7.8255, 0.0005, 100.0000, 73.8067
0.1257, 0.6618, 7.8448, 0.0063, 99.9600, 76.1933
0.0025, 0.5990, 7.8323, 0.0005, 99.9558, 76.2522
0.0004, 0.5647, 7.8209, 0.0003, 100.0000, 76.5763
0.0003, 0.5552, 7.8190, 0.0009, 100.0000, 76.1344
0.0001, 0.5649, 7.8181, 0.0004, 100.0000, 76.3111
0.0001, 0.6014, 7.8180, 0.0003, 100.0000, 76.3701
0.0001, 0.6002, 7.8171, 0.0001, 100.0000, 76.2817
0.0001, 0.5834, 7.8180, 0.0002, 100.0000, 76.2817
0.0001, 0.6357, 7.8183, 0.0002, 100.0000, 76.3995
0.0001, 0.6432, 7.8213, 0.0004, 100.0000, 76.5468
0.1430, 0.6398, 7.8526, 0.0060, 98.8488, 76.2522
0.0063, 0.5962, 7.8228, 0.0033, 99.9705, 79.0513
0.0008, 0.5742, 7.8195, 0.0015, 100.0000, 79.1102
0.0002, 0.5715, 7.8196, 0.0010, 100.0000, 78.7272
0.0002, 0.5790, 7.8223, 0.0011, 100.0000, 78.7272
0.0001, 0.5928, 7.8229, 0.0006, 100.0000, 78.6682
0.0001, 0.6058, 7.8239, 0.0008, 100.0000, 78.9923
0.0001, 0.6271, 7.8278, 0.0006, 100.0000, 79.1397
0.0002, 0.6025, 7.8230, 0.0009, 100.0000, 76.5468
0.0648, 0.6054, 7.8367, 0.0038, 95.5889, 74.2192
0.0244, 0.6364, 7.8240, 0.0038, 99.9768, 79.0807
0.0015, 0.6048, 7.8175, 0.0019, 100.0000, 79.3164
0.0003, 0.5742, 7.8183, 0.0011, 100.0000, 78.7861
0.0004, 0.5624, 7.8211, 0.0008, 99.9705, 76.5468
0.0004, 0.5635, 7.8215, 0.0004, 99.7559, 78.9039
0.0026, 0.5741, 7.8231, 0.0004, 100.0000, 76.4879
0.0001, 0.5925, 7.8245, 0.0001, 100.0000, 76.5763
0.0001, 0.6159, 7.8203, 0.0004, 100.0000, 76.4585
0.0525, 0.6240, 7.8381, 0.0016, 99.4107, 76.4585
0.0071, 0.5957, 7.8276, 0.0013, 100.0000, 76.1049
0.0003, 0.5775, 7.8201, 0.0003, 100.0000, 76.3701
0.0047, 0.5656, 7.8229, 0.0003, 100.0000, 76.3995
0.0002, 0.5606, 7.8289, 0.0002, 100.0000, 76.3995
0.0001, 0.5753, 7.8213, 0.0001, 100.0000, 76.3111
0.0001, 0.5943, 7.8200, 0.0005, 100.0000, 76.4290
0.0001, 0.5996, 7.8195, 0.0003, 100.0000, 76.3701
0.0001, 0.6005, 7.8196, 0.0006, 100.0000, 76.1933
0.0000, 0.6090, 7.8195, 0.0004, 100.0000, 76.1344
0.0001, 0.6217, 7.8176, 0.0002, 100.0000, 75.8986
0.0496, 0.6406, 7.8506, 0.0024, 99.7012, 78.6682
0.0024, 0.6310, 7.8349, 0.0011, 100.0000, 78.9629
0.0002, 0.6189, 7.8305, 0.0007, 100.0000, 79.3164
0.0002, 0.6118, 7.8288, 0.0008, 100.0000, 79.5522
0.0001, 0.6179, 7.8309, 0.0014, 100.0000, 79.3459
0.0022, 0.6149, 7.8404, 0.0013, 100.0000, 79.2575
0.0364, 0.6138, 7.8517, 0.0030, 99.6906, 77.4013
0.0191, 0.6088, 7.8530, 0.0018, 99.1119, 76.9004
0.0204, 0.6009, 7.8282, 0.0021, 100.0000, 77.5486
0.0004, 0.5850, 7.8206, 0.0009, 100.0000, 77.5486
0.0001, 0.5888, 7.8220, 0.0011, 100.0000, 77.4602
0.0001, 0.5888, 7.8273, 0.0008, 100.0000, 77.4013
0.0001, 0.5956, 7.8246, 0.0008, 100.0000, 76.7826
0.0001, 0.5903, 7.8228, 0.0010, 100.0000, 77.2245
0.0001, 0.5995, 7.8279, 0.0012, 100.0000, 77.6075
0.0002, 0.5983, 7.8272, 0.0011, 100.0000, 74.6906
0.0005, 0.6170, 7.8283, 0.0006, 100.0000, 74.2487
0.0015, 0.6045, 7.8316, 0.0008, 100.0000, 73.7478
0.0024, 0.5728, 7.8279, 0.0007, 97.6450, 74.2192
0.0409, 0.5627, 7.8392, 0.0012, 100.0000, 74.0424
0.0002, 0.5454, 7.8269, 0.0006, 100.0000, 74.1308
0.0002, 0.5539, 7.8295, 0.0002, 100.0000, 74.2487
0.0001, 0.5775, 7.8275, 0.0005, 100.0000, 74.1308
0.0001, 0.5969, 7.8252, 0.0003, 100.0000, 74.1897
0.0029, 0.6172, 7.8243, 0.0013, 98.8677, 73.6005
0.0046, 0.5880, 7.8279, 0.0025, 100.0000, 75.7513
0.0001, 0.5898, 7.8275, 0.0006, 100.0000, 75.9576
0.0000, 0.6055, 7.8279, 0.0009, 100.0000, 76.7531
0.0068, 0.6016, 7.8441, 0.0017, 97.8176, 70.9193
0.0065, 0.5881, 7.8423, 0.0021, 100.0000, 71.1255
0.0001, 0.5799, 7.8269, 0.0008, 100.0000, 71.1255
0.0006, 0.5959, 7.8294, 0.0010, 100.0000, 70.6836
0.0001, 0.5847, 7.8336, 0.0012, 100.0000, 73.3353
0.0268, 0.5913, 7.8376, 0.0019, 100.0000, 71.4496
0.0078, 0.5550, 7.8419, 0.0013, 100.0000, 71.4202
0.0002, 0.5238, 7.8398, 0.0012, 100.0000, 70.5952
0.0003, 0.5087, 7.8386, 0.0016, 100.0000, 70.6541
0.0001, 0.5765, 7.8375, 0.0007, 100.0000, 70.5657
0.0038, 0.6308, 7.8372, 0.0024, 99.9369, 73.0996
0.0025, 0.5665, 7.8745, 0.0026, 99.9537, 69.9470
0.0001, 0.5631, 7.8479, 0.0028, 100.0000, 70.3005
0.0002, 0.5771, 7.8447, 0.0010, 100.0000, 70.9487
0.0000, 0.5773, 7.8418, 0.0007, 99.9369, 70.7425
0.0001, 0.5868, 7.8278, 0.0009, 100.0000, 73.7773
0.0005, 0.5698, 7.8299, 0.0015, 100.0000, 73.3942
0.0002, 0.5680, 7.8389, 0.0010, 100.0000, 73.2764
0.0001, 0.5770, 7.8368, 0.0010, 100.0000, 75.6629
0.0000, 0.5917, 7.8232, 0.0007, 99.9768, 76.4879
0.0000, 0.6018, 7.8263, 0.0006, 100.0000, 75.9281
0.0000, 0.6126, 7.8199, 0.0002, 100.0000, 75.6629
0.0001, 0.6195, 7.8182, 0.0004, 100.0000, 75.8692
0.0000, 0.6323, 7.8275, 0.0007, 100.0000, 75.1621
0.0001, 0.6349, 7.8253, 0.0002, 100.0000, 75.9870
0.0110, 0.6619, 7.8251, 0.0011, 99.8106, 73.7183
0.0079, 0.6285, 7.8300, 0.0004, 100.0000, 75.6040
0.0001, 0.6091, 7.8267, 0.0001, 100.0000, 75.3978
0.0000, 0.6273, 7.8233, 0.0006, 100.0000, 76.0165
0.0000, 0.6347, 7.8248, 0.0003, 100.0000, 75.9870
0.0000, 0.6312, 7.8202, 0.0002, 100.0000, 76.2227
0.0000, 0.6437, 7.8214, 0.0005, 100.0000, 76.0754
0.0000, 0.6566, 7.8203, 0.0002, 100.0000, 75.7513
0.0000, 0.6734, 7.8209, 0.0001, 100.0000, 75.4567
0.0000, 0.6787, 7.8211, 0.0003, 100.0000, 76.2522
0.0051, 0.6536, 7.8322, 0.0011, 99.7980, 75.7808
0.0120, 0.6395, 7.8410, 0.0004, 99.7432, 76.1638
0.0151, 0.6531, 7.8527, 0.0007, 99.9200, 76.0165
0.0002, 0.6119, 7.8424, 0.0001, 99.9621, 76.1933
0.0027, 0.5992, 7.8389, 0.0005, 100.0000, 76.3701
0.0002, 0.5970, 7.8329, 0.0004, 99.9916, 76.0165
0.0002, 0.5995, 7.8337, 0.0003, 100.0000, 75.6629
0.0001, 0.6102, 7.8330, 0.0005, 100.0000, 75.1326
0.0001, 0.6237, 7.8295, 0.0007, 100.0000, 75.1326
0.0001, 0.6232, 7.8292, 0.0005, 100.0000, 75.1326
0.0000, 0.6221, 7.8204, 0.0001, 100.0000, 75.2799
0.0023, 0.6286, 7.8241, 0.0004, 100.0000, 75.1326
0.0002, 0.6224, 7.8240, 0.0002, 100.0000, 75.0147
0.0000, 0.6319, 7.8188, 0.0002, 100.0000, 75.3388
0.0000, 0.6392, 7.8219, 0.0004, 99.9369, 72.3630
0.0001, 0.6447, 7.8273, 0.0000, 100.0000, 72.3630
0.0000, 0.6681, 7.8172, 0.0000, 100.0000, 72.3630
0.0001, 0.6709, 7.8178, 0.0000, 100.0000, 72.3630
0.0000, 0.6848, 7.8188, 0.0000, 100.0000, 72.3630
0.0000, 0.6934, 7.8176, 0.0000, 100.0000, 72.3630
0.0000, 0.6808, 7.8172, 0.0000, 99.9937, 72.3630
0.0000, 0.6905, 7.8154, 0.0000, 100.0000, 72.3630
0.0000, 0.6726, 7.8173, 0.0000, 100.0000, 72.3630
0.0000, 0.6950, 7.8176, 0.0000, 100.0000, 72.3630
0.1447, 0.6820, 7.8512, 0.0019, 99.8906, 74.9558
0.0048, 0.6619, 7.8234, 0.0004, 100.0000, 75.1915
0.0003, 0.6506, 7.8210, 0.0004, 100.0000, 74.9558
0.0001, 0.6393, 7.8190, 0.0003, 100.0000, 72.3630
0.0002, 0.6388, 7.8253, 0.0001, 100.0000, 72.3630
0.0001, 0.6342, 7.8194, 0.0001, 100.0000, 72.3630
0.0001, 0.6381, 7.8205, 0.0000, 100.0000, 72.3630
0.0001, 0.6473, 7.8162, 0.0000, 100.0000, 72.3630
0.0000, 0.6480, 7.8177, 0.0000, 100.0000, 72.3630
0.0000, 0.6494, 7.8175, 0.0000, 100.0000, 72.3630
0.0001, 0.6507, 7.8161, 0.0000, 100.0000, 72.3630
0.0000, 0.6538, 7.8172, 0.0000, 100.0000, 72.3630
0.0000, 0.6606, 7.8160, 0.0000, 100.0000, 72.3630
0.0000, 0.6716, 7.8154, 0.0000, 100.0000, 72.3630
0.0000, 0.6677, 7.8153, 0.0000, 100.0000, 72.3630
0.0000, 0.6687, 7.8151, 0.0000, 100.0000, 72.3630
0.0000, 0.6725, 7.8146, 0.0000, 100.0000, 72.3630
0.0000, 0.6792, 7.8152, 0.0000, 100.0000, 72.3630
0.0000, 0.6820, 7.8156, 0.0000, 100.0000, 72.3630
0.0000, 0.6790, 7.8154, 0.0000, 100.0000, 72.3630
0.0000, 0.6782, 7.8144, 0.0000, 100.0000, 72.3630
0.0000, 0.6780, 7.8151, 0.0000, 100.0000, 72.3630
0.0000, 0.6848, 7.8148, 0.0000, 100.0000, 72.3630
0.0000, 0.6954, 7.8143, 0.0000, 100.0000, 72.3630
0.0000, 0.6921, 7.8151, 0.0000, 100.0000, 72.3630
0.0000, 0.6900, 7.8150, -0.0000, 100.0000, 72.3630
0.0000, 0.6889, 7.8157, 0.0000, 100.0000, 72.3630
0.0000, 0.6946, 7.8141, -0.0000, 100.0000, 72.3630
0.0000, 0.6971, 7.8144, -0.0000, 100.0000, 72.3630
0.0000, 0.6987, 7.8146, 0.0000, 100.0000, 72.3630
0.0000, 0.6987, 7.8162, 0.0000, 100.0000, 72.3630
0.0000, 0.6979, 7.8139, 0.0000, 100.0000, 72.3630
-0.0000, 0.6954, 7.8140, -0.0000, 100.0000, 72.3630
0.0000, 0.6899, 7.8148, 0.0000, 100.0000, 72.3630
0.0706, 0.6866, 7.8340, 0.0022, 99.5728, 65.3506
0.0069, 0.6205, 7.8194, 0.0021, 100.0000, 67.7961
0.0002, 0.5930, 7.8160, 0.0005, 100.0000, 67.5309
0.0001, 0.5987, 7.8146, 0.0003, 100.0000, 67.7372
0.0001, 0.5986, 7.8164, 0.0004, 100.0000, 65.3506
0.0001, 0.6070, 7.8159, 0.0000, 100.0000, 65.3506
0.0000, 0.6288, 7.8159, 0.0000, 100.0000, 65.3506
0.0000, 0.6348, 7.8159, 0.0000, 100.0000, 65.3506
0.0000, 0.6323, 7.8164, 0.0000, 100.0000, 65.3506
0.0000, 0.6336, 7.8152, 0.0000, 100.0000, 65.3506
0.0000, 0.6401, 7.8154, 0.0000, 100.0000, 65.3506
0.0000, 0.6469, 7.8148, 0.0000, 100.0000, 65.3506
0.0000, 0.6523, 7.8162, 0.0000, 100.0000, 65.3506
0.0000, 0.6612, 7.8147, 0.0000, 100.0000, 65.3506
0.0000, 0.6655, 7.8141, 0.0000, 100.0000, 65.3506
0.0000, 0.6800, 7.8140, 0.0000, 100.0000, 65.3506
0.0000, 0.6823, 7.8142, 0.0000, 100.0000, 65.3506
0.0000, 0.6792, 7.8144, 0.0000, 100.0000, 65.3506
0.0000, 0.6859, 7.8145, 0.0000, 100.0000, 65.3506
0.0000, 0.6844, 7.8136, 0.0000, 100.0000, 65.3506
0.0000, 0.6783, 7.8146, 0.0000, 100.0000, 65.3506
0.0000, 0.6927, 7.8141, 0.0000, 100.0000, 65.3506
0.0000, 0.6900, 7.8143, 0.0000, 100.0000, 65.3506
0.0000, 0.6886, 7.8140, 0.0000, 100.0000, 65.3506
0.0000, 0.6941, 7.8160, 0.0000, 100.0000, 65.3506
0.0000, 0.6937, 7.8137, 0.0000, 100.0000, 65.3506
0.0000, 0.6887, 7.8141, -0.0000, 100.0000, 65.3506
0.0000, 0.6937, 7.8136, 0.0000, 100.0000, 65.3506
0.0000, 0.6959, 7.8149, 0.0000, 100.0000, 65.3506
0.0000, 0.6938, 7.8144, 0.0000, 100.0000, 65.3506
0.0000, 0.6913, 7.8134, 0.0000, 100.0000, 65.3506
0.0000, 0.6898, 7.8140, -0.0000, 100.0000, 65.3506
0.0000, 0.6940, 7.8144, 0.0000, 100.0000, 65.3506
0.0000, 0.6979, 7.8136, 0.0000, 100.0000, 65.3506
0.0000, 0.6917, 7.8136, 0.0000, 100.0000, 65.3506
0.1057, 0.6600, 7.8423, 0.0055, 99.9263, 64.3783
0.0069, 0.6222, 7.8213, 0.0016, 99.9747, 63.1408
0.0011, 0.6210, 7.8163, 0.0007, 99.9979, 63.2292
0.0003, 0.6317, 7.8144, 0.0006, 100.0000, 63.0819
0.0002, 0.6508, 7.8145, 0.0004, 100.0000, 63.0819
0.0001, 0.6812, 7.8150, 0.0004, 100.0000, 63.2292
0.0000, 0.6723, 7.8161, 0.0003, 100.0000, 63.3176
0.0001, 0.6630, 7.8211, 0.0005, 100.0000, 65.3506
0.0093, 0.6499, 7.8402, 0.0014, 100.0000, 65.3506
0.0002, 0.6508, 7.8255, 0.0001, 100.0000, 65.3506
0.0001, 0.6502, 7.8226, 0.0000, 100.0000, 65.3506
0.0001, 0.6602, 7.8182, 0.0000, 100.0000, 65.3506
0.0000, 0.6635, 7.8179, 0.0000, 100.0000, 65.3506
0.0000, 0.6674, 7.8152, 0.0000, 100.0000, 65.3506
0.0000, 0.6709, 7.8161, 0.0000, 100.0000, 65.3506
0.0000, 0.6761, 7.8145, 0.0000, 100.0000, 65.3506
0.0000, 0.6741, 7.8147, 0.0000, 100.0000, 65.3506
0.0000, 0.6757, 7.8137, 0.0000, 100.0000, 65.3506
0.0000, 0.6715, 7.8140, 0.0000, 100.0000, 65.3506
0.0000, 0.6744, 7.8137, 0.0000, 100.0000, 65.3506
0.0000, 0.6792, 7.8129, 0.0000, 100.0000, 65.3506
0.0000, 0.6823, 7.8135, -0.0000, 100.0000, 65.3506
0.0000, 0.6871, 7.8134, 0.0000, 100.0000, 65.3506
0.0000, 0.6813, 7.8133, -0.0000, 100.0000, 65.3506
0.0000, 0.6871, 7.8134, -0.0000, 100.0000, 65.3506
0.0000, 0.6892, 7.8131, 0.0000, 100.0000, 65.3506
0.0000, 0.6873, 7.8122, -0.0000, 100.0000, 65.3506
0.0000, 0.6913, 7.8128, -0.0000, 100.0000, 65.3506
0.0000, 0.6892, 7.8125, -0.0000, 100.0000, 65.3506
0.0000, 0.6889, 7.8127, -0.0000, 100.0000, 65.3506
0.0000, 0.6929, 7.8130, 0.0000, 100.0000, 65.3506
0.0000, 0.6956, 7.8129, 0.0000, 100.0000, 65.3506
0.0000, 0.6901, 7.8126, -0.0000, 100.0000, 65.3506
0.0000, 0.6933, 7.8129, -0.0000, 100.0000, 65.3506
0.0000, 0.6931, 7.8130, 0.0000, 100.0000, 65.3506
0.0000, 0.6938, 7.8135, 0.0000, 100.0000, 65.3506
0.0000, 0.6931, 7.8129, 0.0000, 100.0000, 65.3506
0.0000, 0.6931, 7.8133, -0.0000, 100.0000, 65.3506
0.0815, 0.6898, 7.8245, 0.0025, 98.6678, 65.3506
0.0028, 0.6660, 7.8172, 0.0001, 100.0000, 65.3506
0.0004, 0.6500, 7.8165, 0.0000, 100.0000, 65.3506
0.0002, 0.6499, 7.8168, 0.0000, 100.0000, 65.3506
0.0002, 0.6549, 7.8160, 0.0000, 100.0000, 65.3506
0.0001, 0.6635, 7.8149, 0.0000, 100.0000, 65.3506
0.0001, 0.6732, 7.8158, 0.0000, 100.0000, 65.3506
0.0001, 0.6779, 7.8152, 0.0000, 100.0000, 65.3506
0.0001, 0.6744, 7.8150, 0.0000, 100.0000, 65.3506
0.0000, 0.6709, 7.8155, 0.0000, 100.0000, 65.3506
