0.8856, 0.6420, 98.7981, 49.6394
0.1158, 0.5501, 100.0000, 38.4615
0.0289, 0.4982, 100.0000, 35.6971
0.0110, 0.4705, 100.0000, 35.8173
0.0064, 0.4841, 100.0000, 35.8173
0.0043, 0.5879, 100.0000, 35.9375
0.0032, 0.6400, 100.0000, 35.5769
0.0024, 0.5776, 100.0000, 37.2596
0.0019, 0.5086, 100.0000, 37.7404
0.0016, 0.5136, 100.0000, 38.7019
0.0014, 0.5648, 100.0000, 39.3029
0.0013, 0.5730, 100.0000, 40.0240
0.0011, 0.5730, 100.0000, 40.2644
0.0009, 0.6247, 100.0000, 40.3846
0.0009, 0.6873, 100.0000, 40.6250
0.0008, 0.7092, 100.0000, 40.5048
0.0008, 0.7001, 100.0000, 40.2644
0.0007, 0.7082, 100.0000, 40.5048
0.0006, 0.6932, 100.0000, 44.2308
0.0006, 0.6844, 100.0000, 42.0673
0.0006, 0.7201, 100.0000, 40.5048
0.0005, 0.7363, 100.0000, 41.3462
0.0005, 0.7395, 100.0000, 41.9471
0.0005, 0.7265, 100.0000, 42.0673
0.0005, 0.7097, 100.0000, 42.3077
0.0005, 0.7001, 100.0000, 42.5481
0.0005, 0.7178, 100.0000, 43.2692
0.0004, 0.7105, 100.0000, 43.1490
0.0003, 0.7136, 100.0000, 42.6683
0.0003, 0.7320, 100.0000, 44.4712
0.0003, 0.7259, 100.0000, 42.7885
0.0003, 0.7206, 100.0000, 41.9471
0.0003, 0.7181, 100.0000, 42.0673
0.0004, 0.7070, 100.0000, 42.3077
0.0003, 0.7221, 100.0000, 42.5481
0.0004, 0.7234, 100.0000, 49.0385
0.0003, 0.7207, 100.0000, 50.6010
0.0003, 0.7142, 100.0000, 50.9615
0.0002, 0.7133, 100.0000, 52.7644
0.0002, 0.7204, 100.0000, 52.6442
0.0002, 0.7082, 100.0000, 52.2837
0.0001, 0.7069, 100.0000, 52.0433
0.0002, 0.7042, 100.0000, 52.0433
0.0002, 0.6973, 100.0000, 49.8798
0.0002, 0.7024, 100.0000, 52.5240
0.0001, 0.7105, 100.0000, 52.4038
0.0002, 0.7068, 100.0000, 52.1635
0.0002, 0.7025, 100.0000, 51.5625
0.0002, 0.7035, 100.0000, 42.5481
0.0001, 0.7125, 100.0000, 41.9471
0.0001, 0.7007, 100.0000, 41.8269
0.0001, 0.7073, 100.0000, 39.7837
0.0001, 0.7155, 100.0000, 45.0721
