5.3718, 0.6388, 16.0390, 0.0299, 46.0337, 33.5337
4.6516, 0.5310, 27.8975, 0.0047, 60.8173, 34.4952
3.9146, 0.4815, 22.3753, 0.0036, 57.3317, 35.3365
3.6415, 0.4468, 19.4466, 0.0085, 63.8221, 33.5337
3.5033, 0.4122, 18.3872, 0.0040, 62.6202, 35.3365
3.3847, 0.3868, 16.6612, 0.0047, 64.7837, 35.3365
3.2363, 0.3841, 15.6509, 0.0083, 71.9952, 38.7019
2.8617, 0.3687, 14.5117, 0.0055, 73.1971, 38.8221
2.7220, 0.3541, 13.6352, 0.0031, 73.1971, 42.9087
2.8949, 0.3390, 13.5885, 0.0018, 73.1971, 40.7452
2.7922, 0.3242, 13.1514, 0.0020, 73.1971, 40.7452
2.7666, 0.3119, 12.4782, 0.0036, 73.1971, 40.7452
2.7316, 0.3084, 12.0331, 0.0035, 73.1971, 40.7452
2.6287, 0.2940, 11.4748, 0.0024, 73.1971, 40.8654
2.8088, 0.2917, 11.1889, 0.0028, 73.1971, 40.7452
2.9033, 0.2822, 10.8453, 0.0033, 73.1971, 40.7452
2.6897, 0.2882, 10.5180, 0.0074, 71.9952, 40.7452
2.7866, 0.3028, 10.2085, 0.0112, 73.1971, 40.8654
1.9436, 0.3436, 9.9374, 0.0197, 79.8077, 28.0048
1.8403, 0.3054, 9.9414, 0.0144, 79.8077, 27.8846
1.7482, 0.2997, 9.7050, 0.0148, 79.8077, 28.0048
1.7663, 0.2975, 9.4549, 0.0172, 78.6058, 27.5240
1.6668, 0.3106, 9.3741, 0.0117, 79.8077, 23.6779
1.6510, 0.3515, 9.2909, 0.0140, 79.8077, 31.0096
1.5992, 0.3166, 9.1126, 0.0151, 78.6058, 32.8125
1.7501, 0.3321, 9.0545, 0.0091, 79.8077, 31.8510
1.6476, 0.3600, 8.8195, 0.0149, 79.8077, 30.5288
1.7065, 0.3598, 8.6275, 0.0157, 79.8077, 39.6635
1.5982, 0.4103, 8.4553, 0.0340, 82.2115, 34.7356
1.5206, 0.4378, 8.2928, 0.0296, 78.6058, 45.3125
1.4973, 0.4386, 8.3215, 0.0242, 85.0962, 44.8317
1.4279, 0.4561, 8.2849, 0.0225, 82.2115, 25.1202
1.3780, 0.4990, 8.1845, 0.0179, 85.0962, 25.1202
1.1468, 0.6103, 8.1658, 0.0122, 85.0962, 34.0144
1.4342, 0.7275, 8.0999, 0.0202, 85.0962, 32.8125
1.3053, 0.8574, 8.0734, 0.0122, 85.0962, 38.2212
1.3406, 1.0032, 8.0972, 0.0105, 61.5385, 40.2644
1.5188, 0.9939, 8.1311, 0.0237, 83.1731, 35.5769
0.6620, 1.0165, 8.0045, 0.0301, 94.4712, 42.4279
0.5082, 0.9254, 7.9439, 0.0302, 91.5865, 33.4135
0.2986, 0.8722, 7.9037, 0.0226, 95.6731, 35.0962
0.3246, 0.7830, 7.8874, 0.0262, 95.6731, 35.0962
0.2503, 0.7105, 7.8761, 0.0218, 95.6731, 47.8365
0.2600, 0.6655, 7.8884, 0.0292, 95.6731, 47.8365
0.2244, 0.6303, 7.8728, 0.0213, 95.6731, 42.4279
0.2171, 0.6044, 7.8677, 0.0207, 97.1154, 47.8365
0.2143, 0.5923, 7.8679, 0.0166, 97.1154, 47.8365
0.2392, 0.5775, 7.8610, 0.0119, 97.1154, 47.8365
0.2375, 0.5632, 7.8634, 0.0108, 97.1154, 47.8365
0.2189, 0.5477, 7.8602, 0.0106, 97.1154, 47.8365
0.2092, 0.5480, 7.8658, 0.0075, 97.1154, 47.8365
0.2137, 0.5231, 7.8590, 0.0098, 97.1154, 47.8365
0.2071, 0.5022, 7.8581, 0.0060, 97.1154, 47.8365
0.1793, 0.4969, 7.8848, 0.0154, 97.8365, 39.7837
0.0903, 0.5145, 7.9369, 0.0179, 100.0000, 37.2596
0.0037, 0.5159, 7.9463, 0.0126, 100.0000, 39.1827
0.0024, 0.5155, 7.9244, 0.0074, 100.0000, 39.1827
