0.2225, 0.5661, 100.0000, 58.3382
0.0033, 0.5209, 100.0000, 59.7820
0.0015, 0.5935, 100.0000, 54.8910
0.0009, 0.6820, 100.0000, 50.8839
0.0007, 0.7448, 100.0000, 50.2652
0.0005, 0.7326, 100.0000, 48.6152
0.0003, 0.7028, 100.0000, 49.2045
0.0002, 0.7139, 100.0000, 51.2964
0.0002, 0.6971, 100.0000, 49.1456
0.0001, 0.7092, 100.0000, 50.6187
0.0001, 0.7061, 100.0000, 50.1179
0.0001, 0.6998, 100.0000, 48.9982
0.0001, 0.6912, 100.0000, 48.3500
0.0000, 0.7011, 100.0000, 51.1196
0.0000, 0.7050, 100.0000, 51.3848
0.0000, 0.6999, 100.0000, 50.6187
0.0000, 0.6941, 100.0000, 50.3241
0.0001, 0.7010, 100.0000, 47.6134
0.0001, 0.6933, 100.0000, 49.2634
0.0001, 0.6969, 100.0000, 49.4402
0.0000, 0.6954, 100.0000, 47.8197
0.0001, 0.6944, 100.0000, 51.6205
0.0001, 0.6940, 100.0000, 50.7071
0.0001, 0.6991, 97.5250, 50.2062
0.0258, 0.6790, 100.0000, 52.7401
0.0001, 0.6794, 100.0000, 49.0277
0.0001, 0.6833, 100.0000, 47.4956
0.0001, 0.6871, 100.0000, 47.6429
0.0001, 0.6881, 100.0000, 48.3795
0.0001, 0.6915, 100.0000, 51.8268
0.0002, 0.6926, 100.0000, 51.3848
0.0000, 0.6901, 100.0000, 51.1786
0.0000, 0.6927, 100.0000, 52.2098
0.0001, 0.7000, 100.0000, 52.6812
0.0001, 0.6952, 100.0000, 52.1214
0.0001, 0.6903, 100.0000, 49.7348
0.0001, 0.6932, 100.0000, 48.6741
0.0000, 0.6941, 100.0000, 49.6464
0.0001, 0.6955, 100.0000, 51.2669
0.0001, 0.6972, 100.0000, 51.1196
0.0978, 0.6808, 100.0000, 50.1473
0.0001, 0.6808, 100.0000, 48.5857
0.0001, 0.6860, 100.0000, 50.3536
0.0000, 0.6892, 100.0000, 51.2375
0.0000, 0.6933, 100.0000, 52.2982
0.0001, 0.6983, 100.0000, 51.9151
0.0000, 0.6895, 100.0000, 51.8268
0.0000, 0.6933, 100.0000, 52.3866
0.0000, 0.6959, 100.0000, 50.9134
0.0000, 0.6953, 100.0000, 51.1196
0.0001, 0.6962, 100.0000, 51.4437
0.0001, 0.6922, 100.0000, 51.4437
0.0001, 0.6974, 100.0000, 50.2946
0.0001, 0.6950, 100.0000, 50.2357
0.0001, 0.6945, 100.0000, 49.8527
0.0001, 0.6936, 100.0000, 51.4143
0.0001, 0.6933, 100.0000, 49.8821
0.0001, 0.6940, 100.0000, 51.6794
0.0000, 0.6924, 100.0000, 47.9670
0.0001, 0.6974, 100.0000, 46.7590
0.0001, 0.6927, 100.0000, 47.7313
0.0001, 0.6989, 100.0000, 51.6205
0.0001, 0.6945, 100.0000, 48.4973
0.0001, 0.6947, 100.0000, 46.9358
0.0001, 0.6927, 100.0000, 48.5857
0.0000, 0.6944, 100.0000, 49.1456
0.0000, 0.6924, 100.0000, 51.7089
0.0000, 0.6911, 100.0000, 50.2357
0.0000, 0.6930, 100.0000, 48.9982
0.0001, 0.6941, 100.0000, 49.9116
0.0310, 0.6901, 100.0000, 49.2634
0.0000, 0.6900, 100.0000, 48.9982
0.0000, 0.6917, 100.0000, 49.4107
0.0000, 0.6920, 100.0000, 50.7661
0.0001, 0.6934, 100.0000, 52.5633
0.0000, 0.6950, 100.0000, 53.8892
0.0000, 0.6938, 100.0000, 55.8338
0.0000, 0.6936, 100.0000, 54.0955
0.0000, 0.6930, 100.0000, 55.5981
0.0000, 0.6939, 100.0000, 57.5722
0.0000, 0.6927, 100.0000, 52.1509
0.0000, 0.6939, 100.0000, 54.1839
0.0001, 0.6948, 100.0000, 51.3259
0.0000, 0.6948, 100.0000, 56.6588
0.0000, 0.6929, 100.0000, 52.5633
0.0609, 0.6811, 100.0000, 54.3017
0.0001, 0.6811, 100.0000, 53.7124
0.0001, 0.6864, 100.0000, 53.0053
0.0000, 0.6891, 100.0000, 52.1509
0.0000, 0.6870, 100.0000, 53.0053
0.0001, 0.6862, 100.0000, 54.4490
0.0001, 0.6896, 100.0000, 52.5633
0.0001, 0.6919, 100.0000, 52.3866
0.0001, 0.6920, 100.0000, 51.6500
0.0001, 0.6942, 100.0000, 50.9723
0.0001, 0.6956, 100.0000, 50.6187
0.0001, 0.6941, 100.0000, 53.2410
0.0002, 0.6917, 100.0000, 52.6517
