1.1374, 0.6771, 62.4261, 57.1776
0.7985, 0.6560, 78.1369, 75.7908
0.6119, 0.6294, 81.0306, 75.7908
0.5163, 0.5959, 84.8019, 76.7640
0.3735, 0.5763, 89.1641, 77.1290
0.3074, 0.5677, 92.7094, 74.0876
0.2888, 0.5412, 90.7629, 81.7518
0.2013, 0.5326, 91.4668, 72.2628
0.1684, 0.5346, 95.7421, 75.0608
0.1289, 0.5283, 97.1585, 76.8856
0.1218, 0.5355, 96.8196, 79.8054
0.1045, 0.5395, 98.6966, 77.1290
0.1117, 0.5438, 97.9406, 78.5888
0.0472, 0.5378, 98.4185, 78.5888
0.0524, 0.5576, 99.4526, 78.5888
0.0325, 0.5610, 99.4526, 78.5888
0.0254, 0.5628, 99.6524, 78.5888
0.0428, 0.5918, 99.5481, 78.5888
0.0376, 0.6046, 99.6524, 78.5888
0.0137, 0.6121, 99.6524, 78.5888
0.0156, 0.6309, 99.7741, 75.5474
0.0226, 0.6427, 99.8783, 76.5207
0.0152, 0.6357, 99.9566, 79.6837
0.0077, 0.6383, 100.0000, 78.9538
0.0096, 0.6407, 100.0000, 79.6837
0.0080, 0.6401, 100.0000, 79.6837
0.0058, 0.6437, 100.0000, 79.6837
0.0062, 0.6249, 100.0000, 80.7786
0.0060, 0.6505, 100.0000, 79.6837
0.0042, 0.6596, 100.0000, 79.9270
0.0043, 0.6599, 100.0000, 81.3869
0.0038, 0.6835, 100.0000, 81.1436
0.0035, 0.6951, 100.0000, 79.3187
0.0036, 0.6935, 100.0000, 75.5474
0.0030, 0.6938, 100.0000, 74.6959
0.0025, 0.6960, 100.0000, 74.2092
0.0026, 0.6839, 100.0000, 71.4112
0.0021, 0.6821, 100.0000, 71.4112
0.0031, 0.6760, 100.0000, 71.4112
0.0021, 0.6802, 100.0000, 71.4112
0.0019, 0.6729, 100.0000, 71.4112
0.0020, 0.6761, 100.0000, 71.4112
0.0016, 0.6852, 100.0000, 71.4112
0.0017, 0.6835, 100.0000, 71.4112
0.0016, 0.6882, 100.0000, 71.4112
0.7963, 0.6900, 98.0448, 73.3577
0.0323, 0.6705, 100.0000, 74.6959
0.0074, 0.6571, 100.0000, 73.7226
0.0058, 0.6452, 100.0000, 74.6959
0.0051, 0.6453, 100.0000, 73.1144
0.0044, 0.6393, 100.0000, 73.3577
0.0043, 0.6342, 100.0000, 72.9927
0.0033, 0.6307, 100.0000, 72.0195
0.0031, 0.6367, 100.0000, 72.2628
0.0034, 0.6279, 100.0000, 72.3844
0.0028, 0.6386, 100.0000, 72.1411
0.0024, 0.6402, 100.0000, 72.2628
0.0026, 0.6500, 100.0000, 72.1411
0.0026, 0.6567, 100.0000, 72.0195
0.0024, 0.6601, 100.0000, 72.0195
0.0022, 0.6657, 100.0000, 72.2628
0.0023, 0.6751, 100.0000, 72.2628
0.0023, 0.6679, 100.0000, 72.7494
0.0021, 0.6695, 100.0000, 73.3577
0.0018, 0.6750, 100.0000, 75.3041
0.0016, 0.6773, 100.0000, 75.5474
0.0020, 0.6766, 100.0000, 75.7908
0.0019, 0.6699, 100.0000, 76.6423
0.0017, 0.6829, 100.0000, 77.2506
0.0018, 0.6726, 100.0000, 78.1022
0.0017, 0.6671, 100.0000, 78.3455
0.0018, 0.6779, 100.0000, 78.1022
0.0023, 0.6932, 100.0000, 78.1022
0.0016, 0.6887, 100.0000, 78.1022
0.0013, 0.6852, 100.0000, 78.1022
0.0015, 0.6830, 100.0000, 78.1022
0.0019, 0.6904, 100.0000, 78.4672
0.0021, 0.6920, 100.0000, 78.5888
0.0013, 0.6984, 100.0000, 79.0754
0.0651, 0.6953, 79.7271, 63.0170
0.2933, 0.6889, 99.8523, 72.9927
0.0063, 0.6812, 100.0000, 73.9659
0.0026, 0.6762, 100.0000, 75.1825
0.0021, 0.6735, 100.0000, 75.0608
0.0020, 0.6675, 100.0000, 75.0608
0.0018, 0.6571, 100.0000, 74.8175
0.0020, 0.6705, 100.0000, 75.0608
0.0016, 0.6805, 100.0000, 72.5061
0.0016, 0.6753, 100.0000, 73.1144
0.0017, 0.6761, 100.0000, 72.0195
0.0014, 0.6716, 100.0000, 72.5061
0.0020, 0.6697, 100.0000, 75.1825
0.0016, 0.6760, 100.0000, 76.2774
0.0016, 0.6759, 100.0000, 76.6423
0.0021, 0.6846, 100.0000, 76.0341
0.0016, 0.6920, 100.0000, 76.0341
0.0018, 0.6885, 100.0000, 73.3577
0.0016, 0.6950, 100.0000, 74.6959
0.0014, 0.6960, 100.0000, 73.3577
0.0011, 0.6789, 100.0000, 73.3577
0.0012, 0.6838, 100.0000, 73.3577
0.0012, 0.6866, 100.0000, 70.6813
0.0012, 0.6897, 100.0000, 70.6813
0.0013, 0.6899, 100.0000, 70.6813
0.0014, 0.6961, 100.0000, 70.6813
0.3338, 0.6920, 95.3771, 80.9002
0.0307, 0.6737, 100.0000, 73.4793
0.0071, 0.6676, 100.0000, 76.7640
0.0031, 0.6687, 100.0000, 77.6156
0.0025, 0.6749, 100.0000, 80.4136
0.0025, 0.6761, 100.0000, 77.4939
0.0022, 0.6809, 100.0000, 76.7640
0.0024, 0.6758, 100.0000, 76.0341
0.0021, 0.6687, 99.9131, 75.4258
0.0021, 0.6775, 100.0000, 75.4258
0.0019, 0.6848, 100.0000, 74.5742
0.0016, 0.6885, 100.0000, 73.8443
0.0017, 0.6794, 100.0000, 72.0195
0.0016, 0.6839, 100.0000, 70.6813
0.0020, 0.6815, 100.0000, 70.6813
0.0023, 0.6915, 100.0000, 70.6813
0.0020, 0.6904, 100.0000, 70.6813
0.0018, 0.7005, 100.0000, 70.6813
0.0017, 0.7101, 100.0000, 70.9246
0.0013, 0.7018, 100.0000, 70.8029
0.0019, 0.7002, 100.0000, 70.6813
0.0015, 0.6925, 100.0000, 70.6813
0.0013, 0.6916, 100.0000, 72.0195
0.0011, 0.6970, 100.0000, 72.3844
0.0011, 0.6947, 100.0000, 70.6813
0.0011, 0.7089, 100.0000, 68.9781
0.0009, 0.7281, 100.0000, 70.6813
0.0013, 0.7108, 100.0000, 70.6813
0.0014, 0.7001, 100.0000, 69.7080
0.0012, 0.6975, 100.0000, 70.6813
0.0015, 0.7186, 100.0000, 70.4380
0.0150, 0.7294, 87.6521, 66.3017
0.3122, 0.6950, 99.8001, 69.9513
0.0083, 0.6683, 100.0000, 69.2214
0.0018, 0.6520, 100.0000, 69.2214
0.0018, 0.6571, 100.0000, 69.4647
0.0024, 0.6901, 100.0000, 70.6813
0.0068, 0.7008, 99.7393, 70.5596
0.0033, 0.6969, 100.0000, 70.6813
0.0013, 0.6932, 100.0000, 70.6813
0.0011, 0.6971, 100.0000, 73.3577
0.0015, 0.7015, 100.0000, 73.3577
0.0016, 0.6953, 100.0000, 72.8710
0.0017, 0.6954, 100.0000, 73.3577
0.0018, 0.7015, 100.0000, 72.8710
0.0015, 0.6994, 100.0000, 71.7762
0.0014, 0.6954, 100.0000, 71.4112
0.0017, 0.6983, 100.0000, 70.5596
0.0015, 0.7098, 100.0000, 68.4915
0.0013, 0.6983, 100.0000, 68.8564
0.0015, 0.7004, 100.0000, 69.5864
0.0207, 0.6986, 91.6493, 61.5572
0.0222, 0.6847, 100.0000, 70.1946
0.0015, 0.6874, 100.0000, 69.2214
0.0017, 0.6820, 100.0000, 72.1411
0.0020, 0.6769, 100.0000, 72.0195
0.0020, 0.6785, 100.0000, 73.9659
0.0014, 0.6780, 100.0000, 71.4112
0.0012, 0.6875, 100.0000, 72.6277
0.0017, 0.6942, 100.0000, 73.3577
0.0016, 0.6985, 100.0000, 69.9513
0.0019, 0.7015, 100.0000, 70.6813
0.0011, 0.7010, 100.0000, 73.3577
0.0012, 0.6955, 100.0000, 71.0462
0.0020, 0.6939, 100.0000, 70.6813
0.0011, 0.6911, 100.0000, 70.6813
0.0564, 0.6811, 100.0000, 69.2214
0.0021, 0.6751, 100.0000, 69.4647
0.0010, 0.6726, 100.0000, 68.4915
0.0012, 0.6729, 100.0000, 66.3017
0.0009, 0.6786, 100.0000, 65.5718
0.0011, 0.6897, 100.0000, 69.7080
0.0011, 0.6977, 100.0000, 65.9367
0.0013, 0.6993, 100.0000, 65.9367
0.0011, 0.7006, 100.0000, 63.5036
0.0015, 0.7066, 100.0000, 65.9367
0.0012, 0.7059, 100.0000, 65.4501
0.0010, 0.7001, 100.0000, 68.3698
0.0012, 0.6998, 100.0000, 71.0462
0.0011, 0.7037, 100.0000, 71.0462
0.0007, 0.7093, 100.0000, 68.2482
0.1697, 0.7107, 86.6093, 65.6934
0.4737, 0.7009, 99.8175, 68.2482
0.0056, 0.6811, 100.0000, 68.2482
0.0027, 0.6682, 100.0000, 68.2482
0.0028, 0.6523, 100.0000, 69.2214
0.0022, 0.6539, 100.0000, 70.8029
0.0016, 0.6721, 100.0000, 71.0462
0.0018, 0.6793, 100.0000, 71.0462
0.0018, 0.6794, 100.0000, 70.5596
0.0015, 0.6731, 100.0000, 70.1946
0.0017, 0.6815, 100.0000, 69.8297
0.0015, 0.6863, 100.0000, 69.4647
0.0016, 0.6847, 100.0000, 68.2482
0.0014, 0.6825, 100.0000, 68.2482
0.0011, 0.6801, 100.0000, 65.5718
0.0013, 0.6904, 100.0000, 66.6667
0.0013, 0.6891, 100.0000, 67.2749
0.0011, 0.6837, 100.0000, 67.7616
0.0016, 0.6821, 100.0000, 68.0049
0.0011, 0.6767, 100.0000, 70.9246
0.0009, 0.6743, 100.0000, 70.9246
0.0007, 0.6817, 100.0000, 71.4112
0.0014, 0.6835, 100.0000, 70.8029
0.0009, 0.6891, 100.0000, 70.0730
0.0009, 0.6918, 100.0000, 68.4915
0.0012, 0.6987, 100.0000, 70.1946
0.0009, 0.6948, 100.0000, 70.1946
0.0013, 0.6960, 100.0000, 68.0049
0.0011, 0.7060, 100.0000, 72.0195
0.0017, 0.6975, 100.0000, 73.4793
0.0013, 0.6811, 100.0000, 74.3309
0.0015, 0.6715, 100.0000, 73.4793
0.0013, 0.6841, 100.0000, 74.5742
0.0009, 0.6835, 100.0000, 73.8443
0.0008, 0.7048, 100.0000, 72.3844
0.0014, 0.7152, 100.0000, 72.3844
0.0011, 0.6992, 100.0000, 72.9927
0.0011, 0.6898, 100.0000, 80.6569
0.0009, 0.6902, 100.0000, 75.5474
0.0009, 0.7009, 100.0000, 77.7372
0.0881, 0.7055, 81.3434, 69.0998
0.5765, 0.6911, 99.8610, 72.2628
0.0188, 0.6764, 100.0000, 72.7494
0.0028, 0.6676, 100.0000, 74.9392
0.0016, 0.6647, 100.0000, 74.9392
0.0021, 0.6675, 100.0000, 74.9392
0.0013, 0.6759, 100.0000, 72.2628
0.0014, 0.6729, 100.0000, 72.2628
0.0013, 0.6712, 100.0000, 72.2628
0.0015, 0.6770, 100.0000, 74.9392
0.0014, 0.6752, 100.0000, 74.9392
0.0013, 0.6766, 100.0000, 74.9392
0.0013, 0.6766, 100.0000, 74.9392
0.0014, 0.6748, 100.0000, 74.9392
0.0011, 0.6784, 100.0000, 74.9392
0.0014, 0.6838, 100.0000, 74.9392
0.0018, 0.6881, 100.0000, 74.9392
0.0010, 0.6860, 100.0000, 71.7762
0.0015, 0.6830, 100.0000, 71.7762
0.0010, 0.6870, 100.0000, 71.4112
0.0018, 0.6909, 100.0000, 68.8564
0.0024, 0.6925, 100.0000, 68.4915
0.0015, 0.6934, 100.0000, 68.0049
0.0022, 0.6915, 100.0000, 67.1533
0.0010, 0.6989, 100.0000, 65.5718
0.0009, 0.7133, 100.0000, 67.0316
0.0011, 0.7157, 100.0000, 64.3552
0.0010, 0.7140, 99.8783, 64.3552
0.0015, 0.7105, 100.0000, 62.4088
0.0011, 0.6991, 100.0000, 66.0584
0.0017, 0.7078, 100.0000, 63.7470
0.0022, 0.6979, 100.0000, 63.9903
0.0012, 0.6991, 100.0000, 63.9903
0.0018, 0.7027, 100.0000, 64.2336
0.0011, 0.7046, 100.0000, 62.4088
0.0010, 0.6980, 100.0000, 62.4088
0.0013, 0.7022, 100.0000, 62.4088
0.0014, 0.7041, 100.0000, 65.5718
0.0009, 0.7018, 99.8697, 62.4088
0.7702, 0.7010, 88.1821, 63.8686
0.1192, 0.6838, 100.0000, 65.5718
0.0015, 0.6781, 100.0000, 62.4088
0.0016, 0.6712, 100.0000, 62.4088
0.0011, 0.6696, 100.0000, 62.4088
0.0012, 0.6693, 100.0000, 62.4088
0.0019, 0.6684, 100.0000, 65.0852
0.0013, 0.6722, 100.0000, 65.0852
0.0013, 0.6680, 100.0000, 65.0852
0.0011, 0.6699, 100.0000, 65.0852
0.0011, 0.6654, 100.0000, 65.0852
0.0010, 0.6700, 100.0000, 65.0852
0.0012, 0.6809, 100.0000, 68.2482
0.0020, 0.6773, 100.0000, 66.6667
0.0012, 0.6714, 100.0000, 62.2871
0.0012, 0.6767, 100.0000, 59.6107
0.0014, 0.6780, 100.0000, 58.5158
0.0012, 0.6797, 100.0000, 59.6107
0.0018, 0.6782, 100.0000, 59.6107
0.0016, 0.6826, 100.0000, 60.0973
0.0015, 0.6875, 100.0000, 60.9489
0.0016, 0.6949, 100.0000, 63.7470
0.0020, 0.7035, 100.0000, 64.3552
0.0023, 0.6939, 100.0000, 64.8418
0.0020, 0.6871, 100.0000, 68.0049
0.0017, 0.6742, 100.0000, 71.7762
0.0012, 0.6736, 100.0000, 73.1144
0.0012, 0.6771, 100.0000, 71.4112
0.0012, 0.6927, 100.0000, 73.7226
0.0026, 0.6960, 99.8783, 72.9927
0.0031, 0.6902, 99.8349, 67.6399
0.0157, 0.6905, 100.0000, 69.9513
0.0013, 0.6880, 100.0000, 70.3163
0.0012, 0.6883, 100.0000, 73.1144
0.0015, 0.6892, 100.0000, 69.8297
0.0014, 0.6805, 100.0000, 67.0316
0.0011, 0.6943, 100.0000, 66.7883
0.0011, 0.6943, 100.0000, 59.9757
0.0012, 0.6978, 99.9218, 58.2725
0.0046, 0.7022, 100.0000, 64.7202
0.0010, 0.7004, 100.0000, 63.5036
0.0015, 0.6988, 100.0000, 65.0852
0.0013, 0.6933, 100.0000, 65.4501
0.0016, 0.6883, 100.0000, 66.6667
0.0186, 0.6894, 99.9652, 59.9757
0.0027, 0.6812, 100.0000, 67.7616
0.0210, 0.6788, 96.8717, 64.8418
0.1195, 0.6760, 97.2454, 74.8175
0.0454, 0.6711, 99.8088, 70.0730
0.0054, 0.6748, 100.0000, 71.6545
0.0024, 0.6791, 100.0000, 69.3431
0.0019, 0.6764, 100.0000, 67.3966
0.0022, 0.6816, 100.0000, 67.7616
0.0018, 0.6827, 100.0000, 67.2749
0.0014, 0.6794, 100.0000, 63.2603
0.0018, 0.6772, 100.0000, 63.2603
0.0017, 0.6841, 100.0000, 63.2603
0.0015, 0.6884, 100.0000, 64.1119
0.0015, 0.6993, 100.0000, 64.9635
0.0014, 0.6991, 100.0000, 65.3285
0.0013, 0.7096, 100.0000, 66.1800
0.0012, 0.7022, 100.0000, 68.2482
0.0011, 0.7029, 100.0000, 68.6131
0.0014, 0.7021, 100.0000, 68.6131
0.0015, 0.6942, 100.0000, 68.8564
0.0011, 0.6827, 100.0000, 67.0316
0.0010, 0.6834, 100.0000, 68.7348
0.0009, 0.6941, 100.0000, 65.9367
0.0015, 0.6981, 100.0000, 66.9100
0.0019, 0.6899, 100.0000, 65.0852
0.0008, 0.6874, 100.0000, 62.8954
0.0011, 0.6891, 100.0000, 63.0170
0.0012, 0.6979, 100.0000, 62.8954
0.0012, 0.7038, 100.0000, 61.9221
0.0009, 0.6998, 100.0000, 66.5450
0.0011, 0.7059, 100.0000, 65.4501
0.0016, 0.6982, 100.0000, 67.5182
0.0009, 0.6929, 100.0000, 67.7616
0.0014, 0.6927, 99.9913, 64.9635
0.7274, 0.6925, 95.1512, 62.6521
0.0406, 0.6817, 100.0000, 63.7470
0.0016, 0.6787, 100.0000, 62.6521
0.0016, 0.6798, 100.0000, 63.8686
0.0021, 0.6852, 100.0000, 60.2190
0.0017, 0.6811, 100.0000, 60.2190
0.0022, 0.6890, 100.0000, 58.2725
0.0025, 0.6822, 100.0000, 57.6642
0.0020, 0.6796, 100.0000, 60.9489
0.0021, 0.6752, 100.0000, 60.8273
0.0017, 0.6728, 100.0000, 62.1655
0.0018, 0.6719, 100.0000, 64.1119
0.0016, 0.6757, 100.0000, 59.4891
0.0018, 0.6804, 100.0000, 58.8808
0.0022, 0.6842, 100.0000, 60.0973
0.0016, 0.6873, 100.0000, 65.8151
0.0018, 0.6810, 100.0000, 65.2068
0.0016, 0.6817, 100.0000, 62.4088
0.0016, 0.6856, 100.0000, 67.8832
0.0016, 0.6872, 100.0000, 68.7348
0.0013, 0.6973, 100.0000, 68.7348
0.0014, 0.6923, 100.0000, 68.7348
0.0015, 0.6912, 100.0000, 65.3285
0.0020, 0.6939, 100.0000, 65.3285
0.0020, 0.7035, 100.0000, 68.1265
0.0023, 0.7053, 100.0000, 66.4234
0.0025, 0.7001, 100.0000, 65.6934
0.0025, 0.7041, 100.0000, 63.9903
0.0039, 0.7001, 100.0000, 69.4647
0.0020, 0.6873, 100.0000, 70.5596
0.0024, 0.6795, 100.0000, 66.1800
0.0022, 0.6954, 100.0000, 62.4088
0.0029, 0.6912, 99.9131, 62.8954
0.0699, 0.6866, 99.9652, 66.3017
0.0019, 0.6717, 99.9044, 63.2603
0.0024, 0.6732, 100.0000, 64.8418
0.0024, 0.6811, 100.0000, 64.8418
0.0030, 0.6965, 100.0000, 62.7737
0.0026, 0.7044, 100.0000, 63.0170
0.0022, 0.6981, 100.0000, 65.4501
0.0031, 0.7072, 100.0000, 66.9100
0.0029, 0.7077, 100.0000, 64.8418
0.0018, 0.7004, 100.0000, 67.1533
0.0019, 0.6977, 99.9044, 66.0584
0.0036, 0.6971, 100.0000, 66.6667
0.0063, 0.6978, 99.7393, 65.9367
0.0037, 0.6942, 100.0000, 66.3017
0.3987, 0.6965, 97.8276, 66.1800
0.0527, 0.6847, 100.0000, 68.7348
0.0073, 0.6819, 100.0000, 68.8564
0.0057, 0.6806, 100.0000, 69.0998
0.0036, 0.6775, 100.0000, 69.9513
