0.7197, 0.6428, 81.4904, 37.6202
0.0966, 0.5238, 100.0000, 45.3125
0.0142, 0.4685, 100.0000, 45.9135
0.0065, 0.4439, 100.0000, 44.7115
0.0039, 0.4273, 100.0000, 44.9519
0.0026, 0.4322, 100.0000, 44.7115
0.0018, 0.4547, 100.0000, 45.0721
0.0014, 0.4867, 100.0000, 45.0721
0.0011, 0.5311, 100.0000, 44.8317
0.0009, 0.5598, 100.0000, 44.8317
0.0008, 0.5604, 100.0000, 44.7115
0.0007, 0.5319, 100.0000, 44.5913
0.0007, 0.5049, 100.0000, 44.4712
0.0006, 0.4878, 100.0000, 44.2308
0.0006, 0.5032, 100.0000, 43.2692
0.0006, 0.5635, 100.0000, 43.5096
0.0005, 0.5947, 100.0000, 43.2692
0.0005, 0.6167, 100.0000, 45.0721
0.0006, 0.5670, 100.0000, 44.4712
0.0006, 0.5514, 100.0000, 37.7404
0.0013, 0.6224, 100.0000, 28.8462
0.0013, 0.6655, 100.0000, 27.0433
0.0011, 0.7030, 100.0000, 30.2885
0.0013, 0.7452, 100.0000, 32.0913
0.0009, 0.7280, 100.0000, 32.0913
0.0008, 0.7445, 100.0000, 32.0913
0.0007, 0.7424, 100.0000, 30.2885
0.0006, 0.7124, 100.0000, 29.8077
0.0006, 0.7112, 100.0000, 28.4856
0.0005, 0.7104, 100.0000, 30.0481
0.0005, 0.7177, 100.0000, 30.2885
0.0005, 0.7149, 100.0000, 31.2500
0.0004, 0.7263, 100.0000, 32.0913
0.0003, 0.7297, 100.0000, 32.0913
0.0003, 0.7319, 100.0000, 32.0913
0.0003, 0.7150, 100.0000, 32.0913
0.0003, 0.7094, 100.0000, 27.0433
0.0003, 0.7140, 100.0000, 25.1202
0.0002, 0.7071, 100.0000, 25.6010
0.0002, 0.7044, 100.0000, 27.6442
0.0002, 0.7061, 100.0000, 28.6058
0.0003, 0.7040, 100.0000, 28.1250
0.0004, 0.7053, 100.0000, 27.7644
0.0003, 0.7068, 100.0000, 29.2067
0.0002, 0.6974, 100.0000, 30.1683
0.0002, 0.6923, 100.0000, 28.8462
0.0001, 0.6945, 100.0000, 29.0865
0.0001, 0.7016, 100.0000, 30.1683
0.0001, 0.6946, 100.0000, 28.9663
0.0002, 0.6978, 100.0000, 28.4856
0.0002, 0.7004, 100.0000, 28.6058
0.0002, 0.7037, 100.0000, 27.4038
0.0001, 0.7070, 100.0000, 24.7596
0.0001, 0.7025, 100.0000, 23.1971
0.0001, 0.7052, 100.0000, 23.3173
0.0001, 0.7025, 100.0000, 28.6058
0.0001, 0.7024, 100.0000, 32.0913
0.0001, 0.6954, 100.0000, 28.9663
0.0002, 0.6939, 100.0000, 25.4808
0.0002, 0.6918, 100.0000, 21.3942
0.0002, 0.6938, 100.0000, 21.2740
0.0001, 0.6940, 100.0000, 20.6731
0.0002, 0.6955, 100.0000, 21.8750
0.0003, 0.6979, 100.0000, 21.8750
0.0002, 0.7027, 100.0000, 22.2356
0.0002, 0.7073, 100.0000, 24.6394
0.0002, 0.7050, 100.0000, 27.1635
0.0001, 0.7040, 100.0000, 30.7692
0.0001, 0.7004, 100.0000, 31.7308
0.0001, 0.6910, 100.0000, 19.5913
0.0002, 0.6974, 100.0000, 18.0288
0.0015, 0.7101, 86.1779, 21.9952
0.1704, 0.6987, 100.0000, 18.0288
0.0001, 0.6749, 100.0000, 18.0288
0.0002, 0.6643, 100.0000, 18.0288
0.0002, 0.6590, 100.0000, 18.0288
0.0002, 0.6607, 100.0000, 18.0288
0.0002, 0.6599, 100.0000, 18.0288
0.0001, 0.6638, 100.0000, 18.0288
0.0001, 0.6632, 100.0000, 18.0288
0.0000, 0.6692, 100.0000, 18.0288
0.0001, 0.6640, 100.0000, 18.0288
0.0001, 0.6649, 100.0000, 18.0288
0.0001, 0.6733, 100.0000, 18.0288
0.0001, 0.6761, 100.0000, 18.0288
0.0002, 0.6755, 100.0000, 18.0288
0.0001, 0.6745, 100.0000, 18.0288
0.0001, 0.6831, 100.0000, 18.0288
0.0001, 0.6864, 100.0000, 18.0288
0.0001, 0.6829, 100.0000, 18.0288
0.0002, 0.6825, 100.0000, 18.0288
0.0002, 0.6874, 100.0000, 18.0288
0.0002, 0.6957, 100.0000, 18.0288
0.0002, 0.6970, 100.0000, 18.0288
0.0002, 0.6959, 100.0000, 18.0288
0.0002, 0.7008, 100.0000, 18.0288
0.0002, 0.6983, 100.0000, 18.0288
0.0001, 0.6934, 100.0000, 18.0288
0.0001, 0.6893, 100.0000, 18.0288
0.0001, 0.6918, 100.0000, 18.0288
0.0001, 0.6948, 100.0000, 18.0288
0.0001, 0.6920, 100.0000, 18.0288
0.0001, 0.6931, 100.0000, 18.0288
0.0001, 0.6927, 100.0000, 18.0288
0.0001, 0.6907, 100.0000, 18.0288
0.0001, 0.6920, 100.0000, 18.0288
0.0001, 0.6944, 100.0000, 18.0288
0.0001, 0.6969, 100.0000, 18.0288
0.0001, 0.6948, 100.0000, 18.0288
0.0001, 0.6946, 100.0000, 18.0288
0.0001, 0.6912, 100.0000, 18.0288
0.0000, 0.6927, 100.0000, 19.4712
0.0000, 0.6905, 100.0000, 19.5913
0.0000, 0.6908, 100.0000, 19.5913
0.0000, 0.6918, 100.0000, 19.5913
0.0001, 0.6949, 100.0000, 19.7115
0.0001, 0.6907, 100.0000, 21.2740
0.0001, 0.6876, 100.0000, 19.5913
0.0001, 0.6896, 100.0000, 18.0288
0.0001, 0.6901, 100.0000, 23.4375
0.0002, 0.6945, 100.0000, 24.0385
0.0002, 0.7020, 100.0000, 23.6779
0.0002, 0.6971, 100.0000, 25.6010
0.0002, 0.6922, 100.0000, 25.8413
0.0002, 0.6963, 100.0000, 25.6010
0.0001, 0.6965, 100.0000, 25.1202
0.0001, 0.6871, 100.0000, 25.8413
0.0001, 0.6934, 100.0000, 24.2788
0.0002, 0.7048, 100.0000, 27.0433
0.0003, 0.7049, 100.0000, 29.9279
0.0001, 0.6921, 100.0000, 28.1250
0.0001, 0.6971, 100.0000, 23.6779
0.0001, 0.6964, 100.0000, 21.2740
0.0002, 0.6944, 100.0000, 21.2740
0.0002, 0.6957, 100.0000, 21.2740
0.0002, 0.6967, 100.0000, 21.3942
0.0001, 0.6924, 100.0000, 21.2740
0.0001, 0.6944, 100.0000, 26.8029
0.0001, 0.6952, 100.0000, 30.5288
0.0001, 0.6942, 100.0000, 23.0769
0.0001, 0.6978, 100.0000, 25.1202
0.0001, 0.6916, 100.0000, 24.5192
0.0002, 0.6993, 100.0000, 20.0721
0.0001, 0.6971, 100.0000, 21.2740
0.0001, 0.6947, 100.0000, 21.2740
0.0001, 0.6980, 100.0000, 19.3510
0.0001, 0.6957, 100.0000, 15.9856
0.0002, 0.6961, 100.0000, 21.8750
0.0001, 0.7043, 100.0000, 19.1106
0.0002, 0.7016, 100.0000, 21.2740
0.0002, 0.6995, 100.0000, 18.5096
0.0001, 0.6897, 100.0000, 19.5913
0.0002, 0.6895, 100.0000, 22.1154
0.0003, 0.6907, 100.0000, 20.6731
0.0003, 0.6937, 100.0000, 19.2308
0.0002, 0.6972, 100.0000, 19.7115
0.0001, 0.7034, 100.0000, 22.3558
0.0001, 0.7002, 100.0000, 24.7596
0.0001, 0.6974, 100.0000, 25.1202
0.0002, 0.6955, 100.0000, 23.0769
0.0002, 0.6978, 100.0000, 22.5962
0.0002, 0.6959, 100.0000, 22.8365
0.0002, 0.6926, 100.0000, 23.0769
0.0001, 0.6933, 100.0000, 23.4375
0.0001, 0.6997, 100.0000, 22.3558
0.0001, 0.7019, 100.0000, 23.1971
0.0001, 0.6964, 100.0000, 27.0433
0.0002, 0.6932, 100.0000, 37.2596
0.0004, 0.6844, 100.0000, 28.3654
0.0003, 0.6931, 100.0000, 24.2788
0.0005, 0.6917, 100.0000, 24.2788
0.0004, 0.6906, 100.0000, 23.9183
0.0002, 0.6910, 100.0000, 24.2788
0.0004, 0.6944, 100.0000, 21.7548
0.1861, 0.6936, 100.0000, 22.1154
0.0005, 0.6728, 100.0000, 21.2740
0.0004, 0.6736, 100.0000, 22.4760
0.0003, 0.6806, 100.0000, 26.2019
0.0003, 0.6889, 100.0000, 22.4760
0.0002, 0.6858, 100.0000, 21.2740
0.0002, 0.6894, 100.0000, 21.2740
0.0002, 0.6870, 100.0000, 21.2740
0.0003, 0.6866, 100.0000, 21.2740
0.0004, 0.6846, 100.0000, 21.2740
0.0003, 0.6840, 100.0000, 21.2740
0.0002, 0.6903, 100.0000, 21.2740
0.0002, 0.6882, 100.0000, 21.2740
0.0002, 0.6868, 100.0000, 21.2740
0.0002, 0.6889, 100.0000, 21.2740
0.0001, 0.6877, 100.0000, 21.2740
0.0001, 0.6923, 100.0000, 21.2740
0.0001, 0.6920, 100.0000, 21.2740
0.0001, 0.6916, 100.0000, 21.2740
0.0001, 0.6932, 100.0000, 23.6779
0.0001, 0.6897, 100.0000, 23.6779
0.0001, 0.6919, 100.0000, 23.6779
0.0001, 0.6958, 100.0000, 23.6779
0.0001, 0.6969, 100.0000, 21.2740
0.0001, 0.6941, 100.0000, 21.2740
0.0001, 0.6954, 100.0000, 17.1875
0.0001, 0.6952, 100.0000, 17.1875
0.0002, 0.6922, 100.0000, 18.2692
