0.0012, 0.6956, 99.9874, 75.1031
0.0544, 0.6886, 100.0000, 74.4255
0.0017, 0.6883, 100.0000, 71.8326
0.0011, 0.6916, 99.9305, 69.1220
0.0009, 0.6956, 100.0000, 71.3907
0.0009, 0.6953, 100.0000, 70.0354
0.0008, 0.6966, 99.9474, 67.2658
0.0207, 0.6907, 100.0000, 70.4184
0.0010, 0.6943, 100.0000, 71.8621
0.0019, 0.6966, 99.6633, 72.4219
0.0932, 0.6792, 100.0000, 76.4290
0.0022, 0.6906, 99.9937, 74.2781
0.0009, 0.6962, 100.0000, 67.5309
0.0011, 0.6909, 100.0000, 69.7996
0.0013, 0.6927, 100.0000, 68.7390
0.0011, 0.6953, 100.0000, 70.0059
0.0043, 0.6939, 99.9284, 71.9505
0.0013, 0.6916, 100.0000, 70.2711
0.0014, 0.6933, 99.9137, 70.4773
0.0020, 0.6934, 100.0000, 66.9711
0.0011, 0.6932, 100.0000, 69.3577
0.0016, 0.6954, 99.9116, 67.4131
0.1130, 0.7031, 99.7517, 67.5899
0.0017, 0.6788, 100.0000, 66.7354
0.0014, 0.6909, 100.0000, 68.2086
0.0009, 0.6923, 100.0000, 63.7596
0.0014, 0.6888, 99.9474, 65.4979
0.0021, 0.6944, 100.0000, 64.5846
0.0011, 0.6905, 99.9979, 55.0383
0.0048, 0.6910, 100.0000, 65.9694
0.0013, 0.6950, 100.0000, 65.0854
0.0008, 0.6938, 99.9474, 67.4131
0.0013, 0.6998, 99.9642, 71.8916
0.0010, 0.6936, 100.0000, 65.1444
0.0625, 0.6921, 100.0000, 71.7443
0.0016, 0.6900, 99.9874, 69.4166
0.0016, 0.6917, 100.0000, 68.3265
0.0016, 0.6952, 100.0000, 68.4148
0.0005, 0.6957, 99.9853, 69.3872
0.0007, 0.6940, 100.0000, 68.3854
0.0014, 0.6913, 100.0000, 62.9346
0.0027, 0.6965, 100.0000, 61.0489
0.0377, 0.6896, 100.0000, 64.7613
0.0007, 0.6936, 100.0000, 65.9104
0.0004, 0.6966, 100.0000, 63.4355
0.0014, 0.6909, 90.8852, 66.2935
0.0452, 0.6902, 100.0000, 66.4997
0.0015, 0.6907, 100.0000, 67.8256
0.0008, 0.6910, 100.0000, 67.9140
0.0007, 0.6907, 99.9516, 69.4166
0.0029, 0.6928, 99.9895, 70.3595
0.0007, 0.6914, 100.0000, 68.5327
0.0019, 0.6890, 100.0000, 71.4202
0.0007, 0.6923, 100.0000, 70.7720
0.0010, 0.6922, 100.0000, 70.0648
0.0007, 0.6952, 99.9768, 70.7720
0.1251, 0.6933, 99.9011, 72.7460
0.0012, 0.6849, 99.9768, 68.5032
0.0007, 0.6880, 100.0000, 68.7390
0.0009, 0.6891, 100.0000, 67.1184
0.0006, 0.6890, 100.0000, 64.9087
0.0011, 0.6911, 100.0000, 63.9364
0.0009, 0.6920, 100.0000, 66.4408
0.0007, 0.6920, 100.0000, 65.0265
0.0009, 0.6932, 99.7390, 70.7720
0.0020, 0.6953, 100.0000, 74.3960
0.0005, 0.6962, 99.9958, 72.3335
0.0053, 0.6965, 100.0000, 68.5032
0.0299, 0.6917, 100.0000, 67.1774
0.0004, 0.6895, 100.0000, 68.7095
0.0007, 0.6907, 100.0000, 70.1237
0.0008, 0.6927, 100.0000, 72.6282
0.0004, 0.6925, 100.0000, 71.3907
0.0006, 0.6951, 100.0000, 68.0318
0.0004, 0.6933, 100.0000, 66.2345
0.0006, 0.6948, 100.0000, 69.9175
0.0008, 0.6946, 100.0000, 73.0112
0.0327, 0.6937, 98.7709, 70.3595
0.0011, 0.6888, 100.0000, 70.8014
0.0003, 0.6909, 100.0000, 66.2345
0.0027, 0.6949, 98.5352, 68.6800
0.0035, 0.6921, 99.9937, 71.5380
0.0003, 0.6933, 100.0000, 69.2104
0.0004, 0.6949, 100.0000, 71.3612
0.0011, 0.6952, 100.0000, 72.7460
0.1072, 0.6892, 100.0000, 72.2157
0.0002, 0.6870, 100.0000, 71.2728
0.0002, 0.6904, 100.0000, 72.0978
0.0005, 0.6937, 100.0000, 73.1585
0.0006, 0.6921, 100.0000, 73.9835
0.0005, 0.6935, 100.0000, 73.4237
0.0004, 0.6934, 100.0000, 72.5987
0.0006, 0.6944, 100.0000, 73.0701
0.0005, 0.6927, 100.0000, 74.4844
0.0005, 0.6942, 100.0000, 73.9246
0.0009, 0.6915, 100.0000, 74.2487
0.0006, 0.6920, 99.9747, 71.0371
0.0011, 0.6951, 99.9621, 69.6523
0.0875, 0.6891, 99.8800, 69.4755
0.0013, 0.6910, 99.9768, 67.5899
0.0005, 0.6921, 99.8948, 69.1514
0.0013, 0.6909, 100.0000, 67.0595
0.0003, 0.6933, 99.9327, 69.7407
0.0006, 0.6962, 99.9895, 70.5657
0.0002, 0.6943, 99.9916, 67.5309
0.0003, 0.6926, 100.0000, 68.9157
0.0002, 0.6959, 100.0000, 68.1791
0.0004, 0.6921, 100.0000, 65.5569
0.0003, 0.6941, 100.0000, 65.7631
0.0004, 0.6931, 100.0000, 70.0354
0.0019, 0.6942, 100.0000, 66.2051
0.0003, 0.6935, 99.9242, 65.9988
0.0007, 0.6926, 100.0000, 65.8810
0.0002, 0.6933, 100.0000, 64.4667
0.0364, 0.6925, 100.0000, 63.6712
0.0003, 0.6897, 100.0000, 61.2552
0.0006, 0.6925, 100.0000, 62.7873
0.0003, 0.6915, 100.0000, 67.1774
0.0002, 0.6945, 99.9979, 68.6800
0.0002, 0.6942, 99.9853, 63.8185
0.0005, 0.6921, 100.0000, 64.2605
0.0005, 0.6942, 100.0000, 63.3471
0.0006, 0.6938, 100.0000, 61.4025
0.0004, 0.6923, 99.9474, 58.4561
0.0341, 0.6905, 100.0000, 58.1909
0.0003, 0.6918, 100.0000, 59.2222
0.0002, 0.6927, 100.0000, 59.6052
0.0007, 0.6932, 100.0000, 60.1945
0.0002, 0.6936, 100.0000, 62.0212
0.0001, 0.6930, 100.0000, 61.0194
0.0002, 0.6938, 100.0000, 62.5516
0.0005, 0.6933, 100.0000, 61.6382
0.0002, 0.6936, 100.0000, 64.7908
0.0812, 0.6918, 100.0000, 63.2882
0.0003, 0.6910, 100.0000, 62.6989
0.0002, 0.6899, 100.0000, 61.6382
0.0004, 0.6910, 100.0000, 61.3141
0.0002, 0.6917, 100.0000, 60.7543
0.0002, 0.6911, 100.0000, 61.2846
0.0003, 0.6923, 99.9937, 64.0247
0.0005, 0.6934, 100.0000, 67.8256
0.0001, 0.6916, 100.0000, 64.9676
0.0007, 0.6922, 99.9768, 63.4649
0.0003, 0.6937, 100.0000, 63.4060
0.0005, 0.6922, 100.0000, 62.5221
0.0004, 0.6937, 100.0000, 63.4944
0.0005, 0.6933, 100.0000, 62.6989
0.0001, 0.6952, 100.0000, 63.1998
0.0436, 0.6932, 99.8737, 67.9140
0.0006, 0.6912, 100.0000, 62.6989
0.0005, 0.6906, 100.0000, 62.0507
0.0005, 0.6930, 100.0000, 59.9882
0.0003, 0.6922, 100.0000, 61.4614
0.0001, 0.6942, 100.0000, 61.7266
0.0003, 0.6937, 100.0000, 63.5828
0.0003, 0.6940, 100.0000, 62.0507
0.0004, 0.6959, 100.0000, 60.5186
0.0004, 0.6944, 100.0000, 63.0524
0.0003, 0.6935, 100.0000, 63.1998
0.0057, 0.6950, 99.9705, 62.7578
0.0002, 0.6934, 100.0000, 62.1980
0.0022, 0.6930, 100.0000, 61.6676
0.0003, 0.6908, 100.0000, 62.2275
0.0001, 0.6933, 100.0000, 59.4284
0.0002, 0.6928, 100.0000, 61.9034
0.1223, 0.6896, 99.8611, 61.6087
0.0010, 0.6817, 100.0000, 59.5168
0.0003, 0.6907, 100.0000, 59.0159
0.0003, 0.6899, 100.0000, 60.7543
0.0005, 0.6924, 100.0000, 60.8721
0.0004, 0.6934, 100.0000, 62.2275
0.0002, 0.6914, 100.0000, 63.9069
0.0002, 0.6941, 100.0000, 61.9034
0.0005, 0.6933, 100.0000, 63.6123
0.0002, 0.6947, 100.0000, 61.0194
0.0002, 0.6951, 100.0000, 63.1703
0.0002, 0.6945, 100.0000, 61.8739
0.0217, 0.6926, 100.0000, 60.4007
0.0010, 0.6925, 99.9832, 61.1668
0.0004, 0.6919, 100.0000, 61.0784
0.0002, 0.6927, 100.0000, 59.9588
0.0003, 0.6928, 100.0000, 60.6953
0.0003, 0.6941, 100.0000, 60.1650
0.0002, 0.6932, 100.0000, 60.9311
0.0002, 0.6942, 99.9726, 60.0177
0.0002, 0.6941, 100.0000, 60.3123
0.0002, 0.6926, 100.0000, 60.0766
0.0002, 0.6944, 99.9832, 60.5775
0.0004, 0.6954, 99.9621, 60.4596
0.0004, 0.6959, 99.9958, 58.5445
0.0512, 0.6916, 100.0000, 60.8427
0.0002, 0.6918, 100.0000, 61.1373
0.0004, 0.6908, 100.0000, 61.3141
0.0003, 0.6923, 100.0000, 62.7873
0.0002, 0.6941, 100.0000, 63.6123
0.0004, 0.6945, 100.0000, 63.1998
0.0001, 0.6935, 100.0000, 62.3159
0.0001, 0.6927, 100.0000, 64.0542
0.0001, 0.6939, 100.0000, 63.9069
0.0001, 0.6930, 100.0000, 64.3489
0.0001, 0.6937, 99.9221, 63.9069
0.0350, 0.6939, 100.0000, 65.4685
0.0003, 0.6919, 100.0000, 64.7024
0.0002, 0.6930, 100.0000, 64.7319
0.0003, 0.6933, 100.0000, 63.3471
0.0001, 0.6946, 100.0000, 64.5256
0.0001, 0.6933, 100.0000, 64.5256
0.0002, 0.6937, 100.0000, 64.3194
0.0001, 0.6918, 99.9937, 65.2328
0.0004, 0.6924, 99.8906, 63.0230
0.0007, 0.6944, 99.9916, 62.4926
0.0570, 0.6927, 99.9474, 60.6070
0.0015, 0.6886, 100.0000, 63.5239
0.0004, 0.6919, 100.0000, 62.4337
0.0002, 0.6926, 99.9726, 62.1980
0.0006, 0.6935, 100.0000, 62.3748
0.0001, 0.6926, 100.0000, 63.8774
0.0001, 0.6926, 100.0000, 63.5239
0.0001, 0.6936, 100.0000, 64.8497
0.0071, 0.6944, 100.0000, 63.9364
0.0001, 0.6930, 100.0000, 64.1426
0.0001, 0.6918, 100.0000, 62.3748
0.0001, 0.6922, 99.9958, 64.1426
0.0005, 0.6944, 100.0000, 62.5810
0.0001, 0.6938, 100.0000, 60.5480
0.0319, 0.6944, 99.3202, 61.0194
0.0011, 0.6927, 100.0000, 63.2292
0.0002, 0.6935, 100.0000, 64.9676
0.0001, 0.6929, 100.0000, 63.7890
0.0001, 0.6922, 100.0000, 61.8739
0.0000, 0.6920, 100.0000, 61.8444
0.0001, 0.6940, 100.0000, 62.9051
0.0002, 0.6932, 100.0000, 62.7873
0.0025, 0.6942, 100.0000, 61.9034
0.0004, 0.6924, 100.0000, 60.4302
0.0002, 0.6934, 100.0000, 61.0784
0.0005, 0.6933, 100.0000, 63.0230
0.0003, 0.6936, 100.0000, 61.3435
0.0002, 0.6934, 99.9327, 65.9988
0.0009, 0.6930, 98.7541, 64.6730
0.0036, 0.6932, 100.0000, 62.4632
0.0001, 0.6942, 100.0000, 65.8810
0.0002, 0.6936, 99.9811, 62.6105
0.0001, 0.6935, 100.0000, 62.7873
0.0043, 0.6932, 99.9874, 63.5828
0.0003, 0.6930, 100.0000, 62.7578
0.0001, 0.6928, 100.0000, 64.4962
0.0001, 0.6930, 100.0000, 66.2935
0.0002, 0.6941, 100.0000, 64.2899
0.0001, 0.6939, 100.0000, 63.7596
0.0001, 0.6931, 100.0000, 63.2587
0.0168, 0.6930, 100.0000, 64.3194
0.0001, 0.6929, 100.0000, 64.0247
0.0001, 0.6939, 100.0000, 64.3783
0.0000, 0.6934, 100.0000, 61.9034
0.0001, 0.6929, 100.0000, 63.4944
0.0002, 0.6941, 100.0000, 63.7596
0.0001, 0.6934, 100.0000, 64.9676
0.0001, 0.6939, 100.0000, 63.2292
0.0001, 0.6928, 100.0000, 65.7926
0.0767, 0.6918, 100.0000, 62.8167
0.0001, 0.6931, 100.0000, 60.0177
0.0000, 0.6918, 100.0000, 63.2292
0.0001, 0.6932, 100.0000, 62.3453
0.0000, 0.6923, 100.0000, 61.2846
0.0000, 0.6924, 100.0000, 64.9381
0.0000, 0.6930, 100.0000, 63.2587
0.0000, 0.6934, 100.0000, 62.9641
0.0001, 0.6935, 100.0000, 63.8480
0.0001, 0.6927, 100.0000, 61.5793
0.0003, 0.6939, 100.0000, 62.3159
0.0008, 0.6927, 100.0000, 62.7283
0.0002, 0.6942, 100.0000, 64.0247
0.0002, 0.6925, 99.9811, 63.6712
0.0253, 0.6928, 100.0000, 62.2864
0.0001, 0.6931, 100.0000, 60.8132
0.0001, 0.6926, 100.0000, 61.6971
0.0001, 0.6936, 100.0000, 60.8427
0.0001, 0.6936, 100.0000, 60.6953
0.0001, 0.6930, 100.0000, 61.1373
0.0001, 0.6929, 100.0000, 61.0489
0.0001, 0.6936, 100.0000, 61.6087
0.0003, 0.6936, 100.0000, 60.5775
0.0002, 0.6941, 100.0000, 58.3677
0.0002, 0.6935, 100.0000, 61.0194
0.0001, 0.6933, 99.9579, 59.9293
0.0003, 0.6930, 99.9200, 59.1927
0.0535, 0.6924, 99.9747, 60.0177
0.0011, 0.6924, 100.0000, 60.9605
0.0001, 0.6928, 100.0000, 61.4909
0.0000, 0.6924, 100.0000, 61.7560
0.0001, 0.6931, 100.0000, 61.9918
0.0001, 0.6935, 100.0000, 62.3159
0.0000, 0.6927, 100.0000, 62.8462
0.0000, 0.6929, 100.0000, 64.1131
0.0001, 0.6927, 100.0000, 65.3801
0.0001, 0.6924, 100.0000, 62.2569
0.0001, 0.6937, 100.0000, 60.1650
0.0001, 0.6930, 100.0000, 62.6694
0.0001, 0.6937, 100.0000, 62.6694
0.0004, 0.6936, 100.0000, 62.4632
0.0020, 0.6924, 99.9832, 62.1391
0.0002, 0.6930, 100.0000, 62.7578
0.0002, 0.6933, 100.0000, 63.0230
0.0001, 0.6925, 99.8401, 61.1962
0.0001, 0.6937, 100.0000, 61.6087
0.0002, 0.6936, 99.9200, 61.8444
0.0261, 0.6913, 100.0000, 61.5498
0.0001, 0.6916, 100.0000, 61.2846
0.0001, 0.6933, 100.0000, 61.2552
0.0001, 0.6927, 100.0000, 62.9346
0.0001, 0.6933, 100.0000, 62.9346
0.0001, 0.6931, 100.0000, 61.5793
0.0001, 0.6934, 100.0000, 60.6953
0.0000, 0.6925, 100.0000, 61.0194
0.0001, 0.6941, 100.0000, 62.6105
0.0003, 0.6942, 100.0000, 60.9311
0.0001, 0.6933, 100.0000, 62.3453
0.0004, 0.6939, 100.0000, 60.8721
0.0001, 0.6933, 100.0000, 59.5463
0.0001, 0.6935, 100.0000, 61.6971
0.0001, 0.6935, 100.0000, 62.5221
0.0350, 0.6927, 99.9958, 61.7855
0.0002, 0.6922, 100.0000, 60.7837
0.0000, 0.6937, 99.9369, 59.6641
0.0001, 0.6931, 100.0000, 60.9900
0.0001, 0.6932, 100.0000, 60.8132
0.0001, 0.6935, 100.0000, 60.9900
0.0001, 0.6935, 99.9726, 60.7837
0.0002, 0.6938, 100.0000, 63.1114
0.0001, 0.6942, 100.0000, 63.2292
0.0000, 0.6942, 100.0000, 61.7560
0.0001, 0.6936, 100.0000, 63.6417
0.0000, 0.6941, 99.9390, 63.0524
0.0113, 0.6933, 100.0000, 61.6676
0.0000, 0.6935, 100.0000, 63.7890
0.0001, 0.6926, 100.0000, 62.8462
0.0000, 0.6936, 100.0000, 63.9658
0.0000, 0.6923, 100.0000, 64.4667
0.0002, 0.6933, 100.0000, 62.6105
0.0001, 0.6943, 100.0000, 64.4962
0.0001, 0.6935, 100.0000, 62.9935
0.0000, 0.6932, 100.0000, 62.3748
0.0187, 0.6925, 100.0000, 62.8462
0.0001, 0.6931, 100.0000, 63.2587
0.0001, 0.6935, 100.0000, 62.8757
0.0001, 0.6926, 100.0000, 61.8444
0.0001, 0.6929, 100.0000, 62.4337
0.0001, 0.6930, 100.0000, 62.1391
0.0001, 0.6937, 100.0000, 62.7873
0.0001, 0.6944, 100.0000, 62.1391
0.0002, 0.6937, 100.0000, 61.3141
0.0001, 0.6937, 100.0000, 61.3141
0.0001, 0.6933, 100.0000, 62.6694
0.0001, 0.6937, 100.0000, 65.5274
0.0000, 0.6938, 100.0000, 65.9988
0.0001, 0.6934, 100.0000, 66.3524
0.0000, 0.6933, 100.0000, 62.1685
0.0001, 0.6933, 100.0000, 62.8757
0.0530, 0.6933, 99.9221, 61.9034
0.0009, 0.6923, 100.0000, 61.5498
0.0001, 0.6927, 100.0000, 63.6417
0.0001, 0.6933, 100.0000, 62.3453
0.0002, 0.6934, 100.0000, 62.1685
0.0001, 0.6933, 100.0000, 62.2569
0.0000, 0.6929, 100.0000, 61.6676
0.0000, 0.6933, 100.0000, 61.2257
0.0000, 0.6938, 100.0000, 60.5480
0.0000, 0.6936, 100.0000, 62.6105
0.0001, 0.6929, 100.0000, 62.5516
0.0000, 0.6933, 100.0000, 60.9605
0.0001, 0.6932, 100.0000, 61.6676
0.0001, 0.6941, 100.0000, 63.6417
0.0001, 0.6936, 100.0000, 63.2882
0.0001, 0.6937, 99.9747, 62.6694
0.0003, 0.6932, 99.7916, 62.4926
0.0022, 0.6930, 100.0000, 63.7006
0.0001, 0.6936, 100.0000, 63.3471
0.0001, 0.6932, 100.0000, 62.9051
0.0000, 0.6932, 100.0000, 62.3453
0.0001, 0.6932, 100.0000, 62.0801
0.0001, 0.6933, 100.0000, 61.9623
0.0712, 0.6925, 100.0000, 61.9328
0.0004, 0.6912, 100.0000, 62.6105
0.0001, 0.6930, 100.0000, 62.3159
0.0000, 0.6933, 100.0000, 62.4337
0.0001, 0.6930, 100.0000, 62.4632
0.0000, 0.6933, 100.0000, 62.8757
0.0000, 0.6927, 100.0000, 62.1096
0.0009, 0.6934, 99.9221, 63.1114
0.0039, 0.6927, 100.0000, 62.1096
0.0001, 0.6927, 100.0000, 62.0212
0.0000, 0.6925, 100.0000, 62.6105
0.0000, 0.6930, 100.0000, 62.7578
0.0000, 0.6936, 100.0000, 62.1391
0.0001, 0.6928, 100.0000, 62.9346
0.0001, 0.6933, 100.0000, 62.9935
0.0000, 0.6933, 100.0000, 63.5533
0.0000, 0.6934, 99.9895, 62.0507
0.0116, 0.6928, 99.8716, 63.7006
0.0002, 0.6928, 100.0000, 63.2292
0.0000, 0.6928, 100.0000, 62.4042
0.0000, 0.6935, 100.0000, 61.3141
0.0000, 0.6935, 100.0000, 62.9935
0.0001, 0.6929, 100.0000, 62.1685
0.0000, 0.6936, 100.0000, 63.0230
0.0000, 0.6929, 100.0000, 62.7578
0.0001, 0.6932, 100.0000, 63.8185
0.0001, 0.6940, 100.0000, 64.1131
0.0001, 0.6928, 99.9811, 64.2605
0.0140, 0.6927, 100.0000, 62.6400
0.0001, 0.6939, 100.0000, 61.1373
0.0001, 0.6934, 100.0000, 65.6158
0.0001, 0.6929, 100.0000, 66.4702
0.0002, 0.6933, 99.9874, 64.2310
0.0199, 0.6930, 99.9790, 64.4372
0.0004, 0.6932, 100.0000, 64.4962
0.0000, 0.6932, 100.0000, 63.7596
0.0000, 0.6936, 100.0000, 63.9364
0.0000, 0.6933, 100.0000, 64.8792
0.0000, 0.6934, 100.0000, 64.8203
0.0000, 0.6931, 100.0000, 64.0247
0.0002, 0.6932, 100.0000, 63.1408
0.0002, 0.6933, 100.0000, 63.9953
0.0001, 0.6927, 100.0000, 62.9051
0.0001, 0.6938, 100.0000, 65.4685
0.0000, 0.6927, 100.0000, 63.9658
0.0001, 0.6934, 100.0000, 63.7301
0.0002, 0.6930, 99.9284, 63.4944
0.0627, 0.6923, 100.0000, 62.7873
0.0001, 0.6930, 100.0000, 61.9918
0.0000, 0.6930, 100.0000, 62.7873
0.0000, 0.6928, 100.0000, 62.8167
0.0001, 0.6929, 100.0000, 61.3141
0.0001, 0.6930, 100.0000, 61.6087
0.0001, 0.6935, 100.0000, 61.5498
0.0001, 0.6932, 100.0000, 62.2569
0.0002, 0.6938, 100.0000, 60.2239
0.0000, 0.6928, 100.0000, 61.3435
0.0017, 0.6937, 99.8569, 63.4060
0.0002, 0.6929, 100.0000, 64.0837
0.0000, 0.6933, 100.0000, 63.3176
0.0001, 0.6933, 100.0000, 60.4891
0.0001, 0.6934, 100.0000, 60.0471
0.0002, 0.6935, 99.9916, 60.9605
0.0003, 0.6935, 100.0000, 61.2257
0.0001, 0.6937, 100.0000, 61.4614
0.0000, 0.6932, 100.0000, 63.1114
0.0001, 0.6931, 100.0000, 62.8167
0.0002, 0.6937, 100.0000, 63.9953
0.0001, 0.6934, 100.0000, 59.6052
0.0001, 0.6936, 100.0000, 61.2846
0.0001, 0.6930, 100.0000, 62.6105
0.0612, 0.6935, 99.9874, 62.7873
0.0002, 0.6925, 100.0000, 63.3765
0.0000, 0.6930, 100.0000, 63.4355
0.0001, 0.6929, 100.0000, 64.2605
0.0000, 0.6929, 100.0000, 63.7301
0.0000, 0.6924, 100.0000, 63.8774
0.0000, 0.6928, 100.0000, 64.4078
0.0000, 0.6935, 100.0000, 63.7596
0.0000, 0.6932, 100.0000, 63.9364
0.0000, 0.6934, 99.9895, 62.9346
0.0021, 0.6932, 100.0000, 63.2292
0.0000, 0.6929, 100.0000, 63.0524
0.0001, 0.6931, 100.0000, 61.3141
0.0000, 0.6928, 100.0000, 61.7266
0.0000, 0.6937, 100.0000, 61.0194
0.0000, 0.6934, 100.0000, 62.4042
0.0000, 0.6938, 100.0000, 63.5239
0.0041, 0.6932, 99.8906, 63.6712
0.0002, 0.6932, 99.9979, 62.1096
0.0000, 0.6935, 100.0000, 61.5203
0.0000, 0.6933, 100.0000, 61.3141
0.0000, 0.6936, 100.0000, 61.2552
0.0000, 0.6934, 100.0000, 61.1373
0.0425, 0.6931, 100.0000, 60.9900
0.0000, 0.6935, 100.0000, 60.8427
0.0000, 0.6931, 100.0000, 60.9900
0.0000, 0.6929, 100.0000, 61.1078
0.0000, 0.6934, 100.0000, 60.8132
0.0000, 0.6930, 100.0000, 61.4025
0.0000, 0.6932, 100.0000, 61.0489
0.0000, 0.6929, 100.0000, 60.6364
0.0000, 0.6934, 100.0000, 61.3435
0.0000, 0.6931, 100.0000, 60.8427
0.0000, 0.6932, 100.0000, 61.7560
0.0000, 0.6936, 100.0000, 61.3730
0.0000, 0.6939, 100.0000, 60.6953
0.0000, 0.6939, 100.0000, 60.6659
0.0008, 0.6931, 100.0000, 62.6989
0.0000, 0.6932, 100.0000, 62.3159
0.0006, 0.6930, 99.9747, 61.1668
0.0013, 0.6935, 100.0000, 60.1355
0.0000, 0.6932, 99.9811, 60.1061
0.0001, 0.6931, 100.0000, 60.6070
0.0000, 0.6934, 100.0000, 61.5793
0.0021, 0.6933, 100.0000, 61.1078
0.0000, 0.6928, 100.0000, 62.1685
0.0000, 0.6935, 100.0000, 61.3435
0.0008, 0.6934, 100.0000, 62.0507
0.0000, 0.6936, 100.0000, 61.4319
0.0000, 0.6934, 100.0000, 62.1096
0.0002, 0.6930, 100.0000, 61.4025
0.0000, 0.6935, 100.0000, 61.1962
0.0000, 0.6936, 100.0000, 60.8721
0.0000, 0.6932, 100.0000, 61.3141
0.0000, 0.6934, 100.0000, 60.9311
0.0296, 0.6930, 100.0000, 62.4042
0.0001, 0.6923, 100.0000, 61.0194
0.0001, 0.6934, 100.0000, 60.9016
0.0001, 0.6932, 100.0000, 60.9900
0.0000, 0.6934, 100.0000, 61.6087
0.0000, 0.6935, 100.0000, 61.1962
0.0001, 0.6931, 100.0000, 61.1078
0.0000, 0.6931, 100.0000, 61.3435
0.0000, 0.6935, 100.0000, 61.1373
0.0000, 0.6935, 100.0000, 60.8721
0.0000, 0.6933, 100.0000, 60.5480
0.0000, 0.6940, 100.0000, 60.5775
0.0000, 0.6936, 99.9874, 59.7525
