4.6727, 0.6428, 23.5339, 0.0226, 41.2260, 27.8846
4.6503, 0.5235, 37.9712, 0.0021, 49.6394, 27.8846
3.9169, 0.4828, 34.2545, 0.0002, 53.6058, 31.7308
4.2131, 0.4784, 29.9327, 0.0018, 49.1587, 38.1010
4.3560, 0.4727, 28.2268, 0.0080, 53.0048, 25.0000
4.0643, 0.4771, 24.5154, 0.0001, 51.6827, 19.4712
3.7917, 0.4795, 22.0712, 0.0048, 56.0096, 28.2452
3.5698, 0.4544, 20.7868, 0.0060, 56.8510, 50.8413
3.3195, 0.4456, 18.3552, 0.0024, 64.3029, 39.9038
3.4278, 0.4331, 17.8029, 0.0079, 65.0240, 43.9904
3.3593, 0.4089, 16.7288, 0.0011, 65.9856, 45.1923
3.3626, 0.3970, 15.7434, 0.0031, 65.9856, 45.6731
3.4226, 0.3835, 14.9450, 0.0048, 65.9856, 48.5577
3.1564, 0.3859, 13.8830, 0.0089, 65.9856, 48.5577
2.9645, 0.3746, 13.5451, 0.0117, 71.2740, 40.6250
2.8602, 0.3695, 13.1883, 0.0067, 71.2740, 41.9471
2.9081, 0.3615, 12.3939, 0.0111, 71.2740, 40.0240
2.9791, 0.3505, 11.9601, 0.0082, 71.2740, 42.3077
2.8068, 0.3577, 11.7356, 0.0042, 71.2740, 32.4519
2.9280, 0.3510, 11.2949, 0.0094, 50.7212, 12.9808
5.1572, 0.3738, 11.9047, 0.0032, 50.7212, 12.9808
4.1468, 0.3726, 10.9490, 0.0097, 71.2740, 38.3413
2.3698, 0.3740, 10.2622, 0.0078, 67.4279, 51.0817
2.3718, 0.3490, 10.0126, 0.0160, 71.0337, 42.3077
2.3130, 0.3767, 9.7690, 0.0079, 70.1923, 34.2548
2.4271, 0.3889, 9.4649, 0.0085, 68.3894, 42.9087
2.3257, 0.4493, 11.4487, 0.0256, 77.5240, 33.2933
1.4062, 0.4052, 10.6072, 0.0173, 83.8942, 35.6971
0.9120, 0.4090, 9.8633, 0.0222, 83.8942, 45.5529
0.9283, 0.3994, 9.6102, 0.0143, 74.2788, 50.4808
1.0764, 0.4071, 9.2490, 0.0150, 83.8942, 45.5529
0.7900, 0.4024, 8.8158, 0.0135, 83.8942, 45.0721
0.8518, 0.4104, 8.6951, 0.0194, 83.8942, 49.0385
0.5885, 0.4130, 8.4967, 0.0281, 87.9808, 49.0385
0.4584, 0.4113, 8.4274, 0.0358, 87.9808, 49.8798
0.5237, 0.4167, 8.3473, 0.0241, 87.6202, 40.5048
0.4826, 0.4239, 8.3117, 0.0207, 90.3846, 43.3894
0.4537, 0.4198, 8.2162, 0.0208, 94.4712, 42.6683
0.4290, 0.4250, 8.1495, 0.0149, 94.4712, 48.3173
0.4540, 0.4307, 8.1074, 0.0203, 94.4712, 41.8269
0.3339, 0.4412, 8.0380, 0.0167, 94.4712, 40.8654
0.3786, 0.4592, 7.9964, 0.0179, 92.1875, 46.3942
0.3388, 0.4637, 7.9715, 0.0286, 94.4712, 40.8654
0.3804, 0.4544, 7.9590, 0.0307, 94.4712, 40.5048
0.3039, 0.4522, 7.9440, 0.0255, 94.4712, 40.5048
0.3520, 0.4644, 7.9296, 0.0211, 94.4712, 40.5048
0.3022, 0.4639, 7.8878, 0.0354, 92.0673, 36.2981
0.3670, 0.4657, 7.8808, 0.0584, 94.4712, 52.1635
0.2419, 0.4584, 7.8770, 0.0524, 94.4712, 40.5048
0.2518, 0.4539, 7.8672, 0.0413, 94.4712, 40.5048
0.2980, 0.4715, 7.8656, 0.0417, 94.4712, 48.4375
0.2815, 0.4884, 7.8542, 0.0219, 94.4712, 47.5962
0.1339, 0.4891, 7.8496, 0.0369, 98.5577, 49.2788
0.1006, 0.5096, 7.8506, 0.0429, 98.5577, 57.4519
0.0903, 0.5338, 7.8477, 0.0255, 98.5577, 57.5721
0.0828, 0.5708, 7.8482, 0.0281, 98.5577, 58.4135
0.0872, 0.5947, 7.8489, 0.0236, 98.5577, 59.7356
0.0837, 0.6344, 7.8520, 0.0238, 98.5577, 59.4952
0.0905, 0.6793, 7.8544, 0.0301, 98.5577, 61.7788
0.0884, 0.7465, 7.8508, 0.0254, 98.5577, 59.7356
0.0845, 0.8453, 7.8577, 0.0288, 98.5577, 59.7356
0.1031, 0.8912, 7.8636, 0.0296, 98.5577, 58.1731
0.1049, 0.7743, 7.8771, 0.0369, 98.5577, 56.3702
0.1007, 0.7140, 7.8775, 0.0211, 98.5577, 56.3702
0.0895, 0.7383, 7.8667, 0.0180, 98.5577, 56.3702
0.1292, 0.8005, 7.8618, 0.0229, 97.1154, 56.1298
0.3143, 0.8040, 7.8763, 0.0345, 95.6731, 45.3125
0.2693, 0.7336, 7.8682, 0.0513, 95.6731, 37.2596
0.2560, 0.6685, 7.8606, 0.0519, 95.6731, 31.7308
0.1747, 0.6563, 7.8353, 0.0610, 98.5577, 39.5433
0.0844, 0.6380, 7.8370, 0.0432, 98.5577, 61.7788
0.1199, 0.5978, 7.8323, 0.0410, 98.5577, 59.3750
0.0987, 0.5653, 7.8317, 0.0289, 98.5577, 61.7788
0.1102, 0.5540, 7.8294, 0.0151, 98.5577, 61.7788
0.0742, 0.5540, 7.8285, 0.0148, 98.5577, 61.7788
0.0799, 0.5641, 7.8315, 0.0108, 100.0000, 61.7788
0.0043, 0.5627, 7.8306, 0.0105, 100.0000, 61.7788
0.0027, 0.5529, 7.8262, 0.0084, 100.0000, 61.7788
0.0069, 0.5371, 7.8278, 0.0105, 100.0000, 61.7788
0.0019, 0.5313, 7.8251, 0.0061, 100.0000, 61.7788
0.0015, 0.5356, 7.8267, 0.0057, 100.0000, 61.7788
0.0012, 0.5528, 7.8298, 0.0072, 100.0000, 61.7788
0.0011, 0.5781, 7.8235, 0.0036, 100.0000, 61.7788
0.0012, 0.6068, 7.8277, 0.0081, 100.0000, 61.7788
0.0012, 0.6421, 7.8243, 0.0046, 100.0000, 61.7788
0.0011, 0.6841, 7.8269, 0.0056, 100.0000, 61.7788
0.0011, 0.7038, 7.8263, 0.0042, 100.0000, 61.7788
0.0011, 0.7140, 7.8311, 0.0051, 100.0000, 61.7788
0.0009, 0.7180, 7.8371, 0.0029, 100.0000, 61.7788
0.0007, 0.7275, 7.8421, 0.0034, 100.0000, 61.7788
0.0010, 0.7294, 7.8497, 0.0057, 100.0000, 61.7788
0.0008, 0.7361, 7.8537, 0.0037, 100.0000, 61.7788
0.0010, 0.7378, 7.8626, 0.0052, 100.0000, 61.7788
0.0007, 0.7617, 7.8705, 0.0036, 100.0000, 61.7788
0.0007, 0.7844, 7.8755, 0.0047, 100.0000, 61.7788
0.0006, 0.8006, 7.8863, 0.0100, 100.0000, 61.7788
0.0005, 0.7895, 7.8897, 0.0040, 100.0000, 61.7788
0.0256, 0.7582, 7.9328, 0.0259, 97.1154, 41.4663
1.3407, 0.7078, 8.7774, 0.0112, 80.6490, 49.2788
1.0052, 0.6437, 8.8162, 0.0074, 83.8942, 48.0769
0.4059, 0.6097, 8.4470, 0.0028, 97.1154, 45.7933
0.3067, 0.6036, 8.3595, 0.0015, 97.1154, 45.7933
0.2323, 0.5774, 8.3508, 0.0024, 97.1154, 45.7933
0.2345, 0.5594, 8.3144, 0.0041, 97.1154, 45.7933
0.2256, 0.5422, 8.2702, 0.0021, 97.1154, 45.7933
0.2471, 0.5454, 8.2072, 0.0023, 97.1154, 45.7933
0.3315, 0.5401, 8.1853, 0.0008, 97.1154, 45.7933
