0.0006, 0.6941, 100.0000, 75.3388
0.0003, 0.6968, 100.0000, 77.7254
0.0003, 0.6950, 100.0000, 74.5433
0.0005, 0.6968, 99.9621, 77.5192
0.1126, 0.6871, 100.0000, 76.6942
0.0011, 0.6846, 100.0000, 74.3076
0.0008, 0.6913, 100.0000, 77.5781
0.0006, 0.6945, 100.0000, 77.1361
0.0005, 0.6968, 100.0000, 79.1986
0.0005, 0.6958, 100.0000, 83.7949
0.0004, 0.6947, 100.0000, 83.1173
0.0006, 0.6928, 100.0000, 84.5315
0.0003, 0.6965, 100.0000, 82.3217
0.0005, 0.6958, 100.0000, 84.1485
0.0003, 0.6970, 100.0000, 83.2351
0.0003, 0.6957, 100.0000, 84.5021
0.1432, 0.6915, 99.9937, 82.7932
0.0006, 0.6808, 99.9874, 81.9387
0.0006, 0.6832, 100.0000, 81.2610
0.0005, 0.6846, 100.0000, 81.5852
0.0006, 0.6899, 100.0000, 84.8556
0.0004, 0.6934, 99.9979, 83.0289
0.0004, 0.6873, 100.0000, 84.1485
0.0004, 0.6944, 100.0000, 84.7967
0.0005, 0.6949, 100.0000, 85.2092
0.0008, 0.6926, 99.9137, 84.0306
0.0004, 0.6974, 100.0000, 83.7655
0.0003, 0.6964, 100.0000, 86.1815
0.0003, 0.6974, 100.0000, 86.2994
0.0003, 0.6947, 100.0000, 86.2404
0.0003, 0.6978, 100.0000, 83.4708
0.1084, 0.6883, 99.9916, 83.8244
0.0006, 0.6829, 99.9747, 85.8574
0.0009, 0.6860, 100.0000, 86.1226
0.0004, 0.6879, 100.0000, 85.8279
0.0003, 0.6932, 100.0000, 86.0047
0.0003, 0.6901, 100.0000, 85.4449
0.0003, 0.6916, 99.9705, 83.6181
0.0011, 0.6937, 100.0000, 82.7932
0.0003, 0.6927, 100.0000, 82.3512
0.0003, 0.6952, 99.9726, 79.8173
0.0005, 0.6972, 100.0000, 77.8433
0.1154, 0.6903, 99.9895, 78.8156
0.0005, 0.6880, 100.0000, 78.7272
0.0004, 0.6884, 100.0000, 78.2852
0.0004, 0.6895, 100.0000, 79.0218
0.0006, 0.6938, 100.0000, 79.5227
0.0005, 0.6897, 100.0000, 78.4325
0.0004, 0.6908, 100.0000, 78.5504
0.0003, 0.6911, 100.0000, 74.4255
0.0004, 0.6935, 100.0000, 77.0477
0.0003, 0.6917, 100.0000, 77.2834
0.0005, 0.6903, 100.0000, 75.9576
0.0003, 0.6923, 100.0000, 78.4031
0.0478, 0.6887, 99.9937, 78.5504
0.0010, 0.6904, 100.0000, 78.6682
0.0005, 0.6919, 100.0000, 78.5504
0.0004, 0.6909, 100.0000, 79.4048
0.0004, 0.6943, 100.0000, 79.4343
0.0005, 0.6931, 100.0000, 79.2870
0.0006, 0.6948, 100.0000, 79.4048
0.0005, 0.6958, 100.0000, 78.9039
0.0005, 0.6973, 100.0000, 77.2540
0.0270, 0.6894, 99.9221, 78.5209
0.0009, 0.6943, 100.0000, 79.0807
0.0004, 0.6896, 100.0000, 78.8745
0.0006, 0.6922, 100.0000, 79.0807
0.0005, 0.6898, 100.0000, 79.0807
0.0005, 0.6934, 100.0000, 78.7566
0.0001, 0.6991, 99.9874, 78.7272
0.0015, 0.6947, 100.0000, 78.8156
0.0042, 0.6931, 97.6324, 78.7566
0.0377, 0.6912, 99.9853, 79.0218
0.0003, 0.6913, 99.9684, 76.9004
0.0010, 0.6904, 100.0000, 76.6352
0.0002, 0.6918, 100.0000, 75.6924
0.0002, 0.6928, 100.0000, 77.2245
0.0002, 0.6963, 100.0000, 77.9906
0.0001, 0.6932, 100.0000, 80.1414
0.0002, 0.6898, 100.0000, 82.3512
0.0003, 0.6930, 100.0000, 82.5575
0.0473, 0.6935, 99.9095, 80.0530
0.0029, 0.6906, 100.0000, 81.2316
0.0004, 0.6881, 100.0000, 79.5227
0.0004, 0.6943, 100.0000, 80.4361
0.0004, 0.6899, 100.0000, 79.8763
0.0004, 0.6935, 100.0000, 79.4048
0.0004, 0.6967, 100.0000, 79.5227
0.0004, 0.6943, 100.0000, 77.2540
0.0004, 0.6928, 100.0000, 78.4325
0.0005, 0.6958, 99.9937, 79.1397
0.0003, 0.6957, 100.0000, 79.9352
0.0005, 0.6962, 100.0000, 76.6647
0.0004, 0.6944, 100.0000, 74.0424
0.0896, 0.6949, 99.7201, 73.5415
0.0014, 0.6878, 99.9937, 74.6022
0.0007, 0.6849, 100.0000, 77.7549
0.0003, 0.6888, 100.0000, 78.9334
0.0003, 0.6914, 100.0000, 77.9022
0.0002, 0.6926, 100.0000, 79.5522
0.0004, 0.6903, 100.0000, 80.0825
0.0003, 0.6992, 100.0000, 78.5209
0.0010, 0.6965, 99.9790, 80.4066
0.0004, 0.6960, 100.0000, 79.7879
0.0004, 0.6936, 100.0000, 80.6423
0.0003, 0.6958, 100.0000, 80.4655
0.0006, 0.6936, 100.0000, 80.7602
0.0324, 0.6964, 99.9874, 79.9352
0.0005, 0.6890, 100.0000, 81.4968
0.0004, 0.6908, 100.0000, 80.4361
0.0004, 0.6974, 100.0000, 80.0236
0.0002, 0.6912, 100.0000, 79.9352
0.0002, 0.6915, 100.0000, 79.0807
0.0004, 0.6924, 100.0000, 77.0772
0.0006, 0.6964, 100.0000, 76.0460
0.0236, 0.6896, 100.0000, 79.0218
0.0003, 0.6897, 100.0000, 77.3718
0.0001, 0.6875, 100.0000, 80.7012
0.0206, 0.6950, 100.0000, 80.4361
0.0002, 0.6888, 100.0000, 80.5245
0.0002, 0.6933, 100.0000, 80.0236
0.0001, 0.6949, 100.0000, 77.9022
0.0001, 0.6901, 100.0000, 77.6370
0.0002, 0.6915, 100.0000, 77.7549
0.0002, 0.6919, 100.0000, 77.9316
0.0002, 0.6929, 99.9874, 77.9906
0.0007, 0.6933, 100.0000, 78.6977
0.0429, 0.6946, 98.8257, 78.1379
0.0022, 0.6905, 100.0000, 78.6977
0.0004, 0.6877, 100.0000, 78.4915
0.0003, 0.6910, 100.0000, 77.6959
0.0003, 0.6908, 100.0000, 77.4897
0.0003, 0.6931, 100.0000, 76.3701
0.0003, 0.6947, 100.0000, 76.1638
0.0003, 0.6939, 100.0000, 76.2522
0.0004, 0.6916, 99.9895, 76.2227
0.0002, 0.6940, 99.9916, 76.4879
0.0003, 0.6961, 100.0000, 78.0790
0.0002, 0.6945, 100.0000, 78.0200
0.0001, 0.6943, 100.0000, 79.3754
0.0365, 0.6939, 100.0000, 80.4655
0.0006, 0.6891, 100.0000, 80.0236
0.0003, 0.6913, 100.0000, 81.0548
0.0004, 0.6893, 100.0000, 80.0530
0.0004, 0.6942, 100.0000, 80.3771
0.0003, 0.6946, 100.0000, 80.9959
0.0003, 0.6913, 100.0000, 79.2870
0.0003, 0.6952, 100.0000, 77.8433
0.0012, 0.6916, 99.9916, 76.7236
0.0001, 0.6920, 100.0000, 79.4343
0.0002, 0.6936, 100.0000, 83.3235
0.0002, 0.6924, 100.0000, 83.7655
0.0003, 0.6910, 100.0000, 83.9717
0.0002, 0.6953, 100.0000, 82.8226
0.0827, 0.6865, 99.9874, 83.3824
0.0007, 0.6849, 100.0000, 86.9181
0.0003, 0.6838, 100.0000, 88.7743
0.0002, 0.6868, 100.0000, 87.9199
0.0002, 0.6858, 100.0000, 88.8332
0.0001, 0.6862, 99.9895, 89.3930
0.0002, 0.6889, 100.0000, 87.0949
0.0003, 0.6944, 100.0000, 85.8869
0.0003, 0.6910, 100.0000, 85.0913
0.0002, 0.6924, 100.0000, 84.6788
0.0002, 0.6942, 100.0000, 85.2387
0.0003, 0.6938, 99.9263, 87.7725
0.0122, 0.6934, 100.0000, 84.5315
0.0002, 0.6965, 100.0000, 84.1780
0.0001, 0.6923, 100.0000, 83.2646
0.0002, 0.6932, 100.0000, 81.4378
0.0003, 0.6923, 100.0000, 83.3824
0.0003, 0.6927, 99.9853, 83.4708
0.0640, 0.6946, 100.0000, 84.0601
0.0002, 0.6939, 100.0000, 84.3842
0.0002, 0.6925, 100.0000, 85.7690
0.0002, 0.6919, 100.0000, 85.8869
0.0002, 0.6906, 100.0000, 87.5958
0.0001, 0.6917, 100.0000, 90.1296
0.0002, 0.6914, 100.0000, 89.0100
0.0001, 0.6928, 100.0000, 88.8627
0.0003, 0.6935, 100.0000, 88.0672
0.0003, 0.6947, 100.0000, 87.3306
0.0003, 0.6941, 100.0000, 81.4968
0.0124, 0.6914, 97.3714, 81.5557
0.0073, 0.6896, 100.0000, 82.9994
0.0001, 0.6905, 100.0000, 82.5280
0.0001, 0.6932, 99.9874, 82.4691
0.0002, 0.6918, 99.9874, 82.3807
0.0002, 0.6917, 100.0000, 81.7914
0.0481, 0.6915, 100.0000, 80.6128
0.0004, 0.6914, 100.0000, 80.9369
0.0002, 0.6905, 100.0000, 80.6718
0.0002, 0.6914, 100.0000, 80.7012
0.0002, 0.6928, 100.0000, 80.9075
0.0001, 0.6916, 100.0000, 80.7602
0.0002, 0.6927, 100.0000, 81.0843
0.0001, 0.6934, 100.0000, 81.7030
0.0002, 0.6931, 100.0000, 79.7879
0.0001, 0.6940, 100.0000, 79.1102
0.0001, 0.6923, 100.0000, 77.4897
0.0069, 0.6917, 100.0000, 76.5468
0.0002, 0.6910, 100.0000, 76.5174
0.0004, 0.6906, 100.0000, 76.4585
0.0003, 0.6921, 100.0000, 76.4879
0.0002, 0.6924, 100.0000, 75.6924
0.0384, 0.6918, 99.9495, 76.4585
0.0006, 0.6928, 100.0000, 76.4879
0.0001, 0.6905, 100.0000, 76.5174
0.0001, 0.6914, 99.9853, 76.5174
0.0001, 0.6931, 99.9832, 76.4879
0.0001, 0.6946, 99.9853, 76.5174
0.0002, 0.6943, 100.0000, 76.5174
0.0002, 0.6944, 100.0000, 76.3701
0.0002, 0.6940, 100.0000, 76.4585
0.0001, 0.6925, 100.0000, 76.8120
0.0001, 0.6959, 99.9958, 72.5398
0.0261, 0.6915, 100.0000, 73.5121
0.0003, 0.6886, 100.0000, 75.1326
0.0010, 0.6927, 99.9916, 76.1933
0.0004, 0.6922, 100.0000, 76.1344
0.0002, 0.6925, 100.0000, 76.4879
0.0001, 0.6929, 100.0000, 76.4290
0.0002, 0.6955, 100.0000, 76.4585
0.0002, 0.6966, 100.0000, 76.3111
0.0608, 0.6928, 100.0000, 76.4879
0.0003, 0.6890, 100.0000, 75.9281
0.0002, 0.6897, 100.0000, 76.4879
0.0001, 0.6907, 100.0000, 76.4879
0.0002, 0.6912, 100.0000, 76.4879
0.0001, 0.6926, 100.0000, 76.2227
0.0001, 0.6924, 100.0000, 76.2227
0.0001, 0.6945, 100.0000, 76.5763
0.0002, 0.6916, 100.0000, 76.5763
0.0001, 0.6940, 100.0000, 76.5468
0.0003, 0.6921, 100.0000, 76.2522
0.0009, 0.6919, 99.9747, 75.6924
0.0003, 0.6947, 99.9895, 75.6924
0.0148, 0.6940, 99.9726, 75.8692
0.0003, 0.6909, 100.0000, 75.4862
0.0003, 0.6929, 100.0000, 75.4272
0.0004, 0.6917, 100.0000, 75.2799
0.0001, 0.6918, 100.0000, 74.9853
0.0002, 0.6947, 100.0000, 74.7790
0.0003, 0.6913, 99.9979, 73.5121
0.0443, 0.6914, 100.0000, 69.7996
0.0002, 0.6933, 99.9790, 72.1862
0.0002, 0.6892, 100.0000, 70.8603
0.0001, 0.6887, 100.0000, 71.3318
0.0001, 0.6932, 100.0000, 72.5398
0.0003, 0.6923, 100.0000, 74.5138
0.0003, 0.6924, 100.0000, 76.5468
0.0005, 0.6939, 100.0000, 76.1638
0.0001, 0.6953, 100.0000, 74.1897
0.0001, 0.6925, 100.0000, 73.2174
0.0183, 0.6954, 99.7306, 71.0371
0.0013, 0.6913, 100.0000, 72.9228
0.0002, 0.6911, 100.0000, 73.2174
0.0002, 0.6919, 100.0000, 71.8326
0.0003, 0.6929, 100.0000, 72.9228
0.0002, 0.6950, 100.0000, 73.6299
0.0001, 0.6933, 100.0000, 77.4013
0.0034, 0.6947, 99.9579, 76.9888
0.0002, 0.6930, 100.0000, 76.8120
0.0004, 0.6898, 100.0000, 75.9576
0.0001, 0.6936, 100.0000, 74.3076
0.0002, 0.6931, 99.9958, 78.7861
0.0172, 0.6951, 88.7680, 75.5745
0.0402, 0.6911, 100.0000, 78.9039
0.0003, 0.6880, 100.0000, 77.4013
0.0003, 0.6906, 100.0000, 77.1067
0.0002, 0.6911, 100.0000, 77.1361
0.0002, 0.6907, 100.0000, 77.5192
0.0002, 0.6930, 100.0000, 76.7531
0.0002, 0.6926, 100.0000, 75.1915
0.0001, 0.6941, 100.0000, 72.5398
0.0011, 0.6917, 99.9663, 72.8049
0.0002, 0.6921, 100.0000, 73.3942
0.0001, 0.6938, 100.0000, 76.6352
0.0002, 0.6944, 100.0000, 76.6352
0.0002, 0.6934, 99.9790, 76.5468
0.0002, 0.6934, 99.9684, 77.9022
0.0001, 0.6962, 100.0000, 76.4585
0.0157, 0.6983, 99.9242, 76.4290
0.0016, 0.6907, 99.9600, 76.3111
0.0002, 0.6916, 99.9916, 76.4879
0.0001, 0.6942, 99.9874, 76.5174
0.0003, 0.6932, 100.0000, 76.4879
0.0001, 0.6934, 100.0000, 76.5174
0.0001, 0.6929, 100.0000, 76.6942
0.0001, 0.6917, 99.9895, 77.0477
0.0002, 0.6916, 100.0000, 76.4290
0.0001, 0.6927, 100.0000, 76.6058
0.0002, 0.6947, 100.0000, 75.5745
0.0001, 0.6941, 99.9958, 78.6388
0.0002, 0.6950, 100.0000, 77.7254
0.0001, 0.6952, 100.0000, 80.2298
0.0001, 0.6957, 99.9600, 77.1656
0.0111, 0.6933, 100.0000, 77.5781
0.0002, 0.6937, 100.0000, 76.7236
0.0003, 0.6922, 100.0000, 76.6352
0.0001, 0.6936, 100.0000, 76.7531
0.0001, 0.6945, 100.0000, 78.2263
0.0001, 0.6936, 100.0000, 75.3094
0.0554, 0.6899, 99.9811, 75.2799
0.0002, 0.6864, 100.0000, 75.2504
0.0001, 0.6913, 100.0000, 74.7790
0.0001, 0.6910, 100.0000, 74.5728
0.0001, 0.6909, 100.0000, 74.6022
0.0001, 0.6914, 100.0000, 75.2210
0.0001, 0.6931, 100.0000, 76.3406
0.0001, 0.6940, 100.0000, 77.1951
0.0001, 0.6924, 99.9853, 77.6959
0.0002, 0.6940, 100.0000, 78.2852
0.0001, 0.6937, 100.0000, 78.9923
0.0005, 0.6909, 100.0000, 76.9004
0.0003, 0.6926, 100.0000, 75.7808
0.0004, 0.6917, 100.0000, 74.8379
0.0001, 0.6915, 99.9811, 74.7790
0.0001, 0.6943, 99.9579, 75.1621
0.0233, 0.6932, 99.9663, 75.6629
0.0002, 0.6929, 100.0000, 76.6058
0.0001, 0.6899, 100.0000, 76.0460
0.0001, 0.6907, 100.0000, 76.1049
0.0001, 0.6928, 100.0000, 77.7549
0.0002, 0.6926, 100.0000, 77.0772
0.0001, 0.6946, 100.0000, 75.8692
0.0001, 0.6923, 100.0000, 77.0477
0.0001, 0.6922, 100.0000, 77.6959
0.0001, 0.6935, 99.9853, 77.1656
0.0013, 0.6939, 95.6373, 78.2557
0.0052, 0.6917, 100.0000, 77.4308
0.0010, 0.6909, 100.0000, 77.4897
0.0001, 0.6922, 100.0000, 77.9316
0.0001, 0.6932, 100.0000, 77.8138
0.0002, 0.6937, 100.0000, 77.7549
0.0000, 0.6928, 99.9874, 75.6924
0.0002, 0.6930, 100.0000, 77.0772
0.0010, 0.6926, 100.0000, 77.7254
0.0002, 0.6946, 100.0000, 78.4915
0.0003, 0.6913, 99.9200, 78.2852
0.0004, 0.6940, 100.0000, 77.5192
0.0002, 0.6931, 100.0000, 77.1951
0.0035, 0.6927, 99.9621, 77.5781
0.0026, 0.6928, 100.0000, 77.6075
0.0003, 0.6935, 100.0000, 77.7843
0.0002, 0.6947, 100.0000, 77.8727
0.0001, 0.6933, 100.0000, 78.1084
0.0001, 0.6933, 99.9958, 78.6977
0.0736, 0.6927, 99.9895, 78.2557
0.0001, 0.6923, 99.9916, 77.0772
0.0004, 0.6915, 100.0000, 76.2817
0.0002, 0.6904, 100.0000, 76.0165
0.0001, 0.6907, 100.0000, 76.4585
0.0001, 0.6907, 100.0000, 77.4308
0.0001, 0.6910, 100.0000, 74.9263
0.0001, 0.6915, 100.0000, 74.9853
0.0001, 0.6931, 100.0000, 74.8969
0.0002, 0.6930, 100.0000, 77.9611
0.0001, 0.6927, 100.0000, 78.1968
0.0002, 0.6926, 99.9811, 78.5798
0.0001, 0.6945, 100.0000, 78.0200
0.0001, 0.6918, 100.0000, 76.6352
0.0001, 0.6935, 100.0000, 76.0165
0.0006, 0.6949, 100.0000, 75.8692
0.0004, 0.6935, 98.9688, 75.9281
0.0024, 0.6916, 100.0000, 74.3960
0.0002, 0.6908, 99.2908, 72.1862
0.0036, 0.6958, 100.0000, 76.9004
0.0005, 0.6889, 99.9474, 74.4255
0.0011, 0.6945, 99.9832, 77.9316
0.0003, 0.6933, 100.0000, 78.1379
0.0001, 0.6940, 100.0000, 78.3736
0.0000, 0.6942, 99.9895, 78.4620
0.0001, 0.6934, 100.0000, 78.2263
0.0001, 0.6937, 100.0000, 78.3147
0.0000, 0.6931, 100.0000, 77.6665
0.0315, 0.6926, 100.0000, 77.4013
0.0001, 0.6917, 100.0000, 77.0772
0.0001, 0.6913, 100.0000, 75.4272
0.0004, 0.6917, 100.0000, 77.4897
0.0001, 0.6927, 100.0000, 77.5486
0.0001, 0.6927, 100.0000, 76.5763
0.0001, 0.6938, 100.0000, 76.3406
0.0000, 0.6935, 100.0000, 75.8986
0.0001, 0.6946, 100.0000, 76.2522
0.0001, 0.6929, 100.0000, 76.3995
0.0001, 0.6923, 100.0000, 75.2210
0.0001, 0.6936, 99.9642, 77.5192
0.0364, 0.6912, 100.0000, 77.4602
0.0001, 0.6912, 100.0000, 76.2522
0.0000, 0.6915, 100.0000, 75.4567
0.0000, 0.6926, 99.9895, 77.1656
0.0001, 0.6933, 100.0000, 77.0477
0.0000, 0.6917, 100.0000, 75.8692
0.0001, 0.6922, 100.0000, 75.6335
0.0001, 0.6915, 100.0000, 76.9004
0.0001, 0.6927, 100.0000, 76.9888
0.0002, 0.6947, 100.0000, 76.9299
0.0000, 0.6930, 100.0000, 75.9870
0.0001, 0.6944, 100.0000, 77.5486
0.0000, 0.6952, 100.0000, 77.5781
0.0000, 0.6929, 100.0000, 77.6665
0.0001, 0.6938, 100.0000, 77.9611
0.0218, 0.6935, 100.0000, 77.9906
0.0001, 0.6914, 100.0000, 77.9906
0.0001, 0.6940, 100.0000, 77.9906
0.0001, 0.6914, 100.0000, 78.1674
0.0001, 0.6929, 100.0000, 78.0495
0.0001, 0.6933, 100.0000, 78.0790
0.0001, 0.6929, 100.0000, 78.0200
0.0001, 0.6932, 100.0000, 77.9022
0.0000, 0.6925, 100.0000, 77.6370
0.0001, 0.6936, 100.0000, 77.6075
0.0002, 0.6937, 100.0000, 77.5192
0.0002, 0.6945, 99.9790, 77.7254
0.0182, 0.6931, 100.0000, 77.8138
0.0001, 0.6924, 100.0000, 77.6959
0.0000, 0.6938, 100.0000, 77.7549
0.0000, 0.6927, 100.0000, 77.3424
0.0000, 0.6922, 100.0000, 77.7843
0.0000, 0.6942, 100.0000, 77.9316
0.0000, 0.6936, 100.0000, 77.2245
0.0001, 0.6931, 100.0000, 76.6058
0.0000, 0.6931, 100.0000, 77.8433
0.0001, 0.6930, 100.0000, 77.7843
0.0001, 0.6935, 100.0000, 77.7843
0.0000, 0.6928, 100.0000, 77.7549
0.0089, 0.6932, 99.9853, 75.7808
0.0001, 0.6930, 100.0000, 77.6370
0.0001, 0.6931, 100.0000, 77.2245
0.0001, 0.6928, 100.0000, 77.6959
0.0001, 0.6931, 100.0000, 77.7843
0.0000, 0.6929, 100.0000, 77.8433
0.0000, 0.6947, 100.0000, 77.9906
0.0000, 0.6930, 100.0000, 78.4325
0.0002, 0.6939, 100.0000, 78.0790
0.0001, 0.6932, 100.0000, 77.9316
0.0000, 0.6928, 100.0000, 77.2834
0.0000, 0.6937, 100.0000, 77.3129
0.0000, 0.6936, 100.0000, 77.3718
0.0001, 0.6929, 100.0000, 80.0530
0.0018, 0.6925, 100.0000, 78.1379
0.0005, 0.6924, 100.0000, 77.1067
0.0000, 0.6937, 100.0000, 77.7254
0.0009, 0.6941, 97.8365, 77.5192
0.0056, 0.6928, 99.9958, 77.4602
0.0000, 0.6921, 100.0000, 77.3129
0.0002, 0.6918, 99.9958, 77.6665
0.0009, 0.6937, 100.0000, 77.6665
0.0000, 0.6928, 100.0000, 77.7254
0.0000, 0.6936, 100.0000, 75.3388
0.0011, 0.6924, 97.7060, 74.6022
0.0040, 0.6940, 100.0000, 77.7549
0.0001, 0.6944, 100.0000, 77.7549
0.0000, 0.6928, 100.0000, 78.0495
0.0002, 0.6925, 100.0000, 77.8433
0.0001, 0.6948, 99.9053, 78.3441
0.0001, 0.6919, 99.9916, 78.1674
0.0002, 0.6934, 100.0000, 76.9593
0.0001, 0.6946, 100.0000, 75.3978
0.0001, 0.6926, 100.0000, 77.1656
0.0001, 0.6929, 100.0000, 77.8727
0.0002, 0.6923, 100.0000, 77.3424
0.0275, 0.6928, 99.6338, 77.5486
0.0011, 0.6894, 100.0000, 76.6352
0.0001, 0.6914, 100.0000, 77.0772
0.0002, 0.6916, 100.0000, 77.5781
0.0000, 0.6928, 100.0000, 77.1067
0.0001, 0.6923, 100.0000, 77.4013
0.0001, 0.6936, 100.0000, 76.8709
0.0000, 0.6933, 100.0000, 77.3129
0.0000, 0.6920, 99.9958, 77.4308
0.0000, 0.6922, 100.0000, 77.4013
0.0001, 0.6932, 99.9832, 75.8692
0.0001, 0.6927, 99.9916, 75.3388
0.0046, 0.6935, 100.0000, 76.9004
0.0001, 0.6937, 100.0000, 76.6647
0.0001, 0.6929, 100.0000, 75.3388
0.0001, 0.6925, 100.0000, 75.8397
0.0048, 0.6941, 99.9474, 76.1933
0.0002, 0.6930, 100.0000, 76.5174
0.0001, 0.6933, 100.0000, 75.6335
0.0001, 0.6930, 100.0000, 75.4862
0.0000, 0.6924, 100.0000, 76.2227
0.0000, 0.6930, 100.0000, 76.3995
0.0000, 0.6926, 100.0000, 77.1067
0.0002, 0.6925, 100.0000, 76.5468
0.0009, 0.6942, 97.8702, 74.7790
0.0257, 0.6905, 100.0000, 76.3701
0.0000, 0.6932, 100.0000, 76.5763
0.0000, 0.6920, 100.0000, 77.6075
0.0001, 0.6926, 100.0000, 77.5486
0.0001, 0.6920, 100.0000, 77.5781
0.0001, 0.6930, 100.0000, 77.5192
0.0001, 0.6922, 100.0000, 77.4897
0.0000, 0.6932, 100.0000, 77.7254
0.0000, 0.6929, 100.0000, 77.3718
0.0001, 0.6936, 100.0000, 77.4897
0.0191, 0.6931, 99.0340, 77.4897
0.0043, 0.6917, 100.0000, 77.5781
0.0000, 0.6928, 100.0000, 77.5781
0.0000, 0.6928, 100.0000, 77.5192
0.0000, 0.6922, 100.0000, 77.5486
0.0000, 0.6931, 100.0000, 77.5486
0.0000, 0.6934, 100.0000, 77.5192
0.0001, 0.6951, 100.0000, 77.5486
0.0001, 0.6915, 100.0000, 77.6370
0.0115, 0.6931, 97.6682, 79.1691
0.0070, 0.6924, 100.0000, 78.0200
0.0000, 0.6933, 100.0000, 77.8138
0.0000, 0.6918, 100.0000, 77.6370
0.0000, 0.6927, 100.0000, 77.6665
