0.1234, 0.5028, 100.0000, 63.7596
0.0015, 0.5232, 100.0000, 68.1202
0.0007, 0.5806, 100.0000, 76.1933
0.0011, 0.7048, 100.0000, 78.6093
0.0006, 0.7419, 100.0000, 79.8468
0.0003, 0.7060, 100.0000, 81.1137
0.0002, 0.7059, 100.0000, 82.1155
0.0001, 0.6986, 100.0000, 82.1155
0.0001, 0.7026, 100.0000, 81.7914
0.0001, 0.7036, 100.0000, 83.2940
0.0001, 0.7008, 100.0000, 81.3494
0.0001, 0.7010, 100.0000, 81.1432
0.0001, 0.6951, 100.0000, 81.6146
0.0001, 0.7011, 100.0000, 81.9093
0.0001, 0.7020, 100.0000, 80.1709
0.0001, 0.6984, 100.0000, 81.7914
0.0001, 0.6964, 100.0000, 81.4673
0.0001, 0.6983, 100.0000, 81.8503
0.0002, 0.7033, 100.0000, 81.5852
0.0000, 0.7004, 100.0000, 82.9994
0.0000, 0.7017, 100.0000, 81.3494
0.0000, 0.6997, 100.0000, 82.2334
0.0000, 0.6935, 100.0000, 84.3547
0.0000, 0.6961, 100.0000, 83.1467
0.0000, 0.6951, 100.0000, 84.2369
0.0008, 0.6979, 100.0000, 84.7083
0.0000, 0.6892, 100.0000, 84.3842
0.0000, 0.6937, 100.0000, 84.4726
0.0001, 0.6891, 100.0000, 84.4726
0.0000, 0.6947, 100.0000, 84.6788
0.0000, 0.6940, 100.0000, 84.7083
0.0000, 0.6958, 100.0000, 84.7083
0.0000, 0.6962, 100.0000, 83.0289
0.0515, 0.6779, 100.0000, 84.1780
0.0000, 0.6789, 100.0000, 83.7065
0.0000, 0.6803, 100.0000, 81.9682
0.0000, 0.6887, 100.0000, 83.7065
0.0001, 0.6921, 100.0000, 83.4119
0.0000, 0.6873, 100.0000, 84.2958
0.0000, 0.6886, 100.0000, 83.6181
0.0000, 0.6876, 100.0000, 83.5298
0.0000, 0.6907, 100.0000, 83.4414
0.0001, 0.6918, 100.0000, 82.9110
0.0000, 0.6948, 100.0000, 82.8226
0.0000, 0.6971, 100.0000, 82.2334
0.0000, 0.6940, 100.0000, 83.5592
0.0000, 0.6954, 100.0000, 82.8226
0.0000, 0.6946, 100.0000, 81.6735
0.0000, 0.6947, 100.0000, 78.7272
0.0219, 0.6879, 100.0000, 78.8745
0.0001, 0.6811, 100.0000, 81.3494
0.0001, 0.6819, 100.0000, 81.9093
0.0001, 0.6834, 100.0000, 81.3494
0.0000, 0.6899, 100.0000, 81.8798
0.0001, 0.6958, 100.0000, 82.1450
0.0001, 0.6936, 100.0000, 81.2316
0.0001, 0.6946, 100.0000, 81.4378
0.0001, 0.6929, 100.0000, 81.4378
0.0002, 0.6947, 100.0000, 81.2905
0.0001, 0.6964, 100.0000, 82.6458
0.0001, 0.6975, 100.0000, 82.9699
0.0001, 0.6982, 100.0000, 80.6128
0.0001, 0.6927, 100.0000, 81.7914
0.0001, 0.6912, 100.0000, 82.9994
0.0002, 0.6910, 100.0000, 81.8209
0.0001, 0.6933, 100.0000, 80.1709
0.0001, 0.6960, 100.0000, 82.0271
0.0002, 0.6951, 100.0000, 82.3807
0.0002, 0.6954, 100.0000, 82.4691
0.0000, 0.6971, 100.0000, 83.4119
0.0000, 0.6952, 100.0000, 80.4066
0.0000, 0.6921, 100.0000, 83.0878
0.0725, 0.6884, 100.0000, 83.9128
0.0000, 0.6905, 100.0000, 84.0601
0.0001, 0.6881, 100.0000, 83.2940
0.0001, 0.6894, 100.0000, 81.4378
0.0000, 0.6940, 100.0000, 79.0218
0.0000, 0.6898, 100.0000, 80.5539
0.0000, 0.6943, 100.0000, 82.7637
0.0000, 0.6923, 100.0000, 80.8486
0.0000, 0.6925, 100.0000, 82.9110
0.0000, 0.6919, 100.0000, 84.2958
0.0000, 0.6936, 100.0000, 78.5209
0.0000, 0.6935, 100.0000, 80.6718
0.0000, 0.6917, 100.0000, 79.1397
0.0000, 0.6932, 100.0000, 81.4084
0.0000, 0.6957, 100.0000, 78.7272
0.0000, 0.6961, 100.0000, 83.5887
0.0000, 0.6967, 100.0000, 79.4932
0.0000, 0.6952, 100.0000, 82.6458
0.0000, 0.6941, 100.0000, 78.7566
0.0001, 0.6961, 100.0000, 76.8415
0.0186, 0.6933, 81.9976, 64.1721
0.0236, 0.6871, 100.0000, 84.0306
0.0000, 0.6868, 100.0000, 84.2369
0.0000, 0.6931, 100.0000, 83.9717
0.0000, 0.6892, 100.0000, 84.4726
0.0000, 0.6902, 100.0000, 84.5610
0.0000, 0.6903, 100.0000, 82.6458
0.0000, 0.6930, 100.0000, 80.4361
0.0000, 0.6934, 100.0000, 79.4343
0.0001, 0.6922, 100.0000, 81.1137
0.0000, 0.6921, 100.0000, 78.5798
0.0000, 0.6939, 100.0000, 81.1137
0.0001, 0.6947, 100.0000, 78.0495
0.0000, 0.6925, 100.0000, 77.9611
0.0000, 0.6964, 100.0000, 77.0183
0.0000, 0.6947, 100.0000, 78.4325
0.0000, 0.6947, 100.0000, 79.9646
0.0000, 0.6944, 100.0000, 78.8745
0.0000, 0.6941, 100.0000, 78.4915
0.0573, 0.6912, 100.0000, 74.9853
0.0000, 0.6896, 100.0000, 76.7236
0.0001, 0.6923, 100.0000, 79.4638
0.0000, 0.6917, 100.0000, 78.2263
0.0000, 0.6908, 100.0000, 77.4308
0.0000, 0.6916, 100.0000, 75.2504
0.0000, 0.6910, 100.0000, 77.1656
0.0001, 0.6915, 100.0000, 74.1897
0.0000, 0.6910, 100.0000, 77.6959
0.0000, 0.6922, 100.0000, 77.2245
0.0000, 0.6925, 100.0000, 78.8156
0.0000, 0.6920, 100.0000, 79.0807
0.0000, 0.6923, 100.0000, 81.3494
0.0000, 0.6928, 100.0000, 74.7496
0.0000, 0.6928, 100.0000, 73.8951
0.0000, 0.6934, 100.0000, 77.6075
0.0000, 0.6934, 100.0000, 80.3771
0.0000, 0.6938, 100.0000, 83.2646
0.0000, 0.6938, 100.0000, 82.7048
0.0000, 0.6934, 100.0000, 84.1190
0.0001, 0.6936, 100.0000, 83.1173
0.0000, 0.6928, 100.0000, 84.0601
0.0002, 0.6933, 100.0000, 83.7949
0.0000, 0.6919, 100.0000, 84.3253
0.0000, 0.6933, 100.0000, 84.3253
0.0000, 0.6926, 100.0000, 84.4137
0.0000, 0.6926, 100.0000, 84.7083
0.0000, 0.6927, 100.0000, 84.8556
0.0000, 0.6937, 100.0000, 82.2923
0.0000, 0.6937, 100.0000, 81.4084
0.0000, 0.6915, 100.0000, 83.2940
0.0000, 0.6944, 100.0000, 86.3877
0.0000, 0.6948, 100.0000, 84.6788
0.0000, 0.6944, 100.0000, 83.9128
0.0000, 0.6922, 100.0000, 81.1432
0.0000, 0.6934, 100.0000, 82.1155
0.0000, 0.6933, 100.0000, 84.2074
0.0000, 0.6943, 100.0000, 85.5628
0.0000, 0.6930, 100.0000, 85.6806
0.0004, 0.6926, 100.0000, 83.6181
0.0000, 0.6932, 100.0000, 82.9110
0.0000, 0.6935, 100.0000, 84.2958
0.0000, 0.6933, 100.0000, 84.2664
0.0000, 0.6935, 100.0000, 84.1780
0.0000, 0.6933, 100.0000, 84.3842
0.0000, 0.6931, 100.0000, 85.1503
0.0000, 0.6927, 100.0000, 85.0913
0.0000, 0.6934, 100.0000, 85.0324
0.0000, 0.6931, 100.0000, 85.2387
0.0203, 0.6874, 100.0000, 86.1815
0.0001, 0.6944, 100.0000, 84.6199
0.0000, 0.6911, 100.0000, 84.7083
0.0001, 0.6916, 100.0000, 84.7967
0.0000, 0.6948, 100.0000, 84.3253
0.0000, 0.6925, 100.0000, 84.3842
0.0000, 0.6936, 100.0000, 84.7378
0.0000, 0.6940, 100.0000, 84.9146
0.0000, 0.6927, 100.0000, 84.9735
0.0000, 0.6939, 100.0000, 85.2387
0.0000, 0.6936, 100.0000, 85.2976
0.0000, 0.6938, 100.0000, 84.6788
0.0000, 0.6923, 100.0000, 85.0619
0.0000, 0.6943, 100.0000, 84.9735
0.0040, 0.6942, 100.0000, 85.3565
0.0000, 0.6931, 100.0000, 85.3565
