3.9105, 0.6506, 31.3488, 0.0181, 56.0096, 25.8413
4.2895, 0.5714, 34.6804, 0.0000, 56.0096, 25.8413
4.2442, 0.5293, 28.6167, -0.0000, 56.0096, 25.8413
4.3041, 0.4914, 23.9820, 0.0003, 56.0096, 25.8413
4.2038, 0.4619, 20.7057, 0.0023, 56.0096, 27.0433
4.2845, 0.4341, 18.0748, 0.0051, 56.0096, 21.9952
4.3172, 0.4240, 15.8164, 0.0030, 52.7644, 23.6779
4.3123, 0.4114, 14.2287, 0.0075, 52.7644, 24.0385
4.2677, 0.3880, 12.8709, 0.0032, 52.7644, 23.5577
4.3020, 0.3802, 11.9495, 0.0043, 52.7644, 23.5577
4.4548, 0.3751, 11.0766, 0.0045, 52.7644, 23.0769
4.4369, 0.3631, 10.5326, 0.0047, 52.7644, 24.8798
4.3645, 0.3560, 10.0845, 0.0024, 52.7644, 24.3990
4.2756, 0.3397, 9.7541, 0.0032, 52.7644, 24.0385
4.4087, 0.3427, 9.4552, 0.0052, 52.7644, 24.3990
4.3552, 0.3427, 9.1753, 0.0022, 52.7644, 23.1971
3.9428, 0.3817, 9.0903, 0.0057, 40.3846, 34.8558
7.8213, 0.4401, 12.5180, 0.0019, 32.4519, 32.4519
8.4045, 0.3706, 12.4285, -0.0000, 32.4519, 32.4519
8.4355, 0.3499, 11.5770, -0.0000, 32.4519, 32.4519
8.3763, 0.3510, 10.8531, -0.0000, 32.4519, 32.4519
8.4113, 0.3583, 10.2740, -0.0000, 32.4519, 32.4519
8.3977, 0.3580, 9.9138, -0.0000, 32.4519, 32.4519
8.2541, 0.3617, 9.5136, -0.0000, 41.8269, 37.7404
3.2284, 0.4477, 9.5086, 0.0061, 79.5673, 25.8413
1.5692, 0.4213, 9.5861, 0.0013, 83.8942, 25.8413
1.4156, 0.4227, 9.3686, 0.0022, 79.5673, 29.9279
1.6575, 0.4136, 9.1240, 0.0043, 79.5673, 30.0481
1.6372, 0.4239, 8.9253, 0.0059, 79.5673, 25.8413
1.5767, 0.4128, 8.8391, 0.0015, 79.5673, 25.8413
1.5850, 0.4291, 8.6403, 0.0016, 79.5673, 25.8413
1.6322, 0.4302, 8.6462, 0.0007, 79.5673, 25.8413
1.4860, 0.4547, 8.6922, 0.0039, 83.8942, 30.2885
1.1756, 0.4651, 8.7605, 0.0031, 83.8942, 32.4519
1.0516, 0.5643, 8.5033, 0.0240, 93.2692, 34.6154
0.1807, 0.5563, 10.6970, 0.0086, 98.7981, 36.0577
0.1297, 0.5044, 10.3116, 0.0035, 98.7981, 36.0577
0.5487, 0.4836, 11.1404, 0.0074, 83.8942, 25.8413
1.2085, 0.4255, 12.2453, 0.0060, 83.8942, 25.8413
1.2092, 0.4216, 11.4674, 0.0044, 83.8942, 25.8413
1.1368, 0.4150, 11.4775, 0.0008, 83.8942, 25.8413
1.2271, 0.4431, 10.7602, 0.0007, 83.8942, 25.8413
1.1286, 0.4400, 10.5306, 0.0000, 83.8942, 25.8413
1.1566, 0.4461, 10.8367, 0.0006, 83.8942, 25.8413
1.1943, 0.4631, 10.0461, 0.0001, 83.8942, 25.8413
1.1778, 0.4677, 9.9286, 0.0003, 83.8942, 25.8413
1.2225, 0.4915, 9.4994, 0.0004, 83.8942, 25.8413
1.2257, 0.5099, 9.2979, 0.0002, 83.8942, 25.8413
1.1776, 0.5097, 9.5089, 0.0083, 83.8942, 25.8413
1.2813, 0.4904, 9.0531, 0.0010, 83.8942, 25.8413
1.1682, 0.4950, 9.0122, 0.0002, 83.8942, 25.8413
1.2432, 0.5003, 8.8276, 0.0003, 83.8942, 25.8413
1.2207, 0.4919, 8.7492, 0.0002, 83.8942, 25.8413
1.2289, 0.4822, 8.6085, 0.0004, 83.8942, 25.8413
1.2596, 0.4976, 8.5079, 0.0007, 83.8942, 25.8413
1.2225, 0.4913, 8.4160, 0.0000, 83.8942, 25.8413
1.1429, 0.4918, 8.3524, 0.0000, 83.8942, 25.8413
1.2207, 0.4872, 8.2365, 0.0001, 83.8942, 25.8413
1.2103, 0.5043, 8.2163, 0.0002, 83.8942, 25.8413
1.1835, 0.5073, 8.1575, 0.0002, 83.8942, 25.8413
